timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730906.303526,0.5077492685860509,0.3793422380857794,1.0,2,False,,,,
1766730906.308459,0.5077492685860509,0.3793422380857794,1.0,2,False,,,,
1766730906.314819,0.5110023233034697,0.3741772354819273,1.0,2,False,,,,
1766730906.820443,0.5110023233034697,0.3741772354819273,1.0,2,False,,,,
1766730906.825801,0.5110023233034697,0.3741772354819273,1.0,2,False,,,,
1766730906.8285272,0.5110023233034697,0.3741772354819273,1.0,2,False,,,,
1766730906.833335,0.5110023233034697,0.3741772354819273,1.0,2,False,,,,
1766730906.836006,0.49753638575440656,0.36562947755084396,1.0,2,False,,,,
1766730907.230835,0.49753638575440656,0.36562947755084396,1.0,2,False,,,,
1766730907.236133,0.49753638575440656,0.36562947755084396,1.0,2,False,,,,
1766730907.2386649,0.49753638575440656,0.36562947755084396,1.0,2,False,,,,
1766730907.241208,0.4978764966655832,0.36511264260710763,1.0,2,False,,,,
1766730907.2447412,0.4256126189369508,0.30801030179532396,1.0,2,False,,,,
1766730907.747008,0.42787024276692265,0.3109159155389607,1.0,2,False,,,,
1766730907.7537558,0.42787024276692265,0.3109159155389607,1.0,2,False,,,,
1766730907.759126,0.42787024276692265,0.3109159155389607,1.0,2,False,,,,
1766730907.7617412,0.42787024276692265,0.3109159155389607,1.0,2,False,,,,
1766730907.764319,0.4189722106669348,0.41151970869414356,0.21414148202038905,2,False,,,,
1766730908.156868,0.4189722106669348,0.41151970869414356,0.21414148202038905,2,False,,,,
1766730908.163985,0.4189722106669348,0.41151970869414356,0.21414148202038905,2,False,,,,
1766730908.1661599,0.4189722106669348,0.41151970869414356,0.21414148202038905,2,False,,,,
1766730908.168195,0.4189722106669348,0.41151970869414356,0.21414148202038905,2,False,,,,
1766730908.1702988,0.20130895285664163,0.3419027419577336,1.0,0,False,,,,
1766730908.529723,0.20130895285664163,0.3419027419577336,1.0,0,False,,,,
1766730908.5365021,0.20130895285664163,0.3419027419577336,1.0,0,False,,,,
1766730908.5388641,0.20130895285664163,0.3419027419577336,1.0,0,False,,,,
1766730908.541006,0.20130895285664163,0.3419027419577336,1.0,0,False,,,,
1766730908.543083,0.4938492610205456,0.2680810678011807,1.0,0,False,,,,
1766730908.753044,0.48487998536090426,0.2940071320188322,0.8,0,False,,,,
1766730908.759933,0.48487998536090426,0.2940071320188322,0.8,0,False,,,,
1766730908.764517,0.48487998536090426,0.2940071320188322,0.8,0,False,,,,
1766730908.766793,0.48487998536090426,0.2940071320188322,0.8,0,False,,,,
1766730908.768995,-0.11898839826097429,0.8128400867052845,0.9537612497806549,0,False,,,,
1766730909.2351842,-0.11898839826097429,0.8128400867052845,0.9537612497806549,0,False,,,,
1766730909.2407491,-0.11898839826097429,0.8128400867052845,0.9537612497806549,0,False,,,,
1766730909.243219,-0.11898839826097429,0.8128400867052845,0.9537612497806549,0,False,,,,
1766730909.2462022,-0.11898839826097429,0.8128400867052845,0.9537612497806549,0,False,,,,
1766730909.248511,0.08311106611750727,0.4822395888347427,1.0,0,False,,,,
1766730909.464551,0.08311106611750727,0.4822395888347427,1.0,0,False,,,,
1766730909.4697778,0.08311106611750727,0.4822395888347427,1.0,0,False,,,,
1766730909.472607,0.08311106611750727,0.4822395888347427,1.0,0,False,,,,
1766730909.474925,0.08311106611750727,0.4822395888347427,1.0,0,False,,,,
1766730909.479043,0.03936836366830674,0.5384077233137456,1.0,0,False,,,,
1766730909.6839528,0.03936836366830674,0.5384077233137456,1.0,0,False,,,,
1766730909.689404,0.04578709623944181,0.5296878898227976,1.0,0,False,,,,
1766730909.6921458,0.04578709623944181,0.5296878898227976,1.0,0,False,,,,
1766730909.697072,0.04578709623944181,0.5296878898227976,1.0,0,False,,,,
1766730909.6998699,0.14251717208254272,0.4112120186112569,1.0,0,False,,,,
1766730909.903831,0.14251717208254272,0.4112120186112569,1.0,0,False,,,,
1766730909.90826,0.14251717208254272,0.4112120186112569,1.0,0,False,,,,
1766730909.910638,0.14251717208254272,0.4112120186112569,1.0,0,False,,,,
1766730909.9127622,0.14251717208254272,0.4112120186112569,1.0,0,False,,,,
1766730909.915124,-3.271954153822964,3.5838295658540096,1.0,0,False,,,,
1766730910.118408,-3.271954153822964,3.5838295658540096,1.0,0,False,,,,
1766730910.122911,0.003565879674454564,0.5796112324522644,0.9800765514373779,0,False,,,,
1766730910.1254752,0.003565879674454564,0.5796112324522644,0.9800765514373779,0,False,,,,
1766730910.127985,0.003565879674454564,0.5796112324522644,0.9800765514373779,0,False,,,,
1766730910.1336908,0.1270926352873769,0.425338544045351,0.995,0,False,,,,
1766730910.345369,0.1270926352873769,0.425338544045351,0.995,0,False,,,,
1766730910.350343,0.1270926352873769,0.425338544045351,0.995,0,False,,,,
1766730910.3528981,0.1270926352873769,0.425338544045351,0.995,0,False,,,,
1766730910.3552132,0.1270926352873769,0.425338544045351,0.995,0,False,,,,
1766730910.3578491,2.5435800937080595,1.3658595486237566,1.0,0,False,,,,
1766730910.585692,2.5435800937080595,1.3658595486237566,1.0,0,False,,,,
1766730910.59247,-0.25351711153311374,0.9536511384007993,1.0,0,False,,,,
1766730910.595253,0.46543510017905454,0.543083087859795,1.0,0,False,,,,
1766730910.601517,0.46543510017905454,0.543083087859795,1.0,0,False,,,,
1766730910.607179,0.5256754578749541,0.45388407718318136,1.0,2,False,,,,
1766730910.9597492,0.5256754578749541,0.45388407718318136,1.0,2,False,,,,
1766730910.968253,0.5319136659413716,0.5002117467270003,1.0,2,False,,,,
1766730910.9753048,0.5319136659413716,0.5002117467270003,1.0,2,False,,,,
1766730910.9781508,0.5319136659413716,0.5002117467270003,1.0,2,False,,,,
1766730910.980892,0.5363486577797361,0.47753251784663964,1.0,2,False,,,,
1766730911.303275,0.5363486577797361,0.47753251784663964,1.0,2,False,,,,
1766730911.3102982,0.5363486577797361,0.47753251784663964,1.0,2,False,,,,
1766730911.313101,0.5363486577797361,0.47753251784663964,1.0,2,False,,,,
1766730911.3153942,0.5363486577797361,0.47753251784663964,1.0,2,False,,,,
1766730911.317903,0.48861078796384305,0.443867616353922,1.0,2,False,,,,
1766730911.8431628,0.48861078796384305,0.443867616353922,1.0,2,False,,,,
1766730911.848705,0.48861078796384305,0.443867616353922,1.0,2,False,,,,
1766730911.8514822,0.48861078796384305,0.443867616353922,1.0,2,False,,,,
1766730911.853934,0.48861078796384305,0.443867616353922,1.0,2,False,,,,
1766730911.856062,0.5038204567626031,0.39481986556920745,1.0,2,False,,,,
1766730912.1995149,0.5038204567626031,0.39481986556920745,1.0,2,False,,,,
1766730912.205678,0.49996689972522346,0.40432055128546196,1.0,2,False,,,,
1766730912.209058,0.49996689972522346,0.40432055128546196,1.0,2,False,,,,
1766730912.215518,0.49996689972522346,0.40432055128546196,1.0,2,False,,,,
1766730912.2186549,0.49633189157942503,0.4734937930977008,1.0,2,False,,,,
1766730912.658031,0.49633189157942503,0.4734937930977008,1.0,2,False,,,,
1766730912.6641831,0.49633189157942503,0.4734937930977008,1.0,2,False,,,,
1766730912.669504,0.49518560604798756,0.47168237020808135,1.0,2,False,,,,
1766730912.673275,0.4942648441616676,0.4779960079479344,1.0,2,False,,,,
1766730912.676689,0.501134720415797,0.5136349638916846,1.0,2,False,,,,
1766730913.075401,0.5010779462564464,0.5098359840828787,1.0,2,False,,,,
1766730913.0822232,0.5010779462564464,0.5098359840828787,1.0,2,False,,,,
1766730913.084853,0.5010779462564464,0.5098359840828787,1.0,2,False,,,,
1766730913.087201,0.5010779462564464,0.5098359840828787,1.0,2,False,,,,
1766730913.0897129,0.5000575330499524,0.4380855646275228,1.0,2,False,,,,
1766730913.683867,0.5000575330499524,0.4380855646275228,1.0,2,False,,,,
1766730913.689685,0.5000575330499524,0.4380855646275228,1.0,2,False,,,,
1766730913.69261,0.5000575330499524,0.4380855646275228,1.0,2,False,,,,
1766730913.694737,0.5000575330499524,0.4380855646275228,1.0,2,False,,,,
1766730913.69989,0.5092238977655884,0.479436006294095,1.0,2,False,,,,
1766730914.1934779,0.5092238977655884,0.479436006294095,1.0,2,False,,,,
1766730914.1987221,0.5092238977655884,0.479436006294095,1.0,2,False,,,,
1766730914.201586,0.5092238977655884,0.479436006294095,1.0,2,False,,,,
1766730914.204022,0.5092238977655884,0.479436006294095,1.0,2,False,,,,
1766730914.206392,0.4345960271168135,0.40491136478363776,1.0,2,False,,,,
1766730914.706901,0.4345960271168135,0.40491136478363776,1.0,2,False,,,,
1766730914.71244,0.4355360319739282,0.4019798666604679,1.0,2,False,,,,
1766730914.715704,0.5264116582295133,0.5046585233404308,0.995,2,False,,,,
1766730914.71865,0.5264116582295133,0.5046585233404308,0.995,2,False,,,,
1766730914.7215161,0.5312667014568985,0.454365387287218,1.0,2,False,,,,
1766730915.058918,0.5328687530875242,0.4782025964997487,1.0,2,False,,,,
1766730915.064251,0.5328687530875242,0.4782025964997487,1.0,2,False,,,,
1766730915.066946,0.5328687530875242,0.4782025964997487,1.0,2,False,,,,
1766730915.069129,0.5328687530875242,0.4782025964997487,1.0,2,False,,,,
1766730915.07155,0.5107432878809168,0.4716336222360267,1.0,2,False,,,,
1766730915.458666,0.5118143918298993,0.4802148997536366,1.0,2,False,,,,
1766730915.464606,0.5118143918298993,0.4802148997536366,1.0,2,False,,,,
1766730915.467408,0.5118143918298993,0.4802148997536366,1.0,2,False,,,,
1766730915.469933,0.5118143918298993,0.4802148997536366,1.0,2,False,,,,
1766730915.472194,0.45616213628494784,0.3533190869041687,1.0,2,False,,,,
1766730915.934294,0.45616213628494784,0.3533190869041687,1.0,2,False,,,,
1766730915.9402082,0.45616213628494784,0.3533190869041687,1.0,2,False,,,,
1766730915.943131,0.45616213628494784,0.3533190869041687,1.0,2,False,,,,
1766730915.948216,0.45616213628494784,0.3533190869041687,1.0,2,False,,,,
1766730915.950706,0.4788789376135985,0.35889766833712855,0.9973507225513458,2,False,,,,
1766730916.3875608,0.4788789376135985,0.35889766833712855,0.9973507225513458,2,False,,,,
1766730916.393227,0.4740600416562212,0.3557913402820825,1.0,2,False,,,,
1766730916.39765,0.4740600416562212,0.3557913402820825,1.0,2,False,,,,
1766730916.403741,0.4740600416562212,0.3557913402820825,1.0,2,False,,,,
1766730916.406326,0.4738919120753863,0.40212353402059364,1.0,2,False,,,,
1766730916.857847,0.47332998173584623,0.3890942219747273,1.0,2,False,,,,
1766730916.8638961,0.4714237680988359,0.38679217598875026,1.0,2,False,,,,
1766730916.8709729,0.4714237680988359,0.38679217598875026,1.0,2,False,,,,
1766730916.873715,0.4714237680988359,0.38679217598875026,1.0,2,False,,,,
1766730916.875895,0.5048042412986012,0.47565645431810943,1.0,2,False,,,,
1766730917.24822,0.5048042412986012,0.47565645431810943,1.0,2,False,,,,
1766730917.253645,0.5048042412986012,0.47565645431810943,1.0,2,False,,,,
1766730917.256199,0.5048042412986012,0.47565645431810943,1.0,2,False,,,,
1766730917.258647,0.5048042412986012,0.47565645431810943,1.0,2,False,,,,
1766730917.261666,0.4793161908607921,0.37918211472335317,1.0,2,False,,,,
1766730917.553133,0.4793161908607921,0.37918211472335317,1.0,2,False,,,,
1766730917.5590231,0.4793161908607921,0.37918211472335317,1.0,2,False,,,,
1766730917.561857,0.48301174189996166,0.37990769487603737,1.0,2,False,,,,
1766730917.565446,0.48169113060825214,0.37617397797855956,1.0,2,False,,,,
1766730917.5686212,0.5023469262344954,0.4298356214757063,1.0,2,False,,,,
1766730917.9828422,0.5023469262344954,0.4298356214757063,1.0,2,False,,,,
1766730917.988432,0.5023469262344954,0.4298356214757063,1.0,2,False,,,,
1766730917.993741,0.5023469262344954,0.4298356214757063,1.0,2,False,,,,
1766730917.9963021,0.5023469262344954,0.4298356214757063,1.0,2,False,,,,
1766730918.000006,0.3304329327436264,0.3121847108341026,0.8637658357620239,2,False,,,,
1766730918.3697789,0.36065167051925434,0.33384613382822614,0.9347613155841827,2,False,,,,
1766730918.377264,0.36065167051925434,0.33384613382822614,0.9347613155841827,2,False,,,,
1766730918.381801,0.36065167051925434,0.33384613382822614,0.9347613155841827,2,False,,,,
1766730918.384074,0.36065167051925434,0.33384613382822614,0.9347613155841827,2,False,,,,
1766730918.3861701,-0.052107073981592665,0.7053792473889123,0.995,0,False,,,,
1766730919.109181,1.0863824809977107,-0.20043574702663047,0.995,0,False,,,,
1766730919.117353,1.0863824809977107,-0.20043574702663047,0.995,0,False,,,,
1766730919.121572,1.0863824809977107,-0.20043574702663047,0.995,0,False,,,,
1766730919.124058,1.0863824809977107,-0.20043574702663047,0.995,0,False,,,,
1766730919.128353,-0.5037853804828312,1.1453479160283266,0.995,0,False,,,,
1766730919.403357,-0.5037853804828312,1.1453479160283266,0.995,0,False,,,,
1766730919.410239,0.3758972820585105,0.25363654790256795,1.0,0,False,,,,
1766730919.413503,0.3758972820585105,0.25363654790256795,1.0,0,False,,,,
1766730919.418798,0.3758972820585105,0.25363654790256795,1.0,0,False,,,,
1766730919.421481,6.247691642098315,-3.9075014180566026,1.0,0,False,,,,
1766730919.604459,6.247691642098315,-3.9075014180566026,1.0,0,False,,,,
1766730919.609588,17.114970844989397,-10.44122369641346,1.0,0,False,,,,
1766730919.612624,17.114970844989397,-10.44122369641346,1.0,0,False,,,,
1766730919.617922,17.114970844989397,-10.44122369641346,1.0,0,False,,,,
1766730919.620332,0.4942199850579464,0.2653001451429051,0.995,0,False,,,,
1766730919.836718,0.4942199850579464,0.2653001451429051,0.995,0,False,,,,
1766730919.8409338,0.5484739799628761,0.3375311842668993,0.995,0,False,,,,
1766730919.843329,0.4025994202222277,0.19548737427034413,1.0,0,False,,,,
1766730919.8471801,0.4025994202222277,0.19548737427034413,1.0,0,False,,,,
1766730919.8526258,1.134028395068778,-0.2267259163729527,1.0,0,False,,,,
1766730920.054284,1.134028395068778,-0.2267259163729527,1.0,0,False,,,,
1766730920.059464,1.134028395068778,-0.2267259163729527,1.0,0,False,,,,
1766730920.0625,1.134028395068778,-0.2267259163729527,1.0,0,False,,,,
1766730920.06481,1.134028395068778,-0.2267259163729527,1.0,0,False,,,,
1766730920.067353,0.22116406113018505,0.3166276615476772,1.0,0,False,,,,
1766730920.24813,-0.33373655907104294,1.067380560681,0.984656572341919,0,False,,,,
1766730920.2543528,-0.33373655907104294,1.067380560681,0.984656572341919,0,False,,,,
1766730920.258846,-0.33373655907104294,1.067380560681,0.984656572341919,0,False,,,,
1766730920.2630231,-0.33373655907104294,1.067380560681,0.984656572341919,0,False,,,,
1766730920.265302,-0.004289527504922929,0.5963334308095765,0.9854614436626434,0,False,,,,
1766730920.488951,-0.004289527504922929,0.5963334308095765,0.9854614436626434,0,False,,,,
1766730920.4940622,-0.004289527504922929,0.5963334308095765,0.9854614436626434,0,False,,,,
1766730920.496543,-0.004289527504922929,0.5963334308095765,0.9854614436626434,0,False,,,,
1766730920.4988182,-0.004289527504922929,0.5963334308095765,0.9854614436626434,0,False,,,,
1766730920.50095,0.3475317019891343,0.243123451788264,1.0,0,False,,,,
1766730920.696448,0.3475317019891343,0.243123451788264,1.0,0,False,,,,
1766730920.700877,0.3475317019891343,0.243123451788264,1.0,0,False,,,,
1766730920.703617,0.3475317019891343,0.243123451788264,1.0,0,False,,,,
1766730920.706423,0.3475317019891343,0.243123451788264,1.0,0,False,,,,
1766730920.708477,1.36394122651155,-0.44009120476722674,1.0,0,False,,,,
1766730920.894358,1.36394122651155,-0.44009120476722674,1.0,0,False,,,,
1766730920.899433,1.36394122651155,-0.44009120476722674,1.0,0,False,,,,
1766730920.902575,1.36394122651155,-0.44009120476722674,1.0,0,False,,,,
1766730920.904955,1.36394122651155,-0.44009120476722674,1.0,0,False,,,,
1766730920.907093,3.7885100675852668,-2.402857064847463,1.0,0,False,,,,
1766730921.079998,3.7885100675852668,-2.402857064847463,1.0,0,False,,,,
1766730921.085199,1.8090305824515363,-0.7813670175312009,1.0,0,False,,,,
1766730921.088001,1.8090305824515363,-0.7813670175312009,1.0,0,False,,,,
1766730921.0934908,1.8090305824515363,-0.7813670175312009,1.0,0,False,,,,
1766730921.095973,-0.22354062936003888,0.972993157714037,0.987761527299881,0,False,,,,
1766730921.313633,-0.14229211767359465,0.8756466672195946,0.9761461615562439,0,False,,,,
1766730921.3191848,-0.13576967796839776,0.8658608414288892,0.9905726909637451,0,False,,,,
1766730921.323637,-0.13576967796839776,0.8658608414288892,0.9905726909637451,0,False,,,,
1766730921.3277729,-0.13576967796839776,0.8658608414288892,0.9905726909637451,0,False,,,,
1766730921.3303401,-0.16254642860044566,0.8963903369904673,1.0,0,False,,,,
1766730921.5485618,-0.14352859396216466,0.8709976637502359,1.0,0,False,,,,
1766730921.554036,-0.09848840702763714,0.802387028678928,1.0,0,False,,,,
1766730921.556999,-0.09848840702763714,0.802387028678928,1.0,0,False,,,,
1766730921.5624309,-0.09848840702763714,0.802387028678928,1.0,0,False,,,,
1766730921.564571,-0.06239912422680938,0.7390085140717705,1.0,0,False,,,,
1766730921.811739,-0.06239912422680938,0.7390085140717705,1.0,0,False,,,,
1766730921.816664,-0.023564038480022642,0.6470261331076189,1.0,0,False,,,,
1766730921.819365,0.09038141096784189,0.467287347238029,1.0,0,False,,,,
1766730921.821692,0.09038141096784189,0.467287347238029,1.0,0,False,,,,
1766730921.826657,0.00595099444138576,0.589392280063757,0.983046144247055,0,False,,,,
1766730922.020986,-0.6862808517323222,1.426327230444174,1.0,0,False,,,,
1766730922.0259159,-0.6862808517323222,1.426327230444174,1.0,0,False,,,,
1766730922.030999,-0.6862808517323222,1.426327230444174,1.0,0,False,,,,
1766730922.033681,-0.6862808517323222,1.426327230444174,1.0,0,False,,,,
1766730922.036053,0.45653137622003975,0.8747729250646845,0.99,0,False,,,,
1766730922.257149,0.538703306783702,0.7961631671413468,0.411349494839929,0,False,,,,
1766730922.2639859,0.538703306783702,0.7961631671413468,0.411349494839929,0,False,,,,
1766730922.269053,0.538703306783702,0.7961631671413468,0.411349494839929,0,False,,,,
1766730922.271729,0.538703306783702,0.7961631671413468,0.411349494839929,0,False,,,,
1766730922.2740932,0.15505999258628927,0.34490002957589483,1.0,0,False,,,,
1766730922.589206,0.1611730960490832,0.3435349965725323,1.0,0,False,,,,
1766730922.5944881,0.2152789692757316,0.31614619192922355,1.0,0,False,,,,
1766730922.5979562,0.2152789692757316,0.31614619192922355,1.0,0,False,,,,
1766730922.604327,0.2152789692757316,0.31614619192922355,1.0,0,False,,,,
1766730922.606963,0.3532034302537006,0.27930643657299226,1.0,2,False,,,,
1766730923.0003378,0.3532034302537006,0.27930643657299226,1.0,2,False,,,,
1766730923.0083241,0.3532034302537006,0.27930643657299226,1.0,2,False,,,,
1766730923.010952,0.3532034302537006,0.27930643657299226,1.0,2,False,,,,
1766730923.0134668,0.3532034302537006,0.27930643657299226,1.0,2,False,,,,
1766730923.015581,0.45914974496528577,0.3222493180315753,1.0,2,False,,,,
1766730923.4072819,0.45914974496528577,0.3222493180315753,1.0,2,False,,,,
1766730923.413227,0.45914974496528577,0.3222493180315753,1.0,2,False,,,,
1766730923.416611,0.45914974496528577,0.3222493180315753,1.0,2,False,,,,
1766730923.4213839,0.45914974496528577,0.3222493180315753,1.0,2,False,,,,
1766730923.424236,0.47264957951638964,0.31240964096991275,1.0,2,False,,,,
1766730923.819478,0.47264957951638964,0.31240964096991275,1.0,2,False,,,,
1766730923.825463,0.47264957951638964,0.31240964096991275,1.0,2,False,,,,
1766730923.828584,0.47727748756467064,0.31740661132589587,1.0,2,False,,,,
1766730923.8311749,0.48032239995073744,0.32240295258300655,1.0,2,False,,,,
1766730923.83501,0.4735845081355398,0.3398084720018133,1.0,2,False,,,,
1766730924.233068,0.4739801674848379,0.3417374637896876,1.0,2,False,,,,
1766730924.2398531,0.4739801674848379,0.3417374637896876,1.0,2,False,,,,
1766730924.245211,0.4739801674848379,0.3417374637896876,1.0,2,False,,,,
1766730924.248052,0.4739801674848379,0.3417374637896876,1.0,2,False,,,,
1766730924.250504,0.48715741042298133,0.3399560091586381,1.0,2,False,,,,
1766730924.540738,0.4764311232128393,0.3274644381393441,1.0,2,False,,,,
1766730924.5472488,0.4764311232128393,0.3274644381393441,1.0,2,False,,,,
1766730924.550088,0.4764311232128393,0.3274644381393441,1.0,2,False,,,,
1766730924.5528371,0.4764311232128393,0.3274644381393441,1.0,2,False,,,,
1766730924.555014,0.4308039590480216,0.2854143006165172,1.0,2,False,,,,
1766730924.945499,0.4308039590480216,0.2854143006165172,1.0,2,False,,,,
1766730924.951275,0.4308039590480216,0.2854143006165172,1.0,2,False,,,,
1766730924.9543948,0.4308039590480216,0.2854143006165172,1.0,2,False,,,,
1766730924.957122,0.4308039590480216,0.2854143006165172,1.0,2,False,,,,
1766730924.959334,0.44602460708395303,0.30402669956578665,1.0,2,False,,,,
1766730925.254291,0.44602460708395303,0.30402669956578665,1.0,2,False,,,,
1766730925.2595441,0.44602460708395303,0.30402669956578665,1.0,2,False,,,,
1766730925.264586,0.44602460708395303,0.30402669956578665,1.0,2,False,,,,
1766730925.266859,0.44602460708395303,0.30402669956578665,1.0,2,False,,,,
1766730925.269521,0.43800770370688047,0.3232075469319189,1.0,2,False,,,,
1766730925.6640158,0.43800770370688047,0.3232075469319189,1.0,2,False,,,,
1766730925.669415,0.43229979536294605,0.3207056093930478,1.0,2,False,,,,
1766730925.6739688,0.4392848200094016,0.32673058304143765,1.0,2,False,,,,
1766730925.6772852,0.4392848200094016,0.32673058304143765,1.0,2,False,,,,
1766730925.6832058,0.39817845424263815,0.3025392830850442,1.0,2,False,,,,
1766730926.074506,0.3934946988951869,0.30192564422053336,1.0,2,False,,,,
1766730926.080745,0.3934946988951869,0.30192564422053336,1.0,2,False,,,,
1766730926.087588,0.3934946988951869,0.30192564422053336,1.0,2,False,,,,
1766730926.090708,0.3934946988951869,0.30192564422053336,1.0,2,False,,,,
1766730926.095498,0.42302085231237757,0.3234833305925645,1.0,3,False,,,,
1766730926.453213,0.42302085231237757,0.3234833305925645,1.0,3,False,,,,
1766730926.458665,0.42302085231237757,0.3234833305925645,1.0,3,False,,,,
1766730926.461331,0.42302085231237757,0.3234833305925645,1.0,3,False,,,,
1766730926.4640691,0.42302085231237757,0.3234833305925645,1.0,3,False,,,,
1766730926.466453,0.4057364866176676,0.30610288526313556,1.0,3,False,,,,
1766730926.890031,0.4057364866176676,0.30610288526313556,1.0,3,False,,,,
1766730926.896009,0.4057364866176676,0.30610288526313556,1.0,3,False,,,,
1766730926.898785,0.4057364866176676,0.30610288526313556,1.0,3,False,,,,
1766730926.9013948,0.4057364866176676,0.30610288526313556,1.0,3,False,,,,
1766730926.903567,0.40986261703787347,0.3190208599874115,1.0,3,False,,,,
1766730927.255299,0.40986261703787347,0.3190208599874115,1.0,3,False,,,,
1766730927.260056,0.40986261703787347,0.3190208599874115,1.0,3,False,,,,
1766730927.262414,0.40986261703787347,0.3190208599874115,1.0,3,False,,,,
1766730927.2648199,0.40986261703787347,0.3190208599874115,1.0,3,False,,,,
1766730927.266894,0.3701963873874239,0.29092102638470063,1.0,2,False,,,,
1766730927.713352,0.3659790861990884,0.2897849591193953,1.0,2,False,,,,
1766730927.719434,0.3575596890234208,0.2881250473103901,1.0,2,False,,,,
1766730927.725555,0.3575596890234208,0.2881250473103901,1.0,2,False,,,,
1766730927.7282188,0.3575596890234208,0.2881250473103901,1.0,2,False,,,,
1766730927.730664,0.4225849351313101,0.3172775123213156,1.0,2,False,,,,
1766730928.123599,0.4286858312800229,0.32491782606072017,1.0,2,False,,,,
1766730928.1304991,0.4286858312800229,0.32491782606072017,1.0,2,False,,,,
1766730928.135774,0.4286858312800229,0.32491782606072017,1.0,2,False,,,,
1766730928.140629,0.4286858312800229,0.32491782606072017,1.0,2,False,,,,
1766730928.1431942,0.4712510571182228,0.35428628246338667,1.0,2,False,,,,
1766730928.633544,0.4712510571182228,0.35428628246338667,1.0,2,False,,,,
1766730928.639135,0.4712510571182228,0.35428628246338667,1.0,2,False,,,,
1766730928.642014,0.4712510571182228,0.35428628246338667,1.0,2,False,,,,
1766730928.644832,0.4712510571182228,0.35428628246338667,1.0,2,False,,,,
1766730928.64724,0.05114439233710222,0.5343862880682845,0.9855149459133279,2,False,,,,
1766730929.247881,0.05114439233710222,0.5343862880682845,0.9855149459133279,2,False,,,,
1766730929.254554,0.05114439233710222,0.5343862880682845,0.9855149459133279,2,False,,,,
1766730929.257834,-0.13610179059097954,0.8867472313899927,0.8958945274353027,2,False,,,,
1766730929.260261,-1.1767464189620438,1.8894211939838852,0.8716682493686676,2,False,,,,
1766730929.2625642,0.963419757456173,-0.35910309951659625,0.995,0,False,,,,
1766730929.4704242,0.963419757456173,-0.35910309951659625,0.995,0,False,,,,
1766730929.477154,0.963419757456173,-0.35910309951659625,0.995,0,False,,,,
1766730929.479732,0.963419757456173,-0.35910309951659625,0.995,0,False,,,,
1766730929.482087,0.963419757456173,-0.35910309951659625,0.995,0,False,,,,
1766730929.484894,-0.735384974792188,1.416743576781797,1.0,0,False,,,,
1766730929.668853,-0.735384974792188,1.416743576781797,1.0,0,False,,,,
1766730929.6752992,-0.735384974792188,1.416743576781797,1.0,0,False,,,,
1766730929.677665,-0.735384974792188,1.416743576781797,1.0,0,False,,,,
1766730929.679732,-0.735384974792188,1.416743576781797,1.0,0,False,,,,
1766730929.6821382,0.038253379521335874,0.49371003676715475,0.995,0,False,,,,
1766730929.883232,0.038253379521335874,0.49371003676715475,0.995,0,False,,,,
1766730929.889138,0.038253379521335874,0.49371003676715475,0.995,0,False,,,,
1766730929.893858,0.3018324448487655,0.2835334194898177,0.995,0,False,,,,
1766730929.896925,0.35111332331109163,0.27044569067998747,1.0,0,False,,,,
1766730929.899385,-0.016589320846696065,0.6486406437835834,0.9981485307216644,0,False,,,,
1766730930.076566,-0.016589320846696065,0.6486406437835834,0.9981485307216644,0,False,,,,
1766730930.081702,-0.016589320846696065,0.6486406437835834,0.9981485307216644,0,False,,,,
1766730930.0840771,-0.016589320846696065,0.6486406437835834,0.9981485307216644,0,False,,,,
1766730930.0862432,-0.016589320846696065,0.6486406437835834,0.9981485307216644,0,False,,,,
1766730930.089065,0.8881737844356359,-0.2382747708521582,0.995,0,False,,,,
1766730930.352211,0.8881737844356359,-0.2382747708521582,0.995,0,False,,,,
1766730930.356819,0.8881737844356359,-0.2382747708521582,0.995,0,False,,,,
1766730930.359007,0.8881737844356359,-0.2382747708521582,0.995,0,False,,,,
1766730930.3613088,0.7973959558265836,-0.3520414553226068,1.0,0,False,,,,
1766730930.366708,-0.4464347723703164,1.1350681524679351,1.0,0,False,,,,
1766730930.575147,-0.4464347723703164,1.1350681524679351,1.0,0,False,,,,
1766730930.580208,-0.4464347723703164,1.1350681524679351,1.0,0,False,,,,
1766730930.582892,-0.4464347723703164,1.1350681524679351,1.0,0,False,,,,
1766730930.5850391,-0.4464347723703164,1.1350681524679351,1.0,0,False,,,,
1766730930.58729,-0.5057325539649222,1.2003588048546308,0.9941340386867523,0,False,,,,
1766730930.786904,-0.5057325539649222,1.2003588048546308,0.9941340386867523,0,False,,,,
1766730930.7917151,-0.5057325539649222,1.2003588048546308,0.9941340386867523,0,False,,,,
1766730930.794559,-0.5057325539649222,1.2003588048546308,0.9941340386867523,0,False,,,,
1766730930.797784,-0.36623644057512506,1.068362933727869,0.9965364038944244,0,False,,,,
1766730930.800425,-0.18309718765144317,0.8835843676778697,0.9784791171550751,0,False,,,,
1766730930.998679,-0.06094128689624982,0.6896338944912452,1.0,0,False,,,,
1766730931.00327,-0.06094128689624982,0.6896338944912452,1.0,0,False,,,,
1766730931.008896,-0.06094128689624982,0.6896338944912452,1.0,0,False,,,,
