timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766725675.299878,1.5143314010245663,1.554140839592309,0.9263396263122559,1,False,,,,
1766725675.302738,1.5143314010245663,1.554140839592309,0.9263396263122559,1,False,,,,
1766725675.30521,1.5143314010245663,1.554140839592309,0.9263396263122559,1,False,,,,
1766725675.307589,1.2175894737646762,0.9797367686382572,0.9434127807617188,1,False,,,,
1766725675.742746,1.2175894737646762,0.9797367686382572,0.9434127807617188,1,False,,,,
1766725675.7489212,1.2175894737646762,0.9797367686382572,0.9434127807617188,1,False,,,,
1766725675.751841,1.2175894737646762,0.9797367686382572,0.9434127807617188,1,False,,,,
1766725675.7547011,1.2175894737646762,0.9797367686382572,0.9434127807617188,1,False,,,,
1766725675.7577631,-1.0345216726062152,-1.135285013142322,0.9367257058620453,1,False,,,,
1766725676.019145,-1.0345216726062152,-1.135285013142322,0.9367257058620453,1,False,,,,
1766725676.025524,-1.0345216726062152,-1.135285013142322,0.9367257058620453,1,False,,,,
1766725676.028744,-1.1631261970998632,-1.2672667356031333,1.0,1,False,,,,
1766725676.038902,-0.5978916718907519,-0.6905816778151088,0.9461509585380554,1,False,,,,
1766725676.04514,1.0998722927254974,0.8609551304838176,0.9575189900398254,1,False,,,,
1766725676.339495,1.0998722927254974,0.8609551304838176,0.9575189900398254,1,False,,,,
1766725676.345495,1.0998722927254974,0.8609551304838176,0.9575189900398254,1,False,,,,
1766725676.348237,1.0998722927254974,0.8609551304838176,0.9575189900398254,1,False,,,,
1766725676.351149,1.0998722927254974,0.8609551304838176,0.9575189900398254,1,False,,,,
1766725676.3540962,1.268525993230434,1.0218118872605335,0.9356598258018494,1,False,,,,
1766725676.617739,1.268525993230434,1.0218118872605335,0.9356598258018494,1,False,,,,
1766725676.623404,1.268525993230434,1.0218118872605335,0.9356598258018494,1,False,,,,
1766725676.626704,1.268525993230434,1.0218118872605335,0.9356598258018494,1,False,,,,
1766725676.6299362,1.3374616588354507,1.1214972917428594,0.9479040503501892,1,False,,,,
1766725676.632631,-0.0030676765986424213,-0.09015011231731984,0.9976198077201843,1,False,,,,
1766725677.27477,0.03089874650560729,-0.036657817107482504,0.9861383736133575,1,False,,,,
1766725677.281697,0.03089874650560729,-0.036657817107482504,0.9861383736133575,1,False,,,,
1766725677.2845562,0.03089874650560729,-0.036657817107482504,0.9861383736133575,1,False,,,,
1766725677.287244,0.03089874650560729,-0.036657817107482504,0.9861383736133575,1,False,,,,
1766725677.2896042,0.019414272284602595,-0.05613634844543536,0.9607431590557098,1,False,,,,
1766725677.600725,0.02508879949017473,-0.050072641457668876,1.0,1,False,,,,
1766725677.6085389,0.02104088076050461,-0.052446637137481655,0.9625173211097717,1,False,,,,
1766725677.6158788,0.02104088076050461,-0.052446637137481655,0.9625173211097717,1,False,,,,
1766725677.618828,0.02104088076050461,-0.052446637137481655,0.9625173211097717,1,False,,,,
1766725677.621355,0.3757307723692908,0.30127028304792547,0.9415141344070435,1,False,,,,
1766725677.847611,0.3757307723692908,0.30127028304792547,0.9415141344070435,1,False,,,,
1766725677.854723,0.3757307723692908,0.30127028304792547,0.9415141344070435,1,False,,,,
1766725677.859682,0.3757307723692908,0.30127028304792547,0.9415141344070435,1,False,,,,
1766725677.86257,0.3757307723692908,0.30127028304792547,0.9415141344070435,1,False,,,,
1766725677.865175,0.3995242242749367,0.948684711235539,0.10369281630682636,1,False,,,,
1766725678.112036,0.47965468732398736,0.6547666318238076,0.0,1,False,,,,
1766725678.11961,0.47965468732398736,0.6547666318238076,0.0,1,False,,,,
1766725678.121658,0.47965468732398736,0.6547666318238076,0.0,1,False,,,,
1766725678.123693,0.47965468732398736,0.6547666318238076,0.0,1,False,,,,
1766725678.1261141,1.0357400958631664,0.2211785783492286,0.8617688119411469,0,False,,,,
1766725678.327143,1.0357400958631664,0.2211785783492286,0.8617688119411469,0,False,,,,
1766725678.33439,1.0357400958631664,0.2211785783492286,0.8617688119411469,0,False,,,,
1766725678.337167,1.0357400958631664,0.2211785783492286,0.8617688119411469,0,False,,,,
1766725678.3393788,1.0357400958631664,0.2211785783492286,0.8617688119411469,0,False,,,,
1766725678.344874,1.1642767303237946,-0.31031915129993326,0.952608734369278,0,False,,,,
1766725678.6062531,1.1642767303237946,-0.31031915129993326,0.952608734369278,0,False,,,,
1766725678.613206,0.11541210536615205,-0.12741854893541138,0.896053671836853,0,False,,,,
1766725678.616482,0.11541210536615205,-0.12741854893541138,0.896053671836853,0,False,,,,
1766725678.623898,0.11541210536615205,-0.12741854893541138,0.896053671836853,0,False,,,,
1766725678.6264372,-0.024069758137822906,-0.15629946054153088,1.0,0,False,,,,
1766725678.8505118,-0.024069758137822906,-0.15629946054153088,1.0,0,False,,,,
1766725678.8557582,-0.024069758137822906,-0.15629946054153088,1.0,0,False,,,,
1766725678.858218,-0.024069758137822906,-0.15629946054153088,1.0,0,False,,,,
1766725678.860538,-0.024069758137822906,-0.15629946054153088,1.0,0,False,,,,
1766725678.863035,1.0473689397812074,0.2770098329243631,0.9773167669773102,0,False,,,,
1766725679.0338528,1.0473689397812074,0.2770098329243631,0.9773167669773102,0,False,,,,
1766725679.0391989,1.0473689397812074,0.2770098329243631,0.9773167669773102,0,False,,,,
1766725679.042259,1.0473689397812074,0.2770098329243631,0.9773167669773102,0,False,,,,
1766725679.044896,1.028714160691745,0.18625543568117697,0.988496720790863,0,False,,,,
1766725679.0478258,1.0946322823810142,-0.8593815497363928,0.974021703004837,0,False,,,,
1766725679.241127,1.0946322823810142,-0.8593815497363928,0.974021703004837,0,False,,,,
1766725679.246757,1.1347256568489559,-0.9727931578643543,0.9662578999996185,0,False,,,,
1766725679.24966,1.1347256568489559,-0.9727931578643543,0.9662578999996185,0,False,,,,
1766725679.252279,1.1347256568489559,-0.9727931578643543,0.9662578999996185,0,False,,,,
1766725679.258313,0.9797795704927312,-0.21976445226227126,0.8841429305076599,0,False,,,,
1766725679.449159,1.0524826197106525,0.3005200151244468,0.9817115366458893,0,False,,,,
1766725679.454926,1.0524826197106525,0.3005200151244468,0.9817115366458893,0,False,,,,
1766725679.459991,1.0524826197106525,0.3005200151244468,0.9817115366458893,0,False,,,,
1766725679.464106,1.0524826197106525,0.3005200151244468,0.9817115366458893,0,False,,,,
1766725679.466775,0.48328707800951254,0.5216150204514798,0.5905934510888334,0,False,,,,
1766725680.044389,0.48328707800951254,0.5216150204514798,0.5905934510888334,0,False,,,,
1766725680.0507,-0.2433128400178095,-0.2714380837628223,0.9977955222129822,0,False,,,,
1766725680.05346,-0.2433128400178095,-0.2714380837628223,0.9977955222129822,0,False,,,,
1766725680.0568802,-0.2433128400178095,-0.2714380837628223,0.9977955222129822,0,False,,,,
1766725680.0626261,0.1733379982069132,0.3349393696686369,0.9928905367851257,0,False,,,,
1766725680.3430898,0.1733379982069132,0.3349393696686369,0.9928905367851257,0,False,,,,
1766725680.348598,0.16742674202621943,0.353409311447074,0.986062079668045,0,False,,,,
1766725680.3514838,0.15702955420701242,0.32380555133452793,1.0,0,False,,,,
1766725680.3544729,0.15702955420701242,0.32380555133452793,1.0,0,False,,,,
1766725680.3600068,0.5367067228439864,1.1304340269457898,1.0,0,False,,,,
1766725680.58929,0.5933538177996824,1.2990564982262618,1.0,0,False,,,,
1766725680.5952299,0.5933538177996824,1.2990564982262618,1.0,0,False,,,,
1766725680.600424,0.5933538177996824,1.2990564982262618,1.0,0,False,,,,
1766725680.6030898,0.5933538177996824,1.2990564982262618,1.0,0,False,,,,
1766725680.6052392,-0.007597430534339811,-0.18194138871308985,1.0,0,False,,,,
1766725680.964376,-0.007597430534339811,-0.18194138871308985,1.0,0,False,,,,
1766725680.9693282,-0.007597430534339811,-0.18194138871308985,1.0,0,False,,,,
1766725680.971827,-0.007597430534339811,-0.18194138871308985,1.0,0,False,,,,
1766725680.974106,-0.007597430534339811,-0.18194138871308985,1.0,0,False,,,,
1766725680.976737,0.9745890492871719,1.8477799075725803,0.9689872562885284,0,False,,,,
1766725681.163222,0.9745890492871719,1.8477799075725803,0.9689872562885284,0,False,,,,
1766725681.1680288,0.9745890492871719,1.8477799075725803,0.9689872562885284,0,False,,,,
1766725681.1724942,0.9745890492871719,1.8477799075725803,0.9689872562885284,0,False,,,,
1766725681.174787,0.9745890492871719,1.8477799075725803,0.9689872562885284,0,False,,,,
1766725681.177026,-0.5844219247847927,-3.630135736692356,0.9794239103794098,0,False,,,,
1766725681.452747,-0.5844219247847927,-3.630135736692356,0.9794239103794098,0,False,,,,
1766725681.459517,6.578856178279328,-19.466093586779213,0.9846903085708618,0,False,,,,
1766725681.462952,6.578856178279328,-19.466093586779213,0.9846903085708618,0,False,,,,
1766725681.46585,6.578856178279328,-19.466093586779213,0.9846903085708618,0,False,,,,
1766725681.471078,0.8314759287406815,2.912622738526509,0.9759759306907654,0,False,,,,
1766725681.736515,0.8314759287406815,2.912622738526509,0.9759759306907654,0,False,,,,
1766725681.740931,0.8314759287406815,2.912622738526509,0.9759759306907654,0,False,,,,
1766725681.7435331,0.8314759287406815,2.912622738526509,0.9759759306907654,0,False,,,,
1766725681.7455869,0.8314759287406815,2.912622738526509,0.9759759306907654,0,False,,,,
1766725681.750177,0.2504543019903164,0.5844304562827837,0.9422094821929932,0,False,,,,
1766725681.964094,0.24954664567556875,0.5720360282126573,0.9427716135978699,0,False,,,,
1766725681.970329,0.24954664567556875,0.5720360282126573,0.9427716135978699,0,False,,,,
1766725681.9753442,0.24954664567556875,0.5720360282126573,0.9427716135978699,0,False,,,,
1766725681.97787,0.24954664567556875,0.5720360282126573,0.9427716135978699,0,False,,,,
1766725681.979966,0.2119154542072407,0.5300227862171721,0.8905918002128601,0,False,,,,
1766725682.218891,0.2119154542072407,0.5300227862171721,0.8905918002128601,0,False,,,,
1766725682.2244391,0.216550940771864,0.5408869848122668,0.8696909844875336,0,False,,,,
1766725682.2278621,0.20764450945750862,0.5481847505423674,0.8386770486831665,0,False,,,,
1766725682.230885,0.20764450945750862,0.5481847505423674,0.8386770486831665,0,False,,,,
1766725682.235913,0.36873745513678263,0.9727949127812353,0.041749286311655975,0,False,,,,
1766725682.469146,0.36873745513678263,0.9727949127812353,0.041749286311655975,0,False,,,,
1766725682.473755,0.36873745513678263,0.9727949127812353,0.041749286311655975,0,False,,,,
1766725682.475936,0.36873745513678263,0.9727949127812353,0.041749286311655975,0,False,,,,
1766725682.477938,0.36873745513678263,0.9727949127812353,0.041749286311655975,0,False,,,,
1766725682.480203,0.3981005829623629,0.1890828237469756,0.24890037706846446,0,False,,,,
1766725682.7660239,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.772542,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.7781508,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.780712,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.7833579,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.952707,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.9595158,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.962403,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.9676,0.2834518048608037,0.9654816368067101,0.0,0,False,,,,
1766725682.970071,0.48569597326630154,0.6418776921518453,0.0,0,False,,,,
1766725683.181211,0.48569597326630154,0.6418776921518453,0.0,0,False,,,,
1766725683.1885152,0.48569597326630154,0.6418776921518453,0.0,0,False,,,,
1766725683.191893,0.48569597326630154,0.6418776921518453,0.0,0,False,,,,
1766725683.1946392,0.48569597326630154,0.6418776921518453,0.0,0,False,,,,
1766725683.197469,0.2834518048608037,0.9654816368067101,0.0,1,False,,,,
1766725683.4661078,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725683.4756422,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725683.482561,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725683.4860082,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725683.488816,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725683.748391,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725683.7554991,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725683.759114,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725683.761965,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725683.7648268,0.4075375417319666,1.0905141474831885,0.14307042418802307,1,False,,,,
1766725684.0313559,0.4075375417319666,1.0905141474831885,0.14307042418802307,1,False,,,,
1766725684.0384,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.042567,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.049278,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.052934,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725684.379702,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.3876429,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.393329,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.396766,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.3995478,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725684.6761012,0.1364607616445163,-0.07176954893089738,0.07120543937763867,1,False,,,,
1766725684.683837,0.1364607616445163,-0.07176954893089738,0.07120543937763867,1,False,,,,
1766725684.690675,0.1364607616445163,-0.07176954893089738,0.07120543937763867,1,False,,,,
1766725684.6939032,0.1364607616445163,-0.07176954893089738,0.07120543937763867,1,False,,,,
1766725684.697012,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.055587,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.0627992,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.06579,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.068532,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.074462,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.388768,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.3954182,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.398269,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.4009778,0.28345197095701236,0.9654851190557849,0.0,1,False,,,,
1766725685.40372,0.48569597326630154,0.6418776921518453,0.0,1,True,0.43129962682724,0.49198123812675476,0.0812198668718338,0.1633170247077942
1766725685.98683,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725685.994296,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725686.001141,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725686.004856,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725686.0080059,0.48569597326630154,0.6418776921518453,0.0,1,True,0.4134142994880676,0.4964437186717987,0.08480949699878693,0.15769420564174652
1766725686.378714,0.48569597326630154,0.6418776921518453,0.0,1,True,0.4134142994880676,0.4964437186717987,0.08480949699878693,0.15769420564174652
1766725686.385344,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725686.3923788,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725686.395778,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725686.398613,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725687.328943,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725687.3361511,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725687.339193,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725687.341974,0.2835601127252493,0.9659343049415867,0.0,1,False,,,,
1766725687.3448992,0.28311975865083877,0.4177005751442646,0.2331426380632367,1,False,,,,
1766725688.082199,0.28311975865083877,0.4177005751442646,0.2331426380632367,1,False,,,,
1766725688.0912309,0.44187953885641235,0.7484949948506814,0.8941665022992072,1,False,,,,
1766725688.095086,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.1012852,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.108156,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.404387,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.411066,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.414464,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.417356,0.48569597326630154,0.6418776921518453,0.0,1,False,,,,
1766725688.41998,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.656296,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.663336,0.427959724178118,0.743563433487772,0.15254311728246053,1,False,,,,
1766725688.666584,0.427959724178118,0.743563433487772,0.15254311728246053,1,False,,,,
1766725688.6734169,0.427959724178118,0.743563433487772,0.15254311728246053,1,False,,,,
1766725688.676281,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.926854,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.9348931,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.942572,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.945638,0.2837774486965229,0.9664507710505978,0.0,1,False,,,,
1766725688.948704,0.22240173295389876,0.309825562482676,0.5369912690845188,1,False,,,,
1766725689.276201,0.22240173295389876,0.309825562482676,0.5369912690845188,1,False,,,,
1766725689.283401,0.22240173295389876,0.309825562482676,0.5369912690845188,1,False,,,,
1766725689.286686,0.22240173295389876,0.309825562482676,0.5369912690845188,1,False,,,,
1766725689.289601,0.22240173295389876,0.309825562482676,0.5369912690845188,1,False,,,,
1766725689.292428,0.48620193963569636,0.6411695979787093,0.0,1,False,,,,
1766725689.5425751,0.48620193963569636,0.6411695979787093,0.0,1,False,,,,
1766725689.550084,0.48620193963569636,0.6411695979787093,0.0,1,False,,,,
1766725689.5553112,0.48620193963569636,0.6411695979787093,0.0,1,False,,,,
1766725689.558031,0.48620193963569636,0.6411695979787093,0.0,1,False,,,,
1766725689.5609128,0.798686582377224,0.6979923555002324,0.8695915072464203,1,False,,,,
1766725689.840296,0.798686582377224,0.6979923555002324,0.8695915072464203,1,False,,,,
1766725689.8482292,0.798686582377224,0.6979923555002324,0.8695915072464203,1,False,,,,
1766725689.854808,0.798686582377224,0.6979923555002324,0.8695915072464203,1,False,,,,
1766725689.857961,0.798686582377224,0.6979923555002324,0.8695915072464203,1,False,,,,
1766725689.861724,0.28397947184522887,0.9664233978983267,0.0,1,False,,,,
1766725690.14,0.38252116263364966,0.7641751861101928,0.8992961175952001,1,False,,,,
1766725690.1476202,0.38252116263364966,0.7641751861101928,0.8992961175952001,1,False,,,,
1766725690.153803,0.38252116263364966,0.7641751861101928,0.8992961175952001,1,False,,,,
1766725690.157279,0.38252116263364966,0.7641751861101928,0.8992961175952001,1,False,,,,
1766725690.1625412,0.48612515170150317,0.6412790146509795,0.0,1,False,,,,
1766725690.4443111,0.28397947184522887,0.9664233978983267,0.0,1,False,,,,
1766725690.452443,0.28397947184522887,0.9664233978983267,0.0,1,False,,,,
1766725690.4550369,0.28397947184522887,0.9664233978983267,0.0,1,False,,,,
1766725690.457524,0.28397947184522887,0.9664233978983267,0.0,1,False,,,,
1766725690.459564,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725690.710082,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725690.7186291,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725690.7233431,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725690.7258282,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725690.728204,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.163136,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.167671,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.169915,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.172993,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.1761038,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.434165,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.439826,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.442471,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.444652,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.449569,0.48612515170150317,0.6412790146509795,0.0,0,False,,,,
1766725691.6432152,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.649015,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.653808,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.658753,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725691.661254,0.48612515170150317,0.6412790146509795,0.0,0,False,,,,
1766725691.960261,0.48612515170150317,0.6412790146509795,0.0,0,False,,,,
1766725691.9649868,0.48612515170150317,0.6412790146509795,0.0,0,False,,,,
1766725691.967778,0.48612515170150317,0.6412790146509795,0.0,0,False,,,,
1766725691.96989,0.48612515170150317,0.6412790146509795,0.0,0,False,,,,
1766725691.972188,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725692.4590101,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725692.466293,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725692.469307,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725692.472165,0.28405913248437153,0.9652673091233033,0.0,0,False,,,,
1766725692.475426,0.48612515170150317,0.6412790146509795,0.0,1,False,,,,
1766725692.757797,0.48612515170150317,0.6412790146509795,0.0,1,False,,,,
1766725692.765759,0.48612515170150317,0.6412790146509795,0.0,1,False,,,,
1766725692.768884,0.48612515170150317,0.6412790146509795,0.0,1,False,,,,
1766725692.772094,0.48612515170150317,0.6412790146509795,0.0,1,False,,,,
1766725692.774715,0.4860106430737344,0.6411085009671014,0.0,1,False,,,,
1766725693.326317,0.4860106430737344,0.6411085009671014,0.0,1,False,,,,
1766725693.3331578,0.4860106430737344,0.6411085009671014,0.0,1,False,,,,
1766725693.33624,0.4860106430737344,0.6411085009671014,0.0,1,False,,,,
1766725693.3393338,0.4860106430737344,0.6411085009671014,0.0,1,False,,,,
1766725693.34237,0.2840593703620761,0.9652690696105233,0.0,1,False,,,,
1766725693.765001,0.2840593703620761,0.9652690696105233,0.0,1,False,,,,
1766725693.7713978,0.2840593703620761,0.9652690696105233,0.0,1,False,,,,
1766725693.776777,0.2840593703620761,0.9652690696105233,0.0,1,False,,,,
1766725693.779813,0.2840593703620761,0.9652690696105233,0.0,1,False,,,,
1766725693.78273,0.10690082851048524,0.140425169340068,0.2227265396967607,1,False,,,,
1766725694.2357068,0.10690082851048524,0.140425169340068,0.2227265396967607,1,False,,,,
1766725694.243294,0.10690082851048524,0.140425169340068,0.2227265396967607,1,False,,,,
1766725694.246475,0.10690082851048524,0.140425169340068,0.2227265396967607,1,False,,,,
1766725694.249551,0.10690082851048524,0.140425169340068,0.2227265396967607,1,False,,,,
1766725694.252445,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.510466,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.51739,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.521298,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.5245051,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.531851,0.310363448948883,0.3254597201152545,0.36538713836280506,1,False,,,,
1766725694.7927701,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.800437,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.808514,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.811394,0.4857305150313544,0.6414493835651245,0.0,1,False,,,,
1766725694.814234,0.2509229811915386,-0.10704234337234753,0.37721796765429527,1,False,,,,
1766725695.09851,0.1578889085618441,-0.1725514665863468,0.3382012224001948,1,False,,,,
1766725695.1059608,0.1578889085618441,-0.1725514665863468,0.3382012224001948,1,False,,,,
1766725695.112283,0.1578889085618441,-0.1725514665863468,0.3382012224001948,1,False,,,,
1766725695.115257,0.1578889085618441,-0.1725514665863468,0.3382012224001948,1,False,,,,
1766725695.1181178,0.10096960285068128,-0.25995245534105504,0.06499063299025618,1,False,,,,
1766725695.44413,0.10096960285068128,-0.25995245534105504,0.06499063299025618,1,False,,,,
1766725695.449396,0.10096960285068128,-0.25995245534105504,0.06499063299025618,1,False,,,,
1766725695.452668,0.10096960285068128,-0.25995245534105504,0.06499063299025618,1,False,,,,
1766725695.4553752,0.10096960285068128,-0.25995245534105504,0.06499063299025618,1,False,,,,
1766725695.458601,0.2561108047998301,0.8917693191686674,0.7115123867988586,1,False,,,,
1766725695.6944,0.2561108047998301,0.8917693191686674,0.7115123867988586,1,False,,,,
1766725695.702015,0.4856123075198557,0.6417373324522475,0.0,1,False,,,,
1766725695.709121,0.4856123075198557,0.6417373324522475,0.0,1,False,,,,
1766725695.7122822,0.4856123075198557,0.6417373324522475,0.0,1,False,,,,
1766725695.7148721,0.26480067697319937,0.9003706022024903,0.7216804655271754,1,False,,,,
1766725695.967396,0.26512253672853736,0.90094065963813,0.7301454137263509,1,False,,,,
1766725695.974015,0.26512253672853736,0.90094065963813,0.7301454137263509,1,False,,,,
1766725695.980845,0.26512253672853736,0.90094065963813,0.7301454137263509,1,False,,,,
1766725695.9863281,0.26512253672853736,0.90094065963813,0.7301454137263509,1,False,,,,
1766725695.989451,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.2586281,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.265701,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.269266,0.24861563319416083,0.8942592495321878,0.7555809743539614,1,False,,,,
1766725696.272296,0.24861563319416083,0.8942592495321878,0.7555809743539614,1,False,,,,
1766725696.276098,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.554858,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.5615392,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.564565,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.567466,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.571038,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.84201,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.8494751,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.852473,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.855503,0.4861338540464681,0.6414397885529499,0.0,1,False,,,,
1766725696.85814,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725697.299571,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725697.306844,0.2631752438927325,0.8356467836771467,0.7266600131988525,1,False,,,,
1766725697.310349,0.2631752438927325,0.8356467836771467,0.7266600131988525,1,False,,,,
1766725697.3176188,0.2631752438927325,0.8356467836771467,0.7266600131988525,1,False,,,,
1766725697.3207,0.3059945718843042,0.7753136985762895,0.7943479418754578,1,False,,,,
1766725697.6449301,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725697.652448,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725697.657917,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725697.660699,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725697.66391,0.9556433765270818,0.3423118761937276,0.7140078161342993,1,False,,,,
1766725698.1126459,0.9351910268214129,0.3810374208121703,0.7731185055204107,1,False,,,,
