timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726385.692728,0.23158772730849334,0.12779514282471616,1.0,0,False,,,,
1766726385.6959271,0.2475837464320579,0.1788347337572287,1.0,0,False,,,,
1766726385.929495,0.2475837464320579,0.1788347337572287,1.0,0,False,,,,
1766726385.935275,0.2475837464320579,0.1788347337572287,1.0,0,False,,,,
1766726385.9378529,0.2475837464320579,0.1788347337572287,1.0,0,False,,,,
1766726385.9403799,0.2475837464320579,0.1788347337572287,1.0,0,False,,,,
1766726385.9423978,0.22458399476250598,0.29001893608745166,0.9851475358009338,0,False,,,,
1766726386.5098739,0.22458399476250598,0.29001893608745166,0.9851475358009338,0,False,,,,
1766726386.515402,0.22458399476250598,0.29001893608745166,0.9851475358009338,0,False,,,,
1766726386.5185978,0.22458399476250598,0.29001893608745166,0.9851475358009338,0,False,,,,
1766726386.521611,0.22951880222240334,0.26048200585492587,0.9797326326370239,0,False,,,,
1766726386.5240982,0.3644522440768355,0.27041737074534966,0.7060318306621088,0,False,,,,
1766726386.763808,0.3644522440768355,0.27041737074534966,0.7060318306621088,0,False,,,,
1766726386.76931,0.3644522440768355,0.27041737074534966,0.7060318306621088,0,False,,,,
1766726386.772002,0.3644522440768355,0.27041737074534966,0.7060318306621088,0,False,,,,
1766726386.774693,0.3644522440768355,0.27041737074534966,0.7060318306621088,0,False,,,,
1766726386.776737,0.2793750874145591,0.3683803456375401,0.29983571842393536,0,False,,,,
1766726386.980381,0.2793750874145591,0.3683803456375401,0.29983571842393536,0,False,,,,
1766726386.985207,0.2793750874145591,0.3683803456375401,0.29983571842393536,0,False,,,,
1766726386.990268,0.2917738664223958,1.1579247966855022,0.99,0,False,,,,
1766726386.992926,0.2917738664223958,1.1579247966855022,0.99,0,False,,,,
1766726386.995699,0.30694418689582437,0.15306263639773598,0.34833501290092145,0,False,,,,
1766726387.2077792,0.30694418689582437,0.15306263639773598,0.34833501290092145,0,False,,,,
1766726387.213207,0.30694418689582437,0.15306263639773598,0.34833501290092145,0,False,,,,
1766726387.215959,0.30694418689582437,0.15306263639773598,0.34833501290092145,0,False,,,,
1766726387.218233,0.30694418689582437,0.15306263639773598,0.34833501290092145,0,False,,,,
1766726387.2203221,0.04952669814116968,-0.015011288882062601,0.12208909001551946,0,False,,,,
1766726387.614935,0.04952669814116968,-0.015011288882062601,0.12208909001551946,0,False,,,,
1766726387.619803,0.04952669814116968,-0.015011288882062601,0.12208909001551946,0,False,,,,
1766726387.6220841,0.04952669814116968,-0.015011288882062601,0.12208909001551946,0,False,,,,
1766726387.624182,0.04952669814116968,-0.015011288882062601,0.12208909001551946,0,False,,,,
1766726387.62966,0.4815085519605858,0.6431159539178447,0.0,0,False,,,,
1766726387.845902,0.4815085519605858,0.6431159539178447,0.0,0,False,,,,
1766726387.850871,0.4815085519605858,0.6431159539178447,0.0,0,False,,,,
1766726387.853374,0.4815085519605858,0.6431159539178447,0.0,0,False,,,,
1766726387.855849,0.4815085519605858,0.6431159539178447,0.0,0,False,,,,
1766726387.857866,0.4815085519605858,0.6431159539178447,0.0,0,False,,,,
1766726388.095853,0.11456911568334704,0.2829534083001177,0.14751666070860625,0,False,,,,
1766726388.101731,0.11456911568334704,0.2829534083001177,0.14751666070860625,0,False,,,,
1766726388.106524,0.11456911568334704,0.2829534083001177,0.14751666070860625,0,False,,,,
1766726388.108875,0.11456911568334704,0.2829534083001177,0.14751666070860625,0,False,,,,
1766726388.1115909,0.17883249306220966,0.5504738119495456,0.09747548953371594,0,False,,,,
1766726388.325578,0.17883249306220966,0.5504738119495456,0.09747548953371594,0,False,,,,
1766726388.330241,0.09191900956910555,0.2890587094999446,0.11217461767461478,0,False,,,,
1766726388.334008,0.09191900956910555,0.2890587094999446,0.11217461767461478,0,False,,,,
1766726388.337294,0.09191900956910555,0.2890587094999446,0.11217461767461478,0,False,,,,
1766726388.342745,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.558481,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.563221,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.5662699,0.12657456241233156,0.5322052804075977,0.8229321435864068,0,False,,,,
1766726388.568774,0.12657456241233156,0.5322052804075977,0.8229321435864068,0,False,,,,
1766726388.571889,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.781803,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.786689,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.7891252,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.7931762,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726388.79543,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.027348,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.0325792,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.035347,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.0375931,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.0406249,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.2759109,0.14166322648628915,0.6471339993199,0.7320444331477443,0,False,,,,
1766726389.2814348,0.14166322648628915,0.6471339993199,0.7320444331477443,0,False,,,,
1766726389.2838662,0.14166322648628915,0.6471339993199,0.7320444331477443,0,False,,,,
1766726389.2858539,0.14166322648628915,0.6471339993199,0.7320444331477443,0,False,,,,
1766726389.287776,0.48119663719097544,0.6442128758887037,0.0,0,False,,,,
1766726389.5076969,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726389.5132759,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726389.516324,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726389.518572,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726389.520581,0.3422001195201131,0.768091121919295,0.426937410264729,0,False,,,,
1766726389.78846,0.3422001195201131,0.768091121919295,0.426937410264729,0,False,,,,
1766726389.793544,0.3422001195201131,0.768091121919295,0.426937410264729,0,False,,,,
1766726389.796173,0.3422001195201131,0.768091121919295,0.426937410264729,0,False,,,,
1766726389.7984939,0.3422001195201131,0.768091121919295,0.426937410264729,0,False,,,,
1766726389.800475,0.3928277776710729,0.6952344345477758,0.99,0,False,,,,
1766726389.996207,0.3928277776710729,0.6952344345477758,0.99,0,False,,,,
1766726390.00085,0.3928277776710729,0.6952344345477758,0.99,0,False,,,,
1766726390.0059142,0.3693170326112632,0.7272057268040167,0.20058599119540763,0,False,,,,
1766726390.0088372,0.3693170326112632,0.7272057268040167,0.20058599119540763,0,False,,,,
1766726390.011481,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.202711,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.20839,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.2111979,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.216377,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.2194781,0.35983633737718596,0.7161025190703476,0.2940308810948559,0,False,,,,
1766726390.6292322,0.35983633737718596,0.7161025190703476,0.2940308810948559,0,False,,,,
1766726390.633763,0.35983633737718596,0.7161025190703476,0.2940308810948559,0,False,,,,
1766726390.6362839,0.35983633737718596,0.7161025190703476,0.2940308810948559,0,False,,,,
1766726390.638468,0.35983633737718596,0.7161025190703476,0.2940308810948559,0,False,,,,
1766726390.642794,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.954145,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.959074,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.961483,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.963459,0.27967098775932864,0.9629480754490075,0.0,0,False,,,,
1766726390.965503,0.48163166481537506,0.6427928005060491,0.0,0,False,,,,
1766726391.200159,0.48163166481537506,0.6427928005060491,0.0,0,False,,,,
1766726391.205812,0.48163166481537506,0.6427928005060491,0.0,0,False,,,,
1766726391.208691,0.48163166481537506,0.6427928005060491,0.0,0,False,,,,
1766726391.211159,0.48163166481537506,0.6427928005060491,0.0,0,False,,,,
1766726391.213712,0.22976729848130448,0.6269509598413839,0.09940686116671109,0,False,,,,
1766726391.4031239,0.22976729848130448,0.6269509598413839,0.09940686116671109,0,False,,,,
1766726391.40766,0.22976729848130448,0.6269509598413839,0.09940686116671109,0,False,,,,
1766726391.409916,0.22976729848130448,0.6269509598413839,0.09940686116671109,0,False,,,,
1766726391.412477,0.2445933916725549,0.6043863257755532,0.09720261370383619,0,False,,,,
1766726391.414906,0.4402365852783173,0.6995220398720872,0.02129180009869883,0,False,,,,
1766726391.636291,0.4402365852783173,0.6995220398720872,0.02129180009869883,0,False,,,,
1766726391.641294,0.4402365852783173,0.6995220398720872,0.02129180009869883,0,False,,,,
1766726391.6440609,0.4402365852783173,0.6995220398720872,0.02129180009869883,0,False,,,,
1766726391.64671,0.45286795782308414,0.5320134911313914,0.7603061817554279,0,False,,,,
1766726391.6491709,0.1778912630887554,0.746330849613642,0.99,0,False,,,,
1766726391.822866,0.1778912630887554,0.746330849613642,0.99,0,False,,,,
1766726391.8279521,0.1778912630887554,0.746330849613642,0.99,0,False,,,,
1766726391.830606,0.1778912630887554,0.746330849613642,0.99,0,False,,,,
1766726391.8351989,0.1778912630887554,0.746330849613642,0.99,0,False,,,,
1766726391.8376331,0.2492489752455457,0.6348315152196401,0.0669373496375174,0,False,,,,
1766726392.039229,0.2492489752455457,0.6348315152196401,0.0669373496375174,0,False,,,,
1766726392.0441432,0.2492489752455457,0.6348315152196401,0.0669373496375174,0,False,,,,
1766726392.046667,0.2492489752455457,0.6348315152196401,0.0669373496375174,0,False,,,,
1766726392.049321,0.20160668103266297,0.6478332309440645,0.07139930814970745,0,False,,,,
1766726392.051897,0.29920005557525364,0.7798304837656176,0.7579516768455505,0,False,,,,
1766726392.327005,0.29920005557525364,0.7798304837656176,0.7579516768455505,0,False,,,,
1766726392.331795,0.29920005557525364,0.7798304837656176,0.7579516768455505,0,False,,,,
1766726392.3342772,0.29920005557525364,0.7798304837656176,0.7579516768455505,0,False,,,,
1766726392.336313,0.29920005557525364,0.7798304837656176,0.7579516768455505,0,False,,,,
1766726392.338567,0.29671586729770205,0.17620414044707466,0.8759312629699707,0,False,,,,
1766726392.580439,0.29671586729770205,0.17620414044707466,0.8759312629699707,0,False,,,,
1766726392.5852978,0.3020323606295291,0.18542147309142676,0.8381516933441162,0,False,,,,
1766726392.58816,0.3052101671486662,0.19030055344099783,0.812470555305481,0,False,,,,
1766726392.590685,0.3052101671486662,0.19030055344099783,0.812470555305481,0,False,,,,
1766726392.5960588,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.7749388,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.77952,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.782138,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.784794,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.7872388,0.3447817985876065,0.17418085553732388,0.9126960039138794,0,False,,,,
1766726392.97598,0.3447817985876065,0.17418085553732388,0.9126960039138794,0,False,,,,
1766726392.980627,0.3447817985876065,0.17418085553732388,0.9126960039138794,0,False,,,,
1766726392.9855769,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.988155,0.48147957627236193,0.6436454418465263,0.0,0,False,,,,
1766726392.990471,0.34850789869408294,0.1666336068459442,1.0,0,False,,,,
1766726393.16885,0.34850789869408294,0.1666336068459442,1.0,0,False,,,,
1766726393.174083,0.34850789869408294,0.1666336068459442,1.0,0,False,,,,
1766726393.176509,0.34850789869408294,0.1666336068459442,1.0,0,False,,,,
1766726393.178782,0.34850789869408294,0.1666336068459442,1.0,0,False,,,,
1766726393.180908,0.28425065232461383,-0.19927664984531557,0.9380035102367401,0,False,,,,
1766726393.422027,0.27675516739504996,-0.1723562946853956,0.915401816368103,0,False,,,,
1766726393.426913,0.27675516739504996,-0.1723562946853956,0.915401816368103,0,False,,,,
1766726393.4325461,0.27675516739504996,-0.1723562946853956,0.915401816368103,0,False,,,,
1766726393.4351099,0.27675516739504996,-0.1723562946853956,0.915401816368103,0,False,,,,
1766726393.439283,0.33217732168137654,0.1687817885412095,1.0,0,False,,,,
1766726393.635807,0.33217732168137654,0.1687817885412095,1.0,0,False,,,,
1766726393.640599,0.33217732168137654,0.1687817885412095,1.0,0,False,,,,
1766726393.642994,0.33217732168137654,0.1687817885412095,1.0,0,False,,,,
1766726393.6450958,0.33217732168137654,0.1687817885412095,1.0,0,False,,,,
1766726393.6474051,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726393.8362792,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726393.841035,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726393.843436,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726393.8458922,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726393.848319,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726394.0827992,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726394.087424,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726394.089538,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726394.0926368,0.4814761312861801,0.6436558988089777,0.0,0,False,,,,
1766726394.095191,0.2520961526202773,0.00613780557388488,0.9424125552177429,0,False,,,,
1766726394.307873,0.2520961526202773,0.00613780557388488,0.9424125552177429,0,False,,,,
1766726394.312754,0.2520961526202773,0.00613780557388488,0.9424125552177429,0,False,,,,
1766726394.3154728,0.2520961526202773,0.00613780557388488,0.9424125552177429,0,False,,,,
1766726394.3178089,0.2520961526202773,0.00613780557388488,0.9424125552177429,0,False,,,,
1766726394.319961,0.25633524948377046,-0.01951710345817048,1.0,0,False,,,,
1766726394.506947,0.25633524948377046,-0.01951710345817048,1.0,0,False,,,,
1766726394.512031,0.25633524948377046,-0.01951710345817048,1.0,0,False,,,,
1766726394.514836,0.25633524948377046,-0.01951710345817048,1.0,0,False,,,,
1766726394.519284,0.25633524948377046,-0.01951710345817048,1.0,0,False,,,,
1766726394.521466,0.2644442530071119,-0.11386072565294336,0.9520454704761505,0,False,,,,
1766726394.79133,0.2644442530071119,-0.11386072565294336,0.9520454704761505,0,False,,,,
1766726394.795958,0.2644442530071119,-0.11386072565294336,0.9520454704761505,0,False,,,,
1766726394.798732,0.2819148568951268,-0.1958795546898524,1.0,0,False,,,,
1766726394.8016589,0.2819148568951268,-0.1958795546898524,1.0,0,False,,,,
1766726394.804078,0.30220411202814196,-0.277199961013912,1.0,0,False,,,,
1766726395.020878,0.30220411202814196,-0.277199961013912,1.0,0,False,,,,
1766726395.025323,0.30220411202814196,-0.277199961013912,1.0,0,False,,,,
1766726395.02818,0.30220411202814196,-0.277199961013912,1.0,0,False,,,,
1766726395.0306718,0.2972359772038339,-0.25789325455137013,1.0,0,False,,,,
1766726395.0330582,0.30070985927176863,-0.2890203960672495,1.0,0,False,,,,
1766726395.246679,0.30070985927176863,-0.2890203960672495,1.0,0,False,,,,
1766726395.25151,0.30070985927176863,-0.2890203960672495,1.0,0,False,,,,
1766726395.2539341,0.30070985927176863,-0.2890203960672495,1.0,0,False,,,,
1766726395.255933,0.30070985927176863,-0.2890203960672495,1.0,0,False,,,,
1766726395.2580101,0.2974559865019658,-0.23726636865873263,1.0,0,False,,,,
1766726395.464916,0.2906187527861978,-0.21687244225714464,1.0,0,False,,,,
1766726395.469741,0.2768738275408554,-0.10074781119588061,1.0,0,False,,,,
1766726395.473452,0.2768738275408554,-0.10074781119588061,1.0,0,False,,,,
1766726395.478899,0.2768738275408554,-0.10074781119588061,1.0,0,False,,,,
1766726395.481332,0.2458903095620734,0.11840020215623304,1.0,0,False,,,,
1766726395.69314,0.2458903095620734,0.11840020215623304,1.0,0,False,,,,
1766726395.6978948,0.2458903095620734,0.11840020215623304,1.0,0,False,,,,
1766726395.703155,0.24442351203262783,0.08358134008106832,1.0,0,False,,,,
1766726395.7065458,0.24442351203262783,0.08358134008106832,1.0,0,False,,,,
1766726395.709648,0.24326501354886693,0.08756265045241074,1.0,0,False,,,,
1766726395.9738932,0.25127100256507345,0.040736011028390307,1.0,0,False,,,,
1766726395.9798772,0.25127100256507345,0.040736011028390307,1.0,0,False,,,,
1766726395.98474,0.25127100256507345,0.040736011028390307,1.0,0,False,,,,
1766726395.987314,0.25127100256507345,0.040736011028390307,1.0,0,False,,,,
1766726395.9895418,0.2634654032301008,-0.13003236324765832,1.0,0,False,,,,
1766726396.234602,0.2634654032301008,-0.13003236324765832,1.0,0,False,,,,
1766726396.239908,0.2633324815205681,-0.1250484906369016,1.0,0,False,,,,
1766726396.243385,0.2633324815205681,-0.1250484906369016,1.0,0,False,,,,
1766726396.2492318,0.2633324815205681,-0.1250484906369016,1.0,0,False,,,,
1766726396.2537029,0.2629117284684817,-0.2083779195594646,1.0,0,False,,,,
1766726396.47806,0.2654733251067913,-0.21543237650219638,1.0,0,False,,,,
1766726396.48382,0.2654733251067913,-0.21543237650219638,1.0,0,False,,,,
1766726396.488478,0.2654733251067913,-0.21543237650219638,1.0,0,False,,,,
1766726396.49087,0.2654733251067913,-0.21543237650219638,1.0,0,False,,,,
1766726396.492967,0.2641397302126868,-0.16571291258244236,1.0,0,False,,,,
1766726396.7066581,0.26352434394924706,-0.16591014082448785,1.0,0,False,,,,
1766726396.712384,0.26352434394924706,-0.16591014082448785,1.0,0,False,,,,
1766726396.7185779,0.26352434394924706,-0.16591014082448785,1.0,0,False,,,,
1766726396.7212422,0.26352434394924706,-0.16591014082448785,1.0,0,False,,,,
1766726396.723427,0.2483189420510128,0.06670351253228124,1.0,0,False,,,,
1766726396.933538,0.2483189420510128,0.06670351253228124,1.0,0,False,,,,
1766726396.937935,0.2483189420510128,0.06670351253228124,1.0,0,False,,,,
1766726396.940431,0.24755393468416428,0.07331358230450047,1.0,0,False,,,,
1766726396.9426,0.2509815624612115,0.05757187962245902,1.0,0,False,,,,
1766726396.94507,0.2554525136542834,-0.05411701142515968,0.99677774310112,0,False,,,,
1766726397.1406279,0.25623505173459216,-0.08233716572939964,1.0,0,False,,,,
1766726397.146899,0.26052848284297325,-0.1365858543108367,1.0,0,False,,,,
1766726397.151839,0.26052848284297325,-0.1365858543108367,1.0,0,False,,,,
1766726397.154481,0.26052848284297325,-0.1365858543108367,1.0,0,False,,,,
1766726397.1566908,0.26214391790814756,-0.06607580891013698,1.0,0,False,,,,
1766726397.36064,0.26214391790814756,-0.06607580891013698,1.0,0,False,,,,
1766726397.36536,0.26214391790814756,-0.06607580891013698,1.0,0,False,,,,
1766726397.367861,0.26214391790814756,-0.06607580891013698,1.0,0,False,,,,
1766726397.372339,0.26214391790814756,-0.06607580891013698,1.0,0,False,,,,
1766726397.37484,0.2717351908795109,-0.27422990579021667,1.0,0,False,,,,
1766726397.56372,0.2717351908795109,-0.27422990579021667,1.0,0,False,,,,
1766726397.5687418,0.2717351908795109,-0.27422990579021667,1.0,0,False,,,,
1766726397.5710368,0.2717351908795109,-0.27422990579021667,1.0,0,False,,,,
1766726397.573573,0.2717351908795109,-0.27422990579021667,1.0,0,False,,,,
1766726397.576562,1.015269848322675,2.101696246572747,0.9518887950513741,0,False,,,,
1766726397.8654048,1.015269848322675,2.101696246572747,0.9518887950513741,0,False,,,,
1766726397.8705869,1.015269848322675,2.101696246572747,0.9518887950513741,0,False,,,,
1766726397.8731961,1.015269848322675,2.101696246572747,0.9518887950513741,0,False,,,,
1766726397.8759658,1.015269848322675,2.101696246572747,0.9518887950513741,0,False,,,,
1766726397.878426,1.0469790153471688,0.8976442022468791,0.8972792625427246,0,False,,,,
1766726398.062488,1.0469790153471688,0.8976442022468791,0.8972792625427246,0,False,,,,
1766726398.068011,1.0469790153471688,0.8976442022468791,0.8972792625427246,0,False,,,,
1766726398.070674,1.0469790153471688,0.8976442022468791,0.8972792625427246,0,False,,,,
1766726398.072829,1.0469790153471688,0.8976442022468791,0.8972792625427246,0,False,,,,
1766726398.075082,0.6923676840301144,0.8992171784960575,0.8612744510173798,0,False,,,,
1766726398.324557,0.6923676840301144,0.8992171784960575,0.8612744510173798,0,False,,,,
1766726398.330372,0.6923676840301144,0.8992171784960575,0.8612744510173798,0,False,,,,
1766726398.333026,0.6923676840301144,0.8992171784960575,0.8612744510173798,0,False,,,,
1766726398.335378,0.6923676840301144,0.8992171784960575,0.8612744510173798,0,False,,,,
1766726398.337868,0.7007939158945845,0.7309844881198432,0.8039347999404923,0,False,,,,
1766726398.5406349,0.7007939158945845,0.7309844881198432,0.8039347999404923,0,False,,,,
1766726398.5461602,0.7007939158945845,0.7309844881198432,0.8039347999404923,0,False,,,,
1766726398.551193,0.6910638823736913,0.7237252913527126,0.7427277289829963,0,False,,,,
1766726398.554653,0.6910638823736913,0.7237252913527126,0.7427277289829963,0,False,,,,
1766726398.557754,1.0008988081381391,0.2914785183321773,0.942243720293045,0,False,,,,
1766726398.7897978,0.998512518657677,0.17258546873396274,0.8156244208677947,0,False,,,,
1766726398.7957811,0.998512518657677,0.17258546873396274,0.8156244208677947,0,False,,,,
1766726398.800935,0.998512518657677,0.17258546873396274,0.8156244208677947,0,False,,,,
1766726398.803655,0.998512518657677,0.17258546873396274,0.8156244208677947,0,False,,,,
1766726398.8063328,1.0022310409183839,0.1347767152477356,0.7964143866834333,0,False,,,,
1766726399.023009,0.4816195684198922,0.6438438244470438,0.0,0,False,,,,
1766726399.03004,0.4816195684198922,0.6438438244470438,0.0,0,False,,,,
1766726399.034537,0.4816195684198922,0.6438438244470438,0.0,0,False,,,,
1766726399.037122,0.4816195684198922,0.6438438244470438,0.0,0,False,,,,
1766726399.041507,1.0182479344279114,0.22939197749833218,0.7982047200202942,0,False,,,,
1766726399.30865,1.0182479344279114,0.22939197749833218,0.7982047200202942,0,False,,,,
1766726399.313517,1.0182479344279114,0.22939197749833218,0.7982047200202942,0,False,,,,
1766726399.315844,1.0182479344279114,0.22939197749833218,0.7982047200202942,0,False,,,,
1766726399.3179278,1.0182479344279114,0.22939197749833218,0.7982047200202942,0,False,,,,
1766726399.320106,0.4822810281182299,0.6419563845045888,0.0,0,False,,,,
1766726399.536837,0.4822810281182299,0.6419563845045888,0.0,0,False,,,,
1766726399.54787,0.4822810281182299,0.6419563845045888,0.0,0,False,,,,
1766726399.550463,0.4822810281182299,0.6419563845045888,0.0,0,False,,,,
1766726399.5529118,0.49578133651606227,0.518201259267806,0.9215065836906433,0,False,,,,
1766726399.556202,0.4714016094336744,0.578122558223347,0.5258964231763926,0,False,,,,
1766726399.775881,0.4714016094336744,0.578122558223347,0.5258964231763926,0,False,,,,
1766726399.7803788,0.4714016094336744,0.578122558223347,0.5258964231763926,0,False,,,,
1766726399.7829251,0.4714016094336744,0.578122558223347,0.5258964231763926,0,False,,,,
1766726399.785355,0.4714016094336744,0.578122558223347,0.5258964231763926,0,False,,,,
1766726399.78786,0.4756324579193629,0.5605191446314145,0.5217842272461541,0,False,,,,
1766726399.980294,0.4756324579193629,0.5605191446314145,0.5217842272461541,0,False,,,,
1766726399.985288,0.4756324579193629,0.5605191446314145,0.5217842272461541,0,False,,,,
1766726399.98783,0.4822810281182299,0.6419563845045888,0.0,0,False,,,,
1766726399.9903512,0.4822810281182299,0.6419563845045888,0.0,0,False,,,,
1766726399.993094,0.5006439072401407,0.4712298331672645,0.7339958036281432,0,False,,,,
1766726400.2344341,0.5273371838598817,0.47601246244707807,0.7554881457237423,0,False,,,,
1766726400.240258,0.5273371838598817,0.47601246244707807,0.7554881457237423,0,False,,,,
1766726400.242604,0.5273371838598817,0.47601246244707807,0.7554881457237423,0,False,,,,
1766726400.2470772,0.5273371838598817,0.47601246244707807,0.7554881457237423,0,False,,,,
1766726400.249533,0.894378135067401,1.008710208184038,0.8471124610131815,0,False,,,,
1766726400.506092,0.894378135067401,1.008710208184038,0.8471124610131815,0,False,,,,
1766726400.511931,0.894378135067401,1.008710208184038,0.8471124610131815,0,False,,,,
1766726400.514307,0.894378135067401,1.008710208184038,0.8471124610131815,0,False,,,,
1766726400.516692,0.894378135067401,1.008710208184038,0.8471124610131815,0,False,,,,
1766726400.518709,0.5129113509705965,0.5978661784279019,0.4760609858890166,0,False,,,,
1766726400.749974,0.5129113509705965,0.5978661784279019,0.4760609858890166,0,False,,,,
1766726400.755689,0.5129113509705965,0.5978661784279019,0.4760609858890166,0,False,,,,
1766726400.758156,0.5129113509705965,0.5978661784279019,0.4760609858890166,0,False,,,,
1766726400.7603462,0.45174697666980246,0.47703026003615145,0.7384872701230621,0,False,,,,
1766726400.763406,0.48249528746075815,0.6414333558167816,0.0,0,False,,,,
1766726401.001185,0.48249528746075815,0.6414333558167816,0.0,0,False,,,,
1766726401.006798,0.48249528746075815,0.6414333558167816,0.0,0,False,,,,
1766726401.011583,0.48249528746075815,0.6414333558167816,0.0,0,False,,,,
1766726401.013955,0.48249528746075815,0.6414333558167816,0.0,0,False,,,,
1766726401.015956,0.5175774660945354,0.47144133224128404,0.7834275404887336,0,False,,,,
1766726401.2445061,0.5175774660945354,0.47144133224128404,0.7834275404887336,0,False,,,,
1766726401.249577,0.5175774660945354,0.47144133224128404,0.7834275404887336,0,False,,,,
1766726401.2519832,0.5175774660945354,0.47144133224128404,0.7834275404887336,0,False,,,,
1766726401.254165,0.5175774660945354,0.47144133224128404,0.7834275404887336,0,False,,,,
1766726401.2569861,0.7950286381593432,1.117964131917338,0.8701712889218097,0,False,,,,
1766726403.527468,0.7950286381593432,1.117964131917338,0.8701712889218097,0,False,,,,
1766726403.53492,0.7950286381593432,1.117964131917338,0.8701712889218097,0,False,,,,
1766726403.539984,0.7963684988745643,1.1230366969877186,0.8505160314583545,0,False,,,,
1766726403.5433311,0.7972860088151171,1.1316157075358109,0.826714818403345,0,False,,,,
1766726403.547308,0.7699679092557853,1.241436261748733,0.7800027300407711,0,False,,,,
1766726403.769375,0.7699679092557853,1.241436261748733,0.7800027300407711,0,False,,,,
1766726403.777009,0.7703335820259278,1.2428264322177822,0.7716480023174626,0,False,,,,
1766726403.7798998,0.7707765237451716,1.2423176363575856,0.7533320119467468,0,False,,,,
1766726403.782513,0.7707765237451716,1.2423176363575856,0.7533320119467468,0,False,,,,
1766726403.789383,0.8473276886089443,1.2938451914469644,0.7691290299090183,0,False,,,,
1766726404.0148852,0.8590812955994578,1.2995742443409997,0.751337319612503,0,False,,,,
1766726404.0231402,0.8590812955994578,1.2995742443409997,0.751337319612503,0,False,,,,
1766726404.029558,0.8590812955994578,1.2995742443409997,0.751337319612503,0,False,,,,
1766726404.0324988,0.8590812955994578,1.2995742443409997,0.751337319612503,0,False,,,,
1766726404.0369122,1.0342002020268126,1.439515329556997,0.764555370548064,0,False,,,,
1766726404.2714748,1.0342002020268126,1.439515329556997,0.764555370548064,0,False,,,,
1766726404.278668,1.0342002020268126,1.439515329556997,0.764555370548064,0,False,,,,
1766726404.281503,0.6739291435788837,0.9405646649546581,0.11089393108318661,0,False,,,,
1766726404.285632,1.1081087525972075,1.5392052216248138,0.7747401164786605,0,False,,,,
1766726404.289346,0.45666110167813273,0.40428643553438837,0.7089786529541016,0,False,,,,
1766726404.6894238,0.777093282451317,1.079128147060429,0.07674175475886519,0,False,,,,
1766726404.6955872,0.777093282451317,1.079128147060429,0.07674175475886519,0,False,,,,
1766726404.698121,0.777093282451317,1.079128147060429,0.07674175475886519,0,False,,,,
1766726404.700795,0.777093282451317,1.079128147060429,0.07674175475886519,0,False,,,,
