timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766728093.5453608,0.5047581649963254,0.5302444534293442,0.23090303286868058,1,False,,,,
1766728093.552995,0.5047581649963254,0.5302444534293442,0.23090303286868058,1,False,,,,
1766728093.5594869,0.5047581649963254,0.5302444534293442,0.23090303286868058,1,False,,,,
1766728093.562351,0.5047581649963254,0.5302444534293442,0.23090303286868058,1,False,,,,
1766728093.565278,0.6871120473644671,0.8079678437404769,0.20559963918455282,1,False,,,,
1766728093.960118,0.6871120473644671,0.8079678437404769,0.20559963918455282,1,False,,,,
1766728093.9676402,0.6871120473644671,0.8079678437404769,0.20559963918455282,1,False,,,,
1766728093.97005,0.6871120473644671,0.8079678437404769,0.20559963918455282,1,False,,,,
1766728093.9722428,0.6871120473644671,0.8079678437404769,0.20559963918455282,1,False,,,,
1766728093.974373,0.4709836877586554,0.8564822476786585,0.9350853264331818,0,False,,,,
1766728094.200522,0.4709836877586554,0.8564822476786585,0.9350853264331818,0,False,,,,
1766728094.205059,0.4709836877586554,0.8564822476786585,0.9350853264331818,0,False,,,,
1766728094.20732,0.4709836877586554,0.8564822476786585,0.9350853264331818,0,False,,,,
1766728094.209373,0.4709836877586554,0.8564822476786585,0.9350853264331818,0,False,,,,
1766728094.211626,0.4210933143149145,0.9011484982054335,0.9313367903232574,0,False,,,,
1766728094.392031,0.4210933143149145,0.9011484982054335,0.9313367903232574,0,False,,,,
1766728094.398868,0.4210933143149145,0.9011484982054335,0.9313367903232574,0,False,,,,
1766728094.401332,0.4210933143149145,0.9011484982054335,0.9313367903232574,0,False,,,,
1766728094.403617,0.4210933143149145,0.9011484982054335,0.9313367903232574,0,False,,,,
1766728094.4056041,0.3939134254304556,0.9220884417848967,0.9535582661628723,0,False,,,,
1766728094.592202,0.3939134254304556,0.9220884417848967,0.9535582661628723,0,False,,,,
1766728094.599071,0.3939134254304556,0.9220884417848967,0.9535582661628723,0,False,,,,
1766728094.601459,0.3939134254304556,0.9220884417848967,0.9535582661628723,0,False,,,,
1766728094.6060119,0.3939134254304556,0.9220884417848967,0.9535582661628723,0,False,,,,
1766728094.608246,0.4467996240539098,0.7654815396878559,0.21800200513416465,0,False,,,,
1766728094.92138,0.2530851992172884,0.6641849430798967,0.171439472142102,0,False,,,,
1766728094.928677,0.2530851992172884,0.6641849430798967,0.171439472142102,0,False,,,,
1766728094.9342248,0.2530851992172884,0.6641849430798967,0.171439472142102,0,False,,,,
1766728094.937078,0.2530851992172884,0.6641849430798967,0.171439472142102,0,False,,,,
1766728094.9399302,0.4558916869047347,0.5469090091727143,1.0,1,False,,,,
1766728095.240211,0.4558916869047347,0.5469090091727143,1.0,1,False,,,,
1766728095.247882,0.4558916869047347,0.5469090091727143,1.0,1,False,,,,
1766728095.250676,0.4558916869047347,0.5469090091727143,1.0,1,False,,,,
1766728095.2536871,0.4758900140334353,0.5282123087203686,0.9921785114295576,1,False,,,,
1766728095.256583,0.4749965112974926,0.5699170773981247,1.0,1,False,,,,
1766728095.556233,0.47868126244586506,0.5759252996623723,1.0,1,False,,,,
1766728095.563476,0.47868126244586506,0.5759252996623723,1.0,1,False,,,,
1766728095.569837,0.47868126244586506,0.5759252996623723,1.0,1,False,,,,
1766728095.572808,0.47868126244586506,0.5759252996623723,1.0,1,False,,,,
1766728095.5755038,0.4890547101171471,0.5716558272238117,0.9171294867992401,1,False,,,,
1766728095.836639,0.4890547101171471,0.5716558272238117,0.9171294867992401,1,False,,,,
1766728095.842918,0.4890547101171471,0.5716558272238117,0.9171294867992401,1,False,,,,
1766728095.846254,0.4890547101171471,0.5716558272238117,0.9171294867992401,1,False,,,,
1766728095.848908,0.4890547101171471,0.5716558272238117,0.9171294867992401,1,False,,,,
1766728095.851498,0.4848411066702646,0.5420331366521712,0.8993103206157684,1,False,,,,
1766728096.239706,0.4848411066702646,0.5420331366521712,0.8993103206157684,1,False,,,,
1766728096.245837,0.4848411066702646,0.5420331366521712,0.8993103206157684,1,False,,,,
1766728096.251059,0.4848411066702646,0.5420331366521712,0.8993103206157684,1,False,,,,
1766728096.253742,0.4848411066702646,0.5420331366521712,0.8993103206157684,1,False,,,,
1766728096.25645,0.4773926732964872,0.5459172273381698,0.889068603515625,1,False,,,,
1766728096.501903,0.4773926732964872,0.5459172273381698,0.889068603515625,1,False,,,,
1766728096.509174,0.4773926732964872,0.5459172273381698,0.889068603515625,1,False,,,,
1766728096.5121899,0.4773926732964872,0.5459172273381698,0.889068603515625,1,False,,,,
1766728096.51489,0.4773926732964872,0.5459172273381698,0.889068603515625,1,False,,,,
1766728096.517358,0.48263928772995435,0.5339120451300285,0.8931510746479034,1,False,,,,
1766728096.8100438,0.48263928772995435,0.5339120451300285,0.8931510746479034,1,False,,,,
1766728096.816407,0.48263928772995435,0.5339120451300285,0.8931510746479034,1,False,,,,
1766728096.819417,0.48263928772995435,0.5339120451300285,0.8931510746479034,1,False,,,,
1766728096.8218272,0.48263928772995435,0.5339120451300285,0.8931510746479034,1,False,,,,
1766728096.826817,0.48118507708724445,0.5375425783046348,0.9096657037734985,1,False,,,,
1766728097.07165,0.48118507708724445,0.5375425783046348,0.9096657037734985,1,False,,,,
1766728097.077875,0.48118507708724445,0.5375425783046348,0.9096657037734985,1,False,,,,
1766728097.080894,0.48118507708724445,0.5375425783046348,0.9096657037734985,1,False,,,,
1766728097.083433,0.48118507708724445,0.5375425783046348,0.9096657037734985,1,False,,,,
1766728097.085796,0.48004637903197545,0.5300537040258724,0.8877888917922974,1,False,,,,
1766728097.461836,0.5417689190938912,0.548708052792954,0.4138554901905516,1,False,,,,
1766728097.468666,0.4790642531689234,0.5314883963485096,0.8622559905052185,1,False,,,,
1766728097.475093,0.4790642531689234,0.5314883963485096,0.8622559905052185,1,False,,,,
1766728097.478071,0.4790642531689234,0.5314883963485096,0.8622559905052185,1,False,,,,
1766728097.4809651,0.47803732676199784,0.5260220725432082,0.8916385173797607,1,False,,,,
1766728097.7502441,0.47803732676199784,0.5260220725432082,0.8916385173797607,1,False,,,,
1766728097.755647,0.47803732676199784,0.5260220725432082,0.8916385173797607,1,False,,,,
1766728097.7584882,0.47803732676199784,0.5260220725432082,0.8916385173797607,1,False,,,,
1766728097.7611241,0.47803732676199784,0.5260220725432082,0.8916385173797607,1,False,,,,
1766728097.7637792,0.46187483472693575,0.5154667543674907,0.909713476896286,1,False,,,,
1766728098.124523,0.46187483472693575,0.5154667543674907,0.909713476896286,1,False,,,,
1766728098.130502,0.46187483472693575,0.5154667543674907,0.909713476896286,1,False,,,,
1766728098.133495,0.4624736019569222,0.5181019090629742,0.9230043888092041,1,False,,,,
1766728098.136239,0.46255817780260927,0.5186794415418582,0.9230043888092041,1,False,,,,
1766728098.139125,0.4914112359946614,0.5388743438863819,0.9136716425418854,1,False,,,,
1766728098.553288,0.4914112359946614,0.5388743438863819,0.9136716425418854,1,False,,,,
1766728098.5598998,0.4914112359946614,0.5388743438863819,0.9136716425418854,1,False,,,,
1766728098.562816,0.4914112359946614,0.5388743438863819,0.9136716425418854,1,False,,,,
1766728098.567988,0.4914630733959653,0.5378665211417837,0.9136716425418854,1,False,,,,
1766728098.5712168,0.49844152634699884,0.5481741184430226,0.9280261695384979,1,False,,,,
1766728099.0376792,0.503849798165408,0.5446543406308874,0.9476479589939117,1,False,,,,
1766728099.044281,0.5038906220046033,0.5440853888695789,0.9476479589939117,1,False,,,,
1766728099.051133,0.5038906220046033,0.5440853888695789,0.9476479589939117,1,False,,,,
1766728099.053907,0.5038906220046033,0.5440853888695789,0.9476479589939117,1,False,,,,
1766728099.056463,0.4682862871151253,0.5272202189280497,0.933890163898468,1,False,,,,
1766728099.35111,0.4682862871151253,0.5272202189280497,0.933890163898468,1,False,,,,
1766728099.358121,0.4682862871151253,0.5272202189280497,0.933890163898468,1,False,,,,
1766728099.361495,0.4682862871151253,0.5272202189280497,0.933890163898468,1,False,,,,
1766728099.3641589,0.4682862871151253,0.5272202189280497,0.933890163898468,1,False,,,,
1766728099.3664901,0.4887557621802932,0.5191244484909486,0.89271479845047,1,False,,,,
1766728099.669234,0.4887557621802932,0.5191244484909486,0.89271479845047,1,False,,,,
1766728099.675655,0.4871801034551947,0.5204639729752986,0.9160567820072174,1,False,,,,
1766728099.678706,0.4871801034551947,0.5204639729752986,0.9160567820072174,1,False,,,,
1766728099.6855092,0.4871801034551947,0.5204639729752986,0.9160567820072174,1,False,,,,
1766728099.688582,0.4685362391403743,0.529871274684663,0.8927700097217277,1,False,,,,
1766728100.2224991,0.4685362391403743,0.529871274684663,0.8927700097217277,1,False,,,,
1766728100.228776,0.4685362391403743,0.529871274684663,0.8927700097217277,1,False,,,,
1766728100.231596,0.4685362391403743,0.529871274684663,0.8927700097217277,1,False,,,,
1766728100.234122,0.4685362391403743,0.529871274684663,0.8927700097217277,1,False,,,,
1766728100.2370088,0.5640763853607539,0.5425414088855788,0.3157440055234098,1,False,,,,
1766728100.4687638,0.5640763853607539,0.5425414088855788,0.3157440055234098,1,False,,,,
1766728100.474957,0.5640763853607539,0.5425414088855788,0.3157440055234098,1,False,,,,
1766728100.481382,0.5657707478005278,0.525100859352819,0.304104884042531,1,False,,,,
1766728100.484997,0.5657707478005278,0.525100859352819,0.304104884042531,1,False,,,,
1766728100.492125,0.6013106235146151,0.5127812813152008,0.1878658529297278,1,False,,,,
1766728100.770329,0.6013106235146151,0.5127812813152008,0.1878658529297278,1,False,,,,
1766728100.7777762,0.6013106235146151,0.5127812813152008,0.1878658529297278,1,False,,,,
1766728100.781169,0.40291555799269335,0.43464565786560994,1.0,1,False,,,,
1766728100.784318,0.40291555799269335,0.43464565786560994,1.0,1,False,,,,
1766728100.786977,0.44871520807665427,0.7880344615122529,0.9931323778629303,1,False,,,,
1766728101.0594492,0.4574483170026734,0.7874293245411844,0.9981323778629303,1,False,,,,
1766728101.067203,0.4574483170026734,0.7874293245411844,0.9981323778629303,1,False,,,,
1766728101.069545,0.4574483170026734,0.7874293245411844,0.9981323778629303,1,False,,,,
1766728101.0720031,0.4574483170026734,0.7874293245411844,0.9981323778629303,1,False,,,,
1766728101.076155,0.49437377485716383,0.8202177003995638,0.9760125279426575,0,False,,,,
1766728101.255007,0.48600344822224806,0.8239057537915953,1.0,0,False,,,,
1766728101.26287,0.48600344822224806,0.8239057537915953,1.0,0,False,,,,
1766728101.268428,0.48600344822224806,0.8239057537915953,1.0,0,False,,,,
1766728101.2707992,0.48600344822224806,0.8239057537915953,1.0,0,False,,,,
1766728101.273083,0.41004803709530774,0.838796162480223,0.9946846067905426,0,False,,,,
1766728101.5017412,0.41004803709530774,0.838796162480223,0.9946846067905426,0,False,,,,
1766728101.508235,0.41004803709530774,0.838796162480223,0.9946846067905426,0,False,,,,
1766728101.510568,0.41004803709530774,0.838796162480223,0.9946846067905426,0,False,,,,
1766728101.513022,0.41004803709530774,0.838796162480223,0.9946846067905426,0,False,,,,
1766728101.515619,0.4049094025998462,0.8571378117342344,0.9747359752655029,0,False,,,,
1766728101.727221,0.4049094025998462,0.8571378117342344,0.9747359752655029,0,False,,,,
1766728101.732057,0.4049094025998462,0.8571378117342344,0.9747359752655029,0,False,,,,
1766728101.7343879,0.4049094025998462,0.8571378117342344,0.9747359752655029,0,False,,,,
1766728101.7367208,0.4049094025998462,0.8571378117342344,0.9747359752655029,0,False,,,,
1766728101.738642,0.43050197485021185,0.8578328496991321,0.9504454731941223,0,False,,,,
1766728101.958144,0.42738622662619885,0.8631064351516269,1.0,0,False,,,,
1766728101.963852,0.42738622662619885,0.8631064351516269,1.0,0,False,,,,
1766728101.968319,0.42738622662619885,0.8631064351516269,1.0,0,False,,,,
1766728101.970803,0.42738622662619885,0.8631064351516269,1.0,0,False,,,,
1766728101.9737248,0.43154711535372536,0.8924815327667821,0.9371606409549713,0,False,,,,
1766728102.1730938,0.43154711535372536,0.8924815327667821,0.9371606409549713,0,False,,,,
1766728102.177494,0.43154711535372536,0.8924815327667821,0.9371606409549713,0,False,,,,
1766728102.180464,0.43154711535372536,0.8924815327667821,0.9371606409549713,0,False,,,,
1766728102.184693,0.43154711535372536,0.8924815327667821,0.9371606409549713,0,False,,,,
1766728102.1873229,0.44016234278451016,0.9732880091543217,0.9749056100845337,0,False,,,,
1766728102.450548,0.44016234278451016,0.9732880091543217,0.9749056100845337,0,False,,,,
1766728102.456697,0.44168849917939274,0.9818174809730853,1.0,0,False,,,,
1766728102.459388,0.4473614969376025,0.9899716528526663,1.0,0,False,,,,
1766728102.461886,0.4473614969376025,0.9899716528526663,1.0,0,False,,,,
1766728102.464473,0.4969190702081768,0.759205129075273,0.223466279812492,0,False,,,,
1766728102.625292,0.4553621053354512,0.7321570492826471,0.2360226296704274,0,False,,,,
1766728102.633132,0.4553621053354512,0.7321570492826471,0.2360226296704274,0,False,,,,
1766728102.639221,0.4553621053354512,0.7321570492826471,0.2360226296704274,0,False,,,,
1766728102.641782,0.4553621053354512,0.7321570492826471,0.2360226296704274,0,False,,,,
1766728102.644119,0.5522682742489639,0.4628075007879098,0.9446030259132385,1,False,,,,
1766728102.9942322,0.48708526882255987,0.49501359793663535,0.9604211151599884,1,False,,,,
1766728103.003617,0.48720135612472903,0.4990203698896887,0.9604211151599884,1,False,,,,
1766728103.010627,0.48720135612472903,0.4990203698896887,0.9604211151599884,1,False,,,,
1766728103.013553,0.48720135612472903,0.4990203698896887,0.9604211151599884,1,False,,,,
1766728103.0162728,0.45937072423178804,0.598353141642897,1.0,1,False,,,,
1766728103.409495,0.45937072423178804,0.598353141642897,1.0,1,False,,,,
1766728103.4157498,0.45937072423178804,0.598353141642897,1.0,1,False,,,,
1766728103.4186509,0.45937072423178804,0.598353141642897,1.0,1,False,,,,
1766728103.421948,0.45937072423178804,0.598353141642897,1.0,1,False,,,,
1766728103.424861,0.48797689429895846,0.604928679384327,0.9310872554779053,1,False,,,,
1766728103.722473,0.48797689429895846,0.604928679384327,0.9310872554779053,1,False,,,,
1766728103.728905,0.49178492696366394,0.6010642500934282,0.9978426694869995,1,False,,,,
1766728103.734092,0.49262379343047574,0.59971976347775,0.9703553318977356,1,False,,,,
1766728103.741197,0.49262379343047574,0.59971976347775,0.9703553318977356,1,False,,,,
1766728103.744284,0.5083770487265262,0.5706816004567612,0.9499488770961761,1,False,,,,
1766728104.061075,0.5083770487265262,0.5706816004567612,0.9499488770961761,1,False,,,,
1766728104.068057,0.5075628967315613,0.5681169167854168,0.9190970361232758,1,False,,,,
1766728104.071151,0.5075628967315613,0.5681169167854168,0.9190970361232758,1,False,,,,
1766728104.0776,0.5075628967315613,0.5681169167854168,0.9190970361232758,1,False,,,,
1766728104.080308,0.4934599046184349,0.5400417667671531,0.917104572057724,1,False,,,,
1766728104.590952,0.4934599046184349,0.5400417667671531,0.917104572057724,1,False,,,,
1766728104.597069,0.4934599046184349,0.5400417667671531,0.917104572057724,1,False,,,,
1766728104.600194,0.4934586809698233,0.5396210102622983,0.9217588027846795,1,False,,,,
1766728104.602868,0.4913976218530278,0.537988144700465,0.9110227227210999,1,False,,,,
1766728104.608442,0.46992046588557007,0.5066461879316333,0.9044826626777649,1,False,,,,
1766728104.9170702,0.46992046588557007,0.5066461879316333,0.9044826626777649,1,False,,,,
1766728104.923678,0.46992046588557007,0.5066461879316333,0.9044826626777649,1,False,,,,
1766728104.926718,0.46992046588557007,0.5066461879316333,0.9044826626777649,1,False,,,,
1766728104.929327,0.46992046588557007,0.5066461879316333,0.9044826626777649,1,False,,,,
1766728104.931788,0.48249827415853996,0.5013462868376127,0.8910778164863586,1,False,,,,
1766728105.441909,0.4816747608568156,0.5070766530279952,0.9240594208240509,1,False,,,,
1766728105.4492118,0.4816747608568156,0.5070766530279952,0.9240594208240509,1,False,,,,
1766728105.455271,0.4816747608568156,0.5070766530279952,0.9240594208240509,1,False,,,,
1766728105.457904,0.4816747608568156,0.5070766530279952,0.9240594208240509,1,False,,,,
1766728105.460358,0.48247866789722427,0.5167545958352177,0.9092540144920349,1,False,,,,
1766728105.7636218,0.48247866789722427,0.5167545958352177,0.9092540144920349,1,False,,,,
1766728105.768759,0.48247866789722427,0.5167545958352177,0.9092540144920349,1,False,,,,
1766728105.771582,0.4822617594725102,0.516673476352944,0.9092540144920349,1,False,,,,
1766728105.7744808,0.4810787516018699,0.5170955018428578,0.9066810607910156,1,False,,,,
1766728105.777264,0.4467616875891201,0.5114876914904707,0.9266857802867889,1,False,,,,
1766728106.038594,0.4467616875891201,0.5114876914904707,0.9266857802867889,1,False,,,,
1766728106.0460851,0.44422952263426196,0.5095084048618346,0.9274649620056152,1,False,,,,
1766728106.049206,0.44422952263426196,0.5095084048618346,0.9274649620056152,1,False,,,,
1766728106.0552,0.44422952263426196,0.5095084048618346,0.9274649620056152,1,False,,,,
1766728106.0581279,0.48599184713939303,0.523901245032481,0.872883141040802,1,False,,,,
1766728106.318293,0.48599184713939303,0.523901245032481,0.872883141040802,1,False,,,,
1766728106.325069,0.48599184713939303,0.523901245032481,0.872883141040802,1,False,,,,
1766728106.328383,0.48599184713939303,0.523901245032481,0.872883141040802,1,False,,,,
1766728106.3335521,0.48599184713939303,0.523901245032481,0.872883141040802,1,False,,,,
1766728106.336173,0.47341696229414804,0.529023509404381,0.9114460945129395,1,False,,,,
1766728106.6182091,0.470791732946026,0.5293402385034462,0.9019879996776581,1,False,,,,
1766728106.630273,0.470791732946026,0.5293402385034462,0.9019879996776581,1,False,,,,
1766728106.636158,0.470791732946026,0.5293402385034462,0.9019879996776581,1,False,,,,
1766728106.639115,0.470791732946026,0.5293402385034462,0.9019879996776581,1,False,,,,
1766728106.642381,0.4723891793104046,0.5337983628755706,0.9009717702865601,1,False,,,,
1766728106.904732,0.4723891793104046,0.5337983628755706,0.9009717702865601,1,False,,,,
1766728106.910742,0.4723891793104046,0.5337983628755706,0.9009717702865601,1,False,,,,
1766728106.913891,0.47244692107132413,0.5350538111398676,0.8977748155593872,1,False,,,,
1766728106.917278,0.47244692107132413,0.5350538111398676,0.8977748155593872,1,False,,,,
1766728106.920578,0.4860505935409881,0.5306672983220433,0.8980834216382594,1,False,,,,
1766728107.17763,0.4860505935409881,0.5306672983220433,0.8980834216382594,1,False,,,,
1766728107.1840909,0.5763994626367369,0.5687715309143813,0.4887222831804393,1,False,,,,
1766728107.188042,0.5763994626367369,0.5687715309143813,0.4887222831804393,1,False,,,,
1766728107.195198,0.5763994626367369,0.5687715309143813,0.4887222831804393,1,False,,,,
1766728107.1981618,0.4516490809770664,0.5308865839535251,0.9134035706520081,1,False,,,,
1766728107.5244532,0.45174236495747566,0.5283872947314783,0.9183300733566284,1,False,,,,
1766728107.53092,0.45174236495747566,0.5283872947314783,0.9183300733566284,1,False,,,,
1766728107.537303,0.45174236495747566,0.5283872947314783,0.9183300733566284,1,False,,,,
1766728107.54026,0.45174236495747566,0.5283872947314783,0.9183300733566284,1,False,,,,
1766728107.542968,0.43603491985822085,0.5392462404553817,0.9586787819862366,1,False,,,,
1766728107.862305,0.4367355958102291,0.5389942340610148,0.9586787819862366,1,False,,,,
1766728107.869329,0.4367355958102291,0.5389942340610148,0.9586787819862366,1,False,,,,
1766728107.8743832,0.4367355958102291,0.5389942340610148,0.9586787819862366,1,False,,,,
1766728107.87694,0.4367355958102291,0.5389942340610148,0.9586787819862366,1,False,,,,
1766728107.8796082,0.428678687062486,0.5638606039073975,0.9663287103176117,1,False,,,,
1766728108.2194471,0.428678687062486,0.5638606039073975,0.9663287103176117,1,False,,,,
1766728108.2257578,0.430748696827555,0.5575655705263123,0.9563393294811249,1,False,,,,
1766728108.2290251,0.430748696827555,0.5575655705263123,0.9563393294811249,1,False,,,,
1766728108.2350998,0.430748696827555,0.5575655705263123,0.9563393294811249,1,False,,,,
1766728108.238156,0.4589109119110268,0.5368404944914199,0.9068601727485657,1,False,,,,
1766728108.497932,0.4590981079166605,0.5372133660110434,0.9068601727485657,1,False,,,,
1766728108.506284,0.4590981079166605,0.5372133660110434,0.9068601727485657,1,False,,,,
1766728108.512348,0.4590981079166605,0.5372133660110434,0.9068601727485657,1,False,,,,
1766728108.515429,0.4590981079166605,0.5372133660110434,0.9068601727485657,1,False,,,,
1766728108.520493,0.05829357273082962,0.3428406565453579,0.8135573593554243,1,False,,,,
1766728108.8586009,0.6041789260427965,0.5342353100370868,0.34733158710420814,1,False,,,,
1766728108.8680608,0.6041789260427965,0.5342353100370868,0.34733158710420814,1,False,,,,
1766728108.874155,0.6041789260427965,0.5342353100370868,0.34733158710420814,1,False,,,,
1766728108.877471,0.6041789260427965,0.5342353100370868,0.34733158710420814,1,False,,,,
1766728108.8800588,0.40793006530132725,0.8912118893107055,0.8774440288543701,1,False,,,,
1766728109.340001,0.40793006530132725,0.8912118893107055,0.8774440288543701,1,False,,,,
1766728109.346943,0.40793006530132725,0.8912118893107055,0.8774440288543701,1,False,,,,
1766728109.349092,0.40793006530132725,0.8912118893107055,0.8774440288543701,1,False,,,,
1766728109.351146,0.40793006530132725,0.8912118893107055,0.8774440288543701,1,False,,,,
1766728109.353097,0.3990243616626315,0.8483072526362556,1.0,0,False,,,,
1766728109.582043,0.3990243616626315,0.8483072526362556,1.0,0,False,,,,
1766728109.5862982,0.3990243616626315,0.8483072526362556,1.0,0,False,,,,
1766728109.5887291,0.3990243616626315,0.8483072526362556,1.0,0,False,,,,
1766728109.5910022,0.3990243616626315,0.8483072526362556,1.0,0,False,,,,
1766728109.593306,0.3663173608763457,0.850798466020605,1.0,0,False,,,,
1766728109.82154,0.3663173608763457,0.850798466020605,1.0,0,False,,,,
1766728109.828285,0.36830459380618263,0.850420545844285,1.0,0,False,,,,
1766728109.832087,0.3672442508761341,0.8486715349648655,1.0,0,False,,,,
1766728109.835099,0.3672442508761341,0.8486715349648655,1.0,0,False,,,,
1766728109.8404422,0.4214385402588296,0.6782946263782184,1.0,0,False,,,,
1766728110.036391,0.4214385402588296,0.6782946263782184,1.0,0,False,,,,
1766728110.0445728,0.4214385402588296,0.6782946263782184,1.0,0,False,,,,
1766728110.0469928,0.4214385402588296,0.6782946263782184,1.0,0,False,,,,
1766728110.051092,0.4214385402588296,0.6782946263782184,1.0,0,False,,,,
1766728110.053659,0.43734074415734414,0.6743168220537974,1.0,0,False,,,,
1766728110.2182221,0.43734074415734414,0.6743168220537974,1.0,0,False,,,,
1766728110.223058,0.43734074415734414,0.6743168220537974,1.0,0,False,,,,
1766728110.225682,0.43734074415734414,0.6743168220537974,1.0,0,False,,,,
1766728110.228256,0.4368260902299088,0.6756557701767905,1.0,0,False,,,,
1766728110.2307,0.4425763605403761,0.7266048721036261,1.0,0,False,,,,
1766728110.4100218,0.4425763605403761,0.7266048721036261,1.0,0,False,,,,
1766728110.4145322,0.4425763605403761,0.7266048721036261,1.0,0,False,,,,
1766728110.417648,0.4425763605403761,0.7266048721036261,1.0,0,False,,,,
1766728110.420591,0.4425763605403761,0.7266048721036261,1.0,0,False,,,,
1766728110.422843,0.4429068547086475,0.825511846335591,0.9599153995513916,0,False,,,,
1766728110.656469,0.4429068547086475,0.825511846335591,0.9599153995513916,0,False,,,,
1766728110.661559,0.4429068547086475,0.825511846335591,0.9599153995513916,0,False,,,,
1766728110.664683,0.4451652368363943,0.8378682004444389,0.983879804611206,0,False,,,,
1766728110.668194,0.4440650751190097,0.8552827036657369,0.9897150099277496,0,False,,,,
1766728110.6705909,0.4665289790187576,0.565690652898134,0.183316945906938,0,False,,,,
1766728110.8794,0.4665289790187576,0.565690652898134,0.183316945906938,0,False,,,,
1766728110.8865762,0.4665289790187576,0.565690652898134,0.183316945906938,0,False,,,,
1766728110.8893561,0.4665289790187576,0.565690652898134,0.183316945906938,0,False,,,,
1766728110.892056,0.4665289790187576,0.565690652898134,0.183316945906938,0,False,,,,
1766728110.89449,0.47519490280192656,0.5607399366891043,0.9904285073280334,1,False,,,,
1766728111.297528,0.47519490280192656,0.5607399366891043,0.9904285073280334,1,False,,,,
1766728111.305852,0.4714139603741259,0.5713836713400459,1.0,1,False,,,,
1766728111.311394,0.4714139603741259,0.5713836713400459,1.0,1,False,,,,
1766728111.317974,0.4714139603741259,0.5713836713400459,1.0,1,False,,,,
1766728111.32094,0.46926957738800484,0.6206371946099785,1.0,1,False,,,,
1766728111.602599,0.46926957738800484,0.6206371946099785,1.0,1,False,,,,
1766728111.6094432,0.4736081751174955,0.6178735081710548,1.0,1,False,,,,
1766728111.6140091,0.4736081751174955,0.6178735081710548,1.0,1,False,,,,
1766728111.620916,0.4736081751174955,0.6178735081710548,1.0,1,False,,,,
1766728111.6239,0.49920377724964143,0.5771642691991209,0.9423254728317261,1,False,,,,
1766728111.913583,0.49920377724964143,0.5771642691991209,0.9423254728317261,1,False,,,,
1766728111.921314,0.49920377724964143,0.5771642691991209,0.9423254728317261,1,False,,,,
1766728111.924334,0.49920377724964143,0.5771642691991209,0.9423254728317261,1,False,,,,
1766728111.92703,0.49920377724964143,0.5771642691991209,0.9423254728317261,1,False,,,,
1766728111.931912,0.4851341654180203,0.5643600267642731,0.9356350898742676,1,False,,,,
1766728112.310524,0.4813543914636086,0.5548559290732338,0.9427851438522339,1,False,,,,
1766728112.317559,0.4813543914636086,0.5548559290732338,0.9427851438522339,1,False,,,,
1766728112.325504,0.4813543914636086,0.5548559290732338,0.9427851438522339,1,False,,,,
1766728112.3285089,0.4813543914636086,0.5548559290732338,0.9427851438522339,1,False,,,,
1766728112.331289,0.47387400533810575,0.5342648676660425,0.9321967661380768,1,False,,,,
1766728112.649311,0.47238402629411,0.5363439020742926,0.932214617729187,1,False,,,,
1766728112.6561122,0.47238402629411,0.5363439020742926,0.932214617729187,1,False,,,,
1766728112.662178,0.47238402629411,0.5363439020742926,0.932214617729187,1,False,,,,
1766728112.664994,0.47238402629411,0.5363439020742926,0.932214617729187,1,False,,,,
1766728112.667629,0.4716051877973625,0.5476714680582374,0.9394894540309906,1,False,,,,
1766728113.10687,0.4716051877973625,0.5476714680582374,0.9394894540309906,1,False,,,,
1766728113.112022,0.4709758284688519,0.5474050461680829,0.9500677585601807,1,False,,,,
1766728113.114985,0.473216863689956,0.5481817656215822,0.9457516372203827,1,False,,,,
1766728113.117902,0.473216863689956,0.5481817656215822,0.9457516372203827,1,False,,,,
1766728113.121191,0.4858793220073892,0.5651058422933499,0.9258462488651276,1,False,,,,
1766728113.569294,0.4858793220073892,0.5651058422933499,0.9258462488651276,1,False,,,,
1766728113.575501,0.4858793220073892,0.5651058422933499,0.9258462488651276,1,False,,,,
1766728113.578599,0.4858793220073892,0.5651058422933499,0.9258462488651276,1,False,,,,
1766728113.581547,0.48643871040465464,0.5642929787526552,0.9225012958049774,1,False,,,,
1766728113.584461,0.48891589261491814,0.5441817210873772,0.9242216646671295,1,False,,,,
1766728113.848644,0.4904622997812277,0.5431351662631749,0.9258751273155212,1,False,,,,
1766728113.855809,0.49078507996163684,0.5440882890147211,0.9187062382698059,1,False,,,,
1766728113.8621628,0.49078507996163684,0.5440882890147211,0.9187062382698059,1,False,,,,
1766728113.867244,0.49078507996163684,0.5440882890147211,0.9187062382698059,1,False,,,,
1766728113.869932,0.46982030114542483,0.5509307518337666,0.9416335225105286,1,False,,,,
1766728114.120804,0.46457919903471756,0.5526708491396086,0.9400469362735748,1,False,,,,
1766728114.1278331,0.46457919903471756,0.5526708491396086,0.9400469362735748,1,False,,,,
1766728114.134207,0.46457919903471756,0.5526708491396086,0.9400469362735748,1,False,,,,
1766728114.137154,0.46457919903471756,0.5526708491396086,0.9400469362735748,1,False,,,,
1766728114.139688,0.5084312861374217,0.515166845882548,0.8845617771148682,1,False,,,,
1766728114.562198,0.5084312861374217,0.515166845882548,0.8845617771148682,1,False,,,,
