timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766483565.5191228,0.5185110444770091,0.4476100055757273,1.0,2,False,,,,
1766483565.5253701,0.5187272472766246,0.4467698050084721,1.0,2,False,,,,
1766483565.528148,0.5187272472766246,0.4467698050084721,1.0,2,False,,,,
1766483565.531292,0.5187272472766246,0.4467698050084721,1.0,2,False,,,,
1766483565.53903,0.5099051088948621,0.43901408880458304,1.0,2,False,,,,
1766483565.895988,0.5098682726396232,0.4386641629977208,1.0,2,False,,,,
1766483565.9027882,0.5098682726396232,0.4386641629977208,1.0,2,False,,,,
1766483565.9086442,0.5098682726396232,0.4386641629977208,1.0,2,False,,,,
1766483565.911715,0.5098682726396232,0.4386641629977208,1.0,2,False,,,,
1766483565.9143848,0.5090381393668605,0.4391888100478527,1.0,3,False,,,,
1766483566.207802,0.5090381393668605,0.4391888100478527,1.0,3,False,,,,
1766483566.2138398,0.5090381393668605,0.4391888100478527,1.0,3,False,,,,
1766483566.217164,0.5090381393668605,0.4391888100478527,1.0,3,False,,,,
1766483566.2225752,0.5090381393668605,0.4391888100478527,1.0,3,False,,,,
1766483566.225584,0.5238471127916894,0.44642075698597417,1.0,3,False,,,,
1766483566.7230878,0.5238471127916894,0.44642075698597417,1.0,3,False,,,,
1766483566.729429,0.523989226169473,0.4469013946081434,1.0,3,False,,,,
1766483566.7327292,0.5238187186746452,0.44865787280266867,1.0,3,False,,,,
1766483566.738239,0.5238187186746452,0.44865787280266867,1.0,3,False,,,,
1766483566.7446709,0.5074873634342676,0.47479575223938564,1.0,2,False,,,,
1766483567.0518909,0.5074873634342676,0.47479575223938564,1.0,2,False,,,,
1766483567.057871,0.5074873634342676,0.47479575223938564,1.0,2,False,,,,
1766483567.060843,0.5074873634342676,0.47479575223938564,1.0,2,False,,,,
1766483567.063624,0.5074873634342676,0.47479575223938564,1.0,2,False,,,,
1766483567.066567,0.5202183752465922,0.4657904609264367,1.0,2,False,,,,
1766483567.446557,0.5202183752465922,0.4657904609264367,1.0,2,False,,,,
1766483567.4528918,0.5202183752465922,0.4657904609264367,1.0,2,False,,,,
1766483567.456157,0.5202183752465922,0.4657904609264367,1.0,2,False,,,,
1766483567.458814,0.5202183752465922,0.4657904609264367,1.0,2,False,,,,
1766483567.461389,0.5114867915385823,0.480131087256889,1.0,2,False,,,,
1766483567.966953,0.5114867915385823,0.480131087256889,1.0,2,False,,,,
1766483567.973633,0.5122291683430369,0.4810972683153072,1.0,2,False,,,,
1766483567.97881,0.5122291683430369,0.4810972683153072,1.0,2,False,,,,
1766483567.9853618,0.5122291683430369,0.4810972683153072,1.0,2,False,,,,
1766483567.988325,0.5191892505615929,0.4402419164853849,1.0,2,False,,,,
1766483568.882427,0.5191892505615929,0.4402419164853849,1.0,2,False,,,,
1766483568.890118,0.5191892505615929,0.4402419164853849,1.0,2,False,,,,
1766483568.9004002,0.5191892505615929,0.4402419164853849,1.0,2,False,,,,
1766483568.903355,0.5191892505615929,0.4402419164853849,1.0,2,False,,,,
1766483568.906454,0.5013976241589313,0.4345273832244181,1.0,2,False,,,,
1766483569.3494458,0.5014282036585633,0.4341801074055609,1.0,2,False,,,,
1766483569.356777,0.5014282036585633,0.4341801074055609,1.0,2,False,,,,
1766483569.3634062,0.5014282036585633,0.4341801074055609,1.0,2,False,,,,
1766483569.36641,0.5014282036585633,0.4341801074055609,1.0,2,False,,,,
1766483569.368788,0.5173943398556915,0.3944529673574081,1.0,2,False,,,,
1766483569.63908,0.5173943398556915,0.3944529673574081,1.0,2,False,,,,
1766483569.645838,0.5174643831151546,0.39298348820682105,1.0,2,False,,,,
1766483569.649929,0.5183413497088486,0.3893997802418394,1.0,2,False,,,,
1766483569.653366,0.5183413497088486,0.3893997802418394,1.0,2,False,,,,
1766483569.658852,0.5295856903888944,0.2735562138465495,0.9410715401172638,2,False,,,,
1766483569.92894,0.5295856903888944,0.2735562138465495,0.9410715401172638,2,False,,,,
1766483569.936915,0.5295856903888944,0.2735562138465495,0.9410715401172638,2,False,,,,
1766483569.939816,0.5295856903888944,0.2735562138465495,0.9410715401172638,2,False,,,,
1766483569.94243,0.5295856903888944,0.2735562138465495,0.9410715401172638,2,False,,,,
1766483569.9450529,0.4964813560968618,0.9485002798428626,0.913160890340805,2,False,,,,
1766483570.2119958,0.4964813560968618,0.9485002798428626,0.913160890340805,2,False,,,,
1766483570.220474,0.5003094588584537,0.9483292448858821,0.9347456097602844,2,False,,,,
1766483570.224364,0.5003094588584537,0.9483292448858821,0.9347456097602844,2,False,,,,
1766483570.2309928,0.5003094588584537,0.9483292448858821,0.9347456097602844,2,False,,,,
1766483570.234118,0.5166706576049637,0.9272392222000285,0.8801072239875793,2,False,,,,
1766483570.494761,0.5166706576049637,0.9272392222000285,0.8801072239875793,2,False,,,,
1766483570.500347,0.5166706576049637,0.9272392222000285,0.8801072239875793,2,False,,,,
1766483570.503552,0.5166706576049637,0.9272392222000285,0.8801072239875793,2,False,,,,
1766483570.506173,0.5166706576049637,0.9272392222000285,0.8801072239875793,2,False,,,,
1766483570.508394,0.5222032109975545,0.9601823058978195,0.9704918265342712,2,False,,,,
1766483570.812861,0.5222032109975545,0.9601823058978195,0.9704918265342712,2,False,,,,
1766483570.819445,0.5227606626153569,0.9906356588976883,0.9400724172592163,2,False,,,,
1766483570.826171,0.5227606626153569,0.9906356588976883,0.9400724172592163,2,False,,,,
1766483570.833193,0.5227606626153569,0.9906356588976883,0.9400724172592163,2,False,,,,
1766483570.8358269,0.5162549554273619,1.0011275850214185,0.9704270362854004,2,False,,,,
1766483571.101915,0.5162549554273619,1.0011275850214185,0.9704270362854004,2,False,,,,
1766483571.108217,0.5162549554273619,1.0011275850214185,0.9704270362854004,2,False,,,,
1766483571.111061,0.5162549554273619,1.0011275850214185,0.9704270362854004,2,False,,,,
1766483571.1166961,0.5162549554273619,1.0011275850214185,0.9704270362854004,2,False,,,,
1766483571.119412,0.5156773635524943,0.8865734650321058,0.9844029321615406,2,False,,,,
1766483571.46998,0.5156773635524943,0.8865734650321058,0.9844029321615406,2,False,,,,
1766483571.4762108,0.5156773635524943,0.8865734650321058,0.9844029321615406,2,False,,,,
1766483571.479629,0.5156773635524943,0.8865734650321058,0.9844029321615406,2,False,,,,
1766483571.4822788,0.5156773635524943,0.8865734650321058,0.9844029321615406,2,False,,,,
1766483571.48465,0.5251959987359712,0.8623164111199348,0.9545529186725616,2,False,,,,
1766483571.744004,0.5251959987359712,0.8623164111199348,0.9545529186725616,2,False,,,,
1766483571.750166,0.5251959987359712,0.8623164111199348,0.9545529186725616,2,False,,,,
1766483571.753325,0.5251959987359712,0.8623164111199348,0.9545529186725616,2,False,,,,
1766483571.7556322,0.5251959987359712,0.8623164111199348,0.9545529186725616,2,False,,,,
1766483571.7584178,0.2976645899581599,0.6842637265623744,0.11021725960566416,2,False,,,,
1766483572.060935,0.33668994666011615,0.7068362698104164,0.12572156411235993,2,False,,,,
1766483572.068518,0.33668994666011615,0.7068362698104164,0.12572156411235993,2,False,,,,
1766483572.075238,0.33668994666011615,0.7068362698104164,0.12572156411235993,2,False,,,,
1766483572.078141,0.33668994666011615,0.7068362698104164,0.12572156411235993,2,False,,,,
1766483572.08048,0.5531775725287418,0.27884946508202446,0.9846220910549164,2,False,,,,
1766483572.4548311,0.5531775725287418,0.27884946508202446,0.9846220910549164,2,False,,,,
1766483572.462519,0.5520940272004685,0.2890838946624037,0.99919793009758,2,False,,,,
1766483572.466368,0.5520940272004685,0.2890838946624037,0.99919793009758,2,False,,,,
1766483572.4705439,0.5520940272004685,0.2890838946624037,0.99919793009758,2,False,,,,
1766483572.476934,0.5459274177614548,0.32384978109180174,1.0,2,False,,,,
1766483572.7787871,0.5459274177614548,0.32384978109180174,1.0,2,False,,,,
1766483572.785443,0.5459274177614548,0.32384978109180174,1.0,2,False,,,,
1766483572.790775,0.5459274177614548,0.32384978109180174,1.0,2,False,,,,
1766483572.793824,0.545132925933591,0.32675960732786047,1.0,2,False,,,,
1766483572.7965708,0.5376853103038131,0.35789997706737675,1.0,2,False,,,,
1766483573.0725849,0.5376853103038131,0.35789997706737675,1.0,2,False,,,,
1766483573.079412,0.5376853103038131,0.35789997706737675,1.0,2,False,,,,
1766483573.082402,0.5376853103038131,0.35789997706737675,1.0,2,False,,,,
1766483573.085532,0.5376853103038131,0.35789997706737675,1.0,2,False,,,,
1766483573.088159,0.5306332722928941,0.38082421112766207,1.0,3,False,,,,
1766483573.473349,0.5300124978652341,0.3819106873624838,1.0,3,False,,,,
1766483573.480372,0.5300124978652341,0.3819106873624838,1.0,3,False,,,,
1766483573.486486,0.5300124978652341,0.3819106873624838,1.0,3,False,,,,
1766483573.489623,0.5300124978652341,0.3819106873624838,1.0,3,False,,,,
1766483573.494851,0.529190334339084,0.39120161554550337,1.0,2,False,,,,
1766483573.783079,0.529190334339084,0.39120161554550337,1.0,2,False,,,,
1766483573.7893078,0.529190334339084,0.39120161554550337,1.0,2,False,,,,
1766483573.7919738,0.529190334339084,0.39120161554550337,1.0,2,False,,,,
1766483573.795281,0.529190334339084,0.39120161554550337,1.0,2,False,,,,
1766483573.798366,0.5347020889671061,0.39836681080861736,1.0,3,False,,,,
1766483574.100373,0.5347020889671061,0.39836681080861736,1.0,3,False,,,,
1766483574.106797,0.5325814438632086,0.4082578208075509,1.0,3,False,,,,
1766483574.111509,0.5325814438632086,0.4082578208075509,1.0,3,False,,,,
1766483574.118499,0.5325814438632086,0.4082578208075509,1.0,3,False,,,,
1766483574.1214788,0.526207887335752,0.4203267354195287,1.0,2,False,,,,
1766483574.479978,0.526207887335752,0.4203267354195287,1.0,2,False,,,,
1766483574.4857779,0.526207887335752,0.4203267354195287,1.0,2,False,,,,
1766483574.4888499,0.526207887335752,0.4203267354195287,1.0,2,False,,,,
1766483574.491232,0.526207887335752,0.4203267354195287,1.0,2,False,,,,
1766483574.49354,0.5150443380344741,0.4250687527516531,1.0,2,False,,,,
1766483574.809417,0.5174623219488412,0.4239043980452104,1.0,2,False,,,,
1766483574.816555,0.5174623219488412,0.4239043980452104,1.0,2,False,,,,
1766483574.8225641,0.5174623219488412,0.4239043980452104,1.0,2,False,,,,
1766483574.825452,0.5174623219488412,0.4239043980452104,1.0,2,False,,,,
1766483574.8283432,0.5241179271954418,0.44384096495073977,1.0,2,False,,,,
1766483575.217247,0.5241179271954418,0.44384096495073977,1.0,2,False,,,,
1766483575.223964,0.5241179271954418,0.44384096495073977,1.0,2,False,,,,
1766483575.2267709,0.5241179271954418,0.44384096495073977,1.0,2,False,,,,
1766483575.23213,0.5241179271954418,0.44384096495073977,1.0,2,False,,,,
1766483575.235481,0.5326405170601516,0.4630363243327569,1.0,2,False,,,,
1766483575.6692832,0.5326405170601516,0.4630363243327569,1.0,2,False,,,,
1766483575.6754198,0.5326405170601516,0.4630363243327569,1.0,2,False,,,,
1766483575.6786401,0.5323986160898272,0.4588369764814004,1.0,2,False,,,,
1766483575.681618,0.5344609464896998,0.4536618369867602,1.0,2,False,,,,
1766483575.685801,0.5536460711116555,0.4612735113933145,1.0,2,False,,,,
1766483576.457716,0.5534381420667386,0.460997192997081,1.0,2,False,,,,
1766483576.464042,0.5534381420667386,0.460997192997081,1.0,2,False,,,,
1766483576.4668958,0.5534381420667386,0.460997192997081,1.0,2,False,,,,
1766483576.4694269,0.5534381420667386,0.460997192997081,1.0,2,False,,,,
1766483576.472244,0.5247417000583077,0.4726981389527265,1.0,2,False,,,,
1766483576.756439,0.5253158509522902,0.47752177035669874,1.0,2,False,,,,
1766483576.763168,0.5253158509522902,0.47752177035669874,1.0,2,False,,,,
1766483576.769366,0.5253158509522902,0.47752177035669874,1.0,2,False,,,,
1766483576.772455,0.5253158509522902,0.47752177035669874,1.0,2,False,,,,
1766483576.775035,0.5533519386431498,0.4746649637077953,1.0,2,False,,,,
1766483577.162606,0.5533519386431498,0.4746649637077953,1.0,2,False,,,,
1766483577.168912,0.5533519386431498,0.4746649637077953,1.0,2,False,,,,
1766483577.172055,0.5533519386431498,0.4746649637077953,1.0,2,False,,,,
1766483577.174973,0.5533519386431498,0.4746649637077953,1.0,2,False,,,,
1766483577.178037,0.5125825223084268,0.4936365035834318,1.0,2,False,,,,
1766483577.467314,0.5125825223084268,0.4936365035834318,1.0,2,False,,,,
1766483577.473175,0.5125825223084268,0.4936365035834318,1.0,2,False,,,,
1766483577.478412,0.5125825223084268,0.4936365035834318,1.0,2,False,,,,
1766483577.481266,0.5125825223084268,0.4936365035834318,1.0,2,False,,,,
1766483577.485176,0.5443223886545137,0.47042266802767296,1.0,2,False,,,,
1766483577.8814,0.5443223886545137,0.47042266802767296,1.0,2,False,,,,
1766483577.888215,0.5443223886545137,0.47042266802767296,1.0,2,False,,,,
1766483577.891652,0.5442541606316226,0.4690445676545085,1.0,2,False,,,,
1766483577.894609,0.5442746510825106,0.46919387188699135,1.0,2,False,,,,
1766483577.8978019,0.5336828782028242,0.4628822973692852,1.0,2,False,,,,
1766483578.293115,0.5333003798910869,0.46297557162654,1.0,2,False,,,,
1766483578.29984,0.5333003798910869,0.46297557162654,1.0,2,False,,,,
1766483578.306606,0.5333003798910869,0.46297557162654,1.0,2,False,,,,
1766483578.30944,0.5333003798910869,0.46297557162654,1.0,2,False,,,,
1766483578.314643,0.5235628705969411,0.46046434542090964,1.0,2,False,,,,
1766483578.581242,0.5235628705969411,0.46046434542090964,1.0,2,False,,,,
1766483578.587562,0.5235628705969411,0.46046434542090964,1.0,2,False,,,,
1766483578.5907042,0.5235628705969411,0.46046434542090964,1.0,2,False,,,,
1766483578.593229,0.5235628705969411,0.46046434542090964,1.0,2,False,,,,
1766483578.596611,0.5357017694895404,0.4804335416671166,1.0,2,False,,,,
1766483578.937922,0.5357017694895404,0.4804335416671166,1.0,2,False,,,,
1766483578.944374,0.5357017694895404,0.4804335416671166,1.0,2,False,,,,
1766483578.94721,0.5357017694895404,0.4804335416671166,1.0,2,False,,,,
1766483578.949661,0.5357017694895404,0.4804335416671166,1.0,2,False,,,,
1766483578.952519,0.5470594755981008,0.4637514731010264,1.0,2,False,,,,
1766483579.3117518,0.5470594755981008,0.4637514731010264,1.0,2,False,,,,
1766483579.316906,0.5470594755981008,0.4637514731010264,1.0,2,False,,,,
1766483579.319743,0.5470594755981008,0.4637514731010264,1.0,2,False,,,,
1766483579.322805,0.5470594755981008,0.4637514731010264,1.0,2,False,,,,
1766483579.325517,0.516607128628669,0.41776254832135495,1.0,2,False,,,,
1766483579.6367328,0.5207785330999626,0.4076657880331398,1.0,2,False,,,,
1766483579.643507,0.5207785330999626,0.4076657880331398,1.0,2,False,,,,
1766483579.6496599,0.5207785330999626,0.4076657880331398,1.0,2,False,,,,
1766483579.652986,0.5207785330999626,0.4076657880331398,1.0,2,False,,,,
1766483579.656127,0.5049219652120468,0.972776994839226,0.910995215177536,1,False,,,,
1766483580.2372422,0.5111266161571388,0.9891522485775973,0.9293383955955505,1,False,,,,
1766483580.245653,0.5111266161571388,0.9891522485775973,0.9293383955955505,1,False,,,,
1766483580.252167,0.5111266161571388,0.9891522485775973,0.9293383955955505,1,False,,,,
1766483580.25747,0.5111266161571388,0.9891522485775973,0.9293383955955505,1,False,,,,
1766483580.260142,0.4839182874139162,0.9971762530377839,0.9033782780170441,3,False,,,,
1766483580.592363,0.4839182874139162,0.9971762530377839,0.9033782780170441,3,False,,,,
1766483580.598835,0.4839182874139162,0.9971762530377839,0.9033782780170441,3,False,,,,
1766483580.601985,0.48366578804257915,0.9974360101656606,0.9033782780170441,3,False,,,,
1766483580.605396,0.4825007299469216,1.0048553038368755,0.9095166921615601,3,False,,,,
1766483580.6080341,0.5281356520593221,0.8553531177856676,0.9132134020328522,2,False,,,,
1766483580.9498072,0.5281356520593221,0.8553531177856676,0.9132134020328522,2,False,,,,
1766483580.9566422,0.5281356520593221,0.8553531177856676,0.9132134020328522,2,False,,,,
1766483580.959737,0.5281356520593221,0.8553531177856676,0.9132134020328522,2,False,,,,
1766483580.9624052,0.5281356520593221,0.8553531177856676,0.9132134020328522,2,False,,,,
1766483580.96471,0.579525170533784,1.0131239000794854,0.9492196440696716,2,False,,,,
1766483581.3335838,0.579525170533784,1.0131239000794854,0.9492196440696716,2,False,,,,
1766483581.340517,0.579525170533784,1.0131239000794854,0.9492196440696716,2,False,,,,
1766483581.34355,0.571895482689331,1.0122260348680217,0.9955880641937256,2,False,,,,
1766483581.34624,0.571895482689331,1.0122260348680217,0.9955880641937256,2,False,,,,
1766483581.3500822,0.5337204566739063,0.37986039122755033,1.0,2,False,,,,
1766483581.774272,0.5313484342844803,0.38514666351454796,1.0,2,False,,,,
1766483581.782893,0.5308855309571212,0.386054471735815,1.0,2,False,,,,
1766483581.790551,0.5308855309571212,0.386054471735815,1.0,2,False,,,,
1766483581.793656,0.5308855309571212,0.386054471735815,1.0,2,False,,,,
1766483581.796246,0.5296141435024234,0.4806452586606764,1.0,2,False,,,,
1766483582.2842638,0.5293484125720972,0.48000424048945955,1.0,2,False,,,,
1766483582.291658,0.5293484125720972,0.48000424048945955,1.0,2,False,,,,
1766483582.296854,0.5293484125720972,0.48000424048945955,1.0,2,False,,,,
1766483582.299627,0.5293484125720972,0.48000424048945955,1.0,2,False,,,,
1766483582.302691,0.5343496714530253,0.484690352412656,1.0,2,False,,,,
1766483582.561768,0.5343496714530253,0.484690352412656,1.0,2,False,,,,
1766483582.567935,0.5343496714530253,0.484690352412656,1.0,2,False,,,,
1766483582.5714471,0.5343496714530253,0.484690352412656,1.0,2,False,,,,
1766483582.5739782,0.5343496714530253,0.484690352412656,1.0,2,False,,,,
1766483582.576478,0.5330973182854942,0.4807074582641967,1.0,2,False,,,,
1766483582.834767,0.5330973182854942,0.4807074582641967,1.0,2,False,,,,
1766483582.840863,0.5330973182854942,0.4807074582641967,1.0,2,False,,,,
1766483582.843939,0.5330973182854942,0.4807074582641967,1.0,2,False,,,,
1766483582.846601,0.5330973182854942,0.4807074582641967,1.0,2,False,,,,
1766483582.8517199,0.3057226161759384,0.6912990010683461,0.1652337315694458,2,False,,,,
1766483583.30992,0.3057226161759384,0.6912990010683461,0.1652337315694458,2,False,,,,
1766483583.3160992,0.3057226161759384,0.6912990010683461,0.1652337315694458,2,False,,,,
1766483583.319788,0.5325151452166581,0.4717376414240029,0.8702939197354105,2,False,,,,
1766483583.323704,0.5325151452166581,0.4717376414240029,0.8702939197354105,2,False,,,,
1766483583.3268301,0.5340479645040606,0.47483875818996246,1.0,2,False,,,,
1766483583.619775,0.5378556692962664,0.47797626721667696,0.8579415678977966,2,False,,,,
1766483583.627126,0.5378556692962664,0.47797626721667696,0.8579415678977966,2,False,,,,
1766483583.634219,0.5378556692962664,0.47797626721667696,0.8579415678977966,2,False,,,,
1766483583.637205,0.5378556692962664,0.47797626721667696,0.8579415678977966,2,False,,,,
1766483583.639808,0.5434883315017587,0.5023845104149155,1.0,2,False,,,,
1766483583.941934,0.5434883315017587,0.5023845104149155,1.0,2,False,,,,
1766483583.947297,0.5434883315017587,0.5023845104149155,1.0,2,False,,,,
1766483583.950078,0.5434883315017587,0.5023845104149155,1.0,2,False,,,,
1766483583.9532008,0.5428803954571755,0.5023895386881136,1.0,2,False,,,,
1766483583.9559538,0.5343350848474502,0.4918246322773827,1.0,2,False,,,,
1766483584.368039,0.5343350848474502,0.4918246322773827,1.0,2,False,,,,
1766483584.3751218,0.5343350848474502,0.4918246322773827,1.0,2,False,,,,
1766483584.381145,0.5343350848474502,0.4918246322773827,1.0,2,False,,,,
1766483584.384213,0.5343350848474502,0.4918246322773827,1.0,2,False,,,,
1766483584.3871071,0.5339880800759458,0.5045970630449775,1.0,2,False,,,,
1766483584.7387571,0.5339880800759458,0.5045970630449775,1.0,2,False,,,,
1766483584.745177,0.5339880800759458,0.5045970630449775,1.0,2,False,,,,
1766483584.747869,0.5339880800759458,0.5045970630449775,1.0,2,False,,,,
1766483584.753838,0.5339880800759458,0.5045970630449775,1.0,2,False,,,,
1766483584.756584,0.5482120135634238,0.489594282539503,1.0,2,False,,,,
1766483585.0351,0.5482120135634238,0.489594282539503,1.0,2,False,,,,
1766483585.0432918,0.5482120135634238,0.489594282539503,1.0,2,False,,,,
1766483585.046274,0.5482120135634238,0.489594282539503,1.0,2,False,,,,
1766483585.048726,0.5482120135634238,0.489594282539503,1.0,2,False,,,,
1766483585.0512269,0.5544949967285578,0.48408532385668124,1.0,2,False,,,,
1766483585.334929,0.5547142729687821,0.48368716418248936,1.0,2,False,,,,
1766483585.342651,0.5547142729687821,0.48368716418248936,1.0,2,False,,,,
1766483585.348572,0.5547142729687821,0.48368716418248936,1.0,2,False,,,,
1766483585.351448,0.5547142729687821,0.48368716418248936,1.0,2,False,,,,
1766483585.353942,0.5266725265648432,0.4750391042054817,1.0,2,False,,,,
1766483585.6135402,0.5266725265648432,0.4750391042054817,1.0,2,False,,,,
1766483585.619623,0.5266725265648432,0.4750391042054817,1.0,2,False,,,,
1766483585.623036,0.5266725265648432,0.4750391042054817,1.0,2,False,,,,
1766483585.625749,0.5266725265648432,0.4750391042054817,1.0,2,False,,,,
1766483585.6280398,0.5475706501339901,0.45975473869520345,1.0,2,False,,,,
1766483586.189578,0.5475706501339901,0.45975473869520345,1.0,2,False,,,,
1766483586.1962938,0.5475706501339901,0.45975473869520345,1.0,2,False,,,,
1766483586.199649,0.5301675432286863,0.4563705762147472,0.995,2,False,,,,
1766483586.2024431,0.5301675432286863,0.4563705762147472,0.995,2,False,,,,
1766483586.205717,0.5210451584151763,0.4551225627356319,1.0,2,False,,,,
1766483586.4803882,0.5210451584151763,0.4551225627356319,1.0,2,False,,,,
1766483586.4864142,0.5210451584151763,0.4551225627356319,1.0,2,False,,,,
1766483586.49172,0.5210451584151763,0.4551225627356319,1.0,2,False,,,,
1766483586.494501,0.5210451584151763,0.4551225627356319,1.0,2,False,,,,
1766483586.4975638,0.5329954602019844,0.45368689113726357,1.0,2,False,,,,
1766483586.780535,0.5329954602019844,0.45368689113726357,1.0,2,False,,,,
1766483586.7872078,0.5329954602019844,0.45368689113726357,1.0,2,False,,,,
1766483586.7901251,0.5329954602019844,0.45368689113726357,1.0,2,False,,,,
1766483586.7928178,0.5329954602019844,0.45368689113726357,1.0,2,False,,,,
1766483586.7956202,0.4995705762458062,0.46218388503484187,0.7949999999999999,2,False,,,,
1766483587.1986601,0.4995705762458062,0.46218388503484187,0.7949999999999999,2,False,,,,
1766483587.20539,0.444821758241665,0.37771407386059064,0.9061665012529407,2,False,,,,
1766483587.208344,0.4501512192599798,0.692676963409674,0.99,2,False,,,,
1766483587.211189,0.4501512192599798,0.692676963409674,0.99,2,False,,,,
1766483587.217104,0.47525305167568915,0.978392786517576,0.9084738194942474,2,False,,,,
1766483587.817712,0.47525305167568915,0.978392786517576,0.9084738194942474,2,False,,,,
1766483587.825641,0.47525305167568915,0.978392786517576,0.9084738194942474,2,False,,,,
1766483587.8288698,0.47525305167568915,0.978392786517576,0.9084738194942474,2,False,,,,
1766483587.831253,0.47525305167568915,0.978392786517576,0.9084738194942474,2,False,,,,
1766483587.83362,0.4773003393799596,1.0146129189286213,0.8929190635681152,2,False,,,,
1766483588.1210198,0.4773003393799596,1.0146129189286213,0.8929190635681152,2,False,,,,
1766483588.128129,0.4773003393799596,1.0146129189286213,0.8929190635681152,2,False,,,,
1766483588.131144,0.4773003393799596,1.0146129189286213,0.8929190635681152,2,False,,,,
1766483588.1341388,0.4773003393799596,1.0146129189286213,0.8929190635681152,2,False,,,,
1766483588.136493,0.5384569431454016,0.3502013411183422,0.9575939774513245,2,False,,,,
1766483588.5023308,0.5384569431454016,0.3502013411183422,0.9575939774513245,2,False,,,,
1766483588.507699,0.5384569431454016,0.3502013411183422,0.9575939774513245,2,False,,,,
1766483588.5110168,0.5381214108214135,0.3391800698959352,1.0,2,False,,,,
1766483588.514115,0.5373507469595545,0.33223653559268573,1.0,2,False,,,,
1766483588.5169642,0.5273999213484853,0.4050567015153903,1.0,2,False,,,,
1766483589.2506409,0.5264503685802577,0.40748058947462795,1.0,2,False,,,,
1766483589.2589161,0.5256614902693553,0.41002538791777177,1.0,2,False,,,,
1766483589.266117,0.5256614902693553,0.41002538791777177,1.0,2,False,,,,
1766483589.268855,0.5256614902693553,0.41002538791777177,1.0,2,False,,,,
1766483589.271511,0.5178776984143763,0.43628007985320816,1.0,2,False,,,,
1766483589.569131,0.5178776984143763,0.43628007985320816,1.0,2,False,,,,
1766483589.575117,0.5178776984143763,0.43628007985320816,1.0,2,False,,,,
1766483589.5781739,0.5178776984143763,0.43628007985320816,1.0,2,False,,,,
1766483589.5835578,0.5192771746334149,0.43845399636487725,1.0,2,False,,,,
1766483589.5867069,0.5305130651913308,0.4542199275208202,1.0,2,False,,,,
1766483589.9679308,0.5305130651913308,0.4542199275208202,1.0,2,False,,,,
1766483589.974272,0.5305130651913308,0.4542199275208202,1.0,2,False,,,,
1766483589.977171,0.5305130651913308,0.4542199275208202,1.0,2,False,,,,
1766483589.9801128,0.5305130651913308,0.4542199275208202,1.0,2,False,,,,
1766483589.9829068,0.5117442962607742,0.4770034593976962,1.0,2,False,,,,
1766483591.6724448,0.5117442962607742,0.4770034593976962,1.0,2,False,,,,
1766483591.6790679,0.5117442962607742,0.4770034593976962,1.0,2,False,,,,
1766483591.682111,0.5117442962607742,0.4770034593976962,1.0,2,False,,,,
1766483591.684871,0.5117442962607742,0.4770034593976962,1.0,2,False,,,,
1766483591.6872199,0.5109960246140808,0.47776359198713325,1.0,2,False,,,,
1766483591.9883788,0.5109960246140808,0.47776359198713325,1.0,2,False,,,,
1766483591.994563,0.5109960246140808,0.47776359198713325,1.0,2,False,,,,
1766483591.997823,0.5107594005452909,0.4772052983144148,1.0,2,False,,,,
1766483592.003007,0.5117066115843852,0.47722904006345224,1.0,2,False,,,,
1766483592.006224,0.5490758420018144,0.4615077785881897,1.0,2,False,,,,
1766483592.315945,0.5490758420018144,0.4615077785881897,1.0,2,False,,,,
1766483592.3221152,0.5490758420018144,0.4615077785881897,1.0,2,False,,,,
1766483592.3250828,0.5490758420018144,0.4615077785881897,1.0,2,False,,,,
1766483592.3281221,0.5490758420018144,0.4615077785881897,1.0,2,False,,,,
1766483592.331431,0.5106352070154723,0.47789705352973966,1.0,2,False,,,,
1766483592.62362,0.5106352070154723,0.47789705352973966,1.0,2,False,,,,
1766483592.629863,0.5106352070154723,0.47789705352973966,1.0,2,False,,,,
1766483592.6359282,0.5097780047770444,0.4785443733158715,1.0,2,False,,,,
1766483592.639065,0.5097780047770444,0.4785443733158715,1.0,2,False,,,,
1766483592.642071,0.5118524413765754,0.4746099726018643,1.0,2,False,,,,
1766483592.931114,0.5118524413765754,0.4746099726018643,1.0,2,False,,,,
1766483592.938675,0.5113034696526266,0.47277949023551613,1.0,2,False,,,,
1766483592.942337,0.5113034696526266,0.47277949023551613,1.0,2,False,,,,
1766483592.949047,0.5113034696526266,0.47277949023551613,1.0,2,False,,,,
1766483592.952192,0.5255704136065844,0.45131494197273836,1.0,2,False,,,,
1766483593.245994,0.5257119898533984,0.45064665361407397,1.0,2,False,,,,
1766483593.2543712,0.5257119898533984,0.45064665361407397,1.0,2,False,,,,
1766483593.2606652,0.5257119898533984,0.45064665361407397,1.0,2,False,,,,
1766483593.263577,0.5257119898533984,0.45064665361407397,1.0,2,False,,,,
1766483593.268765,0.5322292922764686,0.435317278450571,1.0,2,False,,,,
1766483593.620256,0.5322292922764686,0.435317278450571,1.0,2,False,,,,
1766483593.6266859,0.5322292922764686,0.435317278450571,1.0,2,False,,,,
1766483593.6299572,0.5322292922764686,0.435317278450571,1.0,2,False,,,,
