timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730041.322309,0.2547162302834251,0.3711770846422615,1.0,0,False,,,,
1766730041.324951,0.2547162302834251,0.3711770846422615,1.0,0,False,,,,
1766730041.328927,0.501416369707256,0.4085650024748605,1.0,0,False,,,,
1766730041.530966,0.501416369707256,0.4085650024748605,1.0,0,False,,,,
1766730041.53694,0.501416369707256,0.4085650024748605,1.0,0,False,,,,
1766730041.539916,0.501416369707256,0.4085650024748605,1.0,0,False,,,,
1766730041.542942,0.5059849589178806,0.4123336221596594,1.0,0,False,,,,
1766730041.545495,0.49539226567119704,0.38614867340933956,1.0,0,False,,,,
1766730041.752079,0.49539226567119704,0.38614867340933956,1.0,0,False,,,,
1766730041.757548,0.49539226567119704,0.38614867340933956,1.0,0,False,,,,
1766730041.760194,0.49539226567119704,0.38614867340933956,1.0,0,False,,,,
1766730041.7625332,0.49539226567119704,0.38614867340933956,1.0,0,False,,,,
1766730041.7647831,0.5005290862819454,0.39029041380051654,1.0,0,False,,,,
1766730041.976058,0.5005290862819454,0.39029041380051654,1.0,0,False,,,,
1766730041.980623,0.5028057640830067,0.3950370995426904,1.0,0,False,,,,
1766730041.985311,0.5028057640830067,0.3950370995426904,1.0,0,False,,,,
1766730041.990422,0.5028057640830067,0.3950370995426904,1.0,0,False,,,,
1766730041.993176,0.513922926144221,0.40286416086670196,1.0,0,False,,,,
1766730042.208427,0.5140842585738603,0.4027835059058923,1.0,0,False,,,,
1766730042.213526,0.5214808023731362,0.4070357727193563,1.0,0,False,,,,
1766730042.216856,0.5214808023731362,0.4070357727193563,1.0,0,False,,,,
1766730042.222341,0.5214808023731362,0.4070357727193563,1.0,0,False,,,,
1766730042.22526,0.4465444813604161,0.36625137808142183,1.0,0,False,,,,
1766730042.4013782,0.4465444813604161,0.36625137808142183,1.0,0,False,,,,
1766730042.406276,0.4465444813604161,0.36625137808142183,1.0,0,False,,,,
1766730042.40879,0.4465444813604161,0.36625137808142183,1.0,0,False,,,,
1766730042.4132211,0.4515502893600746,0.3677953298866943,0.9673722982406616,0,False,,,,
1766730042.415831,0.4624324856221443,0.36805373299838107,0.9826812446117401,0,False,,,,
1766730042.638342,0.4624324856221443,0.36805373299838107,0.9826812446117401,0,False,,,,
1766730042.644672,0.4632664739178769,0.36843203965757065,0.9826812446117401,0,False,,,,
1766730042.6472719,0.46247662046655186,0.3694265053531345,0.9806506037712097,0,False,,,,
1766730042.651277,0.46247662046655186,0.3694265053531345,0.9806506037712097,0,False,,,,
1766730042.6567192,0.46881902323094904,0.3698246125549085,0.9931154251098633,0,False,,,,
1766730042.823159,0.46881902323094904,0.3698246125549085,0.9931154251098633,0,False,,,,
1766730042.8288362,0.46881902323094904,0.3698246125549085,0.9931154251098633,0,False,,,,
1766730042.8314939,0.46881902323094904,0.3698246125549085,0.9931154251098633,0,False,,,,
1766730042.8337631,0.46881902323094904,0.3698246125549085,0.9931154251098633,0,False,,,,
1766730042.835882,0.4775515886019056,0.3721315646476435,1.0,0,False,,,,
1766730043.098037,0.4775515886019056,0.3721315646476435,1.0,0,False,,,,
1766730043.1032262,0.4775515886019056,0.3721315646476435,1.0,0,False,,,,
1766730043.10581,0.4775515886019056,0.3721315646476435,1.0,0,False,,,,
1766730043.108314,0.4775515886019056,0.3721315646476435,1.0,0,False,,,,
1766730043.1105962,0.47229920624512356,0.36866956807445017,1.0,0,False,,,,
1766730043.318954,0.4731563900204021,0.3698582440759607,1.0,0,False,,,,
1766730043.32439,0.4731563900204021,0.3698582440759607,1.0,0,False,,,,
1766730043.3300009,0.4731563900204021,0.3698582440759607,1.0,0,False,,,,
1766730043.33301,0.4731563900204021,0.3698582440759607,1.0,0,False,,,,
1766730043.3351092,0.46011138483490777,0.36370197807802074,0.9913690388202667,0,False,,,,
1766730044.4107,0.46011138483490777,0.36370197807802074,0.9913690388202667,0,False,,,,
1766730044.4156659,0.46011138483490777,0.36370197807802074,0.9913690388202667,0,False,,,,
1766730044.419696,0.46011138483490777,0.36370197807802074,0.9913690388202667,0,False,,,,
1766730044.4220538,0.46313955556493697,0.36477247148489456,1.0,0,False,,,,
1766730044.424621,0.4704211074865068,0.368446310771148,0.9876415431499481,0,False,,,,
1766730044.600832,0.4704211074865068,0.368446310771148,0.9876415431499481,0,False,,,,
1766730044.605482,0.4704211074865068,0.368446310771148,0.9876415431499481,0,False,,,,
1766730044.60813,0.4704211074865068,0.368446310771148,0.9876415431499481,0,False,,,,
1766730044.6105359,0.4704211074865068,0.368446310771148,0.9876415431499481,0,False,,,,
1766730044.612926,0.40972949473215864,0.3552778798801792,1.0,0,False,,,,
1766730044.786397,0.40972949473215864,0.3552778798801792,1.0,0,False,,,,
1766730044.792214,0.30876260806207806,0.3641801388053274,1.0,0,False,,,,
1766730044.795396,0.30876260806207806,0.3641801388053274,1.0,0,False,,,,
1766730044.80051,0.30876260806207806,0.3641801388053274,1.0,0,False,,,,
1766730044.804846,0.41992877183506233,0.35961902717641003,1.0,0,False,,,,
1766730045.008724,0.41992877183506233,0.35961902717641003,1.0,0,False,,,,
1766730045.0134132,0.41992877183506233,0.35961902717641003,1.0,0,False,,,,
1766730045.0161579,0.41992877183506233,0.35961902717641003,1.0,0,False,,,,
1766730045.0186088,0.41992877183506233,0.35961902717641003,1.0,0,False,,,,
1766730045.020968,0.4338242267102853,0.3630474804664442,1.0,0,False,,,,
1766730045.196716,0.4398495739126346,0.36595579087630736,1.0,0,False,,,,
1766730045.201779,0.4398495739126346,0.36595579087630736,1.0,0,False,,,,
1766730045.2071118,0.4398495739126346,0.36595579087630736,1.0,0,False,,,,
1766730045.209965,0.4398495739126346,0.36595579087630736,1.0,0,False,,,,
1766730045.2125142,0.38710779291255715,0.353624731531864,1.0,0,False,,,,
1766730045.4000828,0.4136653869195378,0.3584864613919274,0.9982621073722839,0,False,,,,
1766730045.4055731,0.4136653869195378,0.3584864613919274,0.9982621073722839,0,False,,,,
1766730045.410063,0.4136653869195378,0.3584864613919274,0.9982621073722839,0,False,,,,
1766730045.412545,0.4136653869195378,0.3584864613919274,0.9982621073722839,0,False,,,,
1766730045.414824,0.412006153260719,0.357605294343064,1.0,0,False,,,,
1766730045.584306,0.412006153260719,0.357605294343064,1.0,0,False,,,,
1766730045.5886562,0.412006153260719,0.357605294343064,1.0,0,False,,,,
1766730045.591136,0.412006153260719,0.357605294343064,1.0,0,False,,,,
1766730045.5941188,0.41463566665825136,0.3586746148575708,1.0,0,False,,,,
1766730045.596566,0.38909115362126834,0.3547746674008362,1.0,0,False,,,,
1766730045.774035,0.38909115362126834,0.3547746674008362,1.0,0,False,,,,
1766730045.778313,0.38909115362126834,0.3547746674008362,1.0,0,False,,,,
1766730045.780638,0.38909115362126834,0.3547746674008362,1.0,0,False,,,,
1766730045.784831,0.38909115362126834,0.3547746674008362,1.0,0,False,,,,
1766730045.7871108,0.4273663314143382,0.3612793673209642,1.0,0,False,,,,
1766730045.977087,0.4273663314143382,0.3612793673209642,1.0,0,False,,,,
1766730045.981728,0.4273663314143382,0.3612793673209642,1.0,0,False,,,,
1766730045.984393,0.4273663314143382,0.3612793673209642,1.0,0,False,,,,
1766730045.98658,0.4273663314143382,0.3612793673209642,1.0,0,False,,,,
1766730045.988707,0.42839478175143714,0.3609461160543652,0.9904828667640686,0,False,,,,
1766730046.190091,0.42839478175143714,0.3609461160543652,0.9904828667640686,0,False,,,,
1766730046.19432,0.42839478175143714,0.3609461160543652,0.9904828667640686,0,False,,,,
1766730046.197013,0.42280639211051,0.3594811480082517,1.0,0,False,,,,
1766730046.199359,0.40647455609052996,0.3568426464698796,0.9979490637779236,0,False,,,,
1766730046.20268,0.3742945765105099,0.34645588882470335,1.0,0,False,,,,
1766730052.0909839,0.3742945765105099,0.34645588882470335,1.0,0,False,,,,
1766730052.096986,0.41428187224175367,0.3580313426068765,1.0,0,False,,,,
1766730052.099939,0.4091333555283276,0.3556018869389719,1.0,0,False,,,,
1766730052.103549,0.4091333555283276,0.3556018869389719,1.0,0,False,,,,
1766730052.109351,0.392586913000715,0.34993677100983434,1.0,0,False,,,,
1766730052.282809,0.392586913000715,0.34993677100983434,1.0,0,False,,,,
1766730052.288386,0.392586913000715,0.34993677100983434,1.0,0,False,,,,
1766730052.290942,0.392586913000715,0.34993677100983434,1.0,0,False,,,,
1766730052.293136,0.392586913000715,0.34993677100983434,1.0,0,False,,,,
1766730052.295655,0.4131400597453217,0.35757348491793584,1.0,0,False,,,,
1766730052.457223,0.4131400597453217,0.35757348491793584,1.0,0,False,,,,
1766730052.462819,0.4131400597453217,0.35757348491793584,1.0,0,False,,,,
1766730052.46728,0.4124288453436784,0.3571158091552722,1.0,0,False,,,,
1766730052.4708962,0.4124288453436784,0.3571158091552722,1.0,0,False,,,,
1766730052.474057,0.3988235662354275,0.35261278367634297,1.0,1,False,,,,
1766730052.71053,0.3988235662354275,0.35261278367634297,1.0,1,False,,,,
1766730052.716349,0.3988235662354275,0.35261278367634297,1.0,1,False,,,,
1766730052.7188532,0.3988235662354275,0.35261278367634297,1.0,1,False,,,,
1766730052.721206,0.3988235662354275,0.35261278367634297,1.0,1,False,,,,
1766730052.7236779,0.43402266196286393,0.35986196428313666,1.0,0,False,,,,
1766730052.932317,0.4378356399622782,0.36100291899055725,1.0,0,False,,,,
1766730052.938229,0.4405837973836569,0.36281497907136673,1.0,0,False,,,,
1766730052.941781,0.4405837973836569,0.36281497907136673,1.0,0,False,,,,
1766730052.947872,0.4405837973836569,0.36281497907136673,1.0,0,False,,,,
1766730052.952116,0.5490070922236288,0.8274020745427151,0.42717672357239733,1,False,,,,
1766730053.175947,0.28714067710387237,0.49758639681234407,0.8758505818139014,1,False,,,,
1766730053.183429,0.28714067710387237,0.49758639681234407,0.8758505818139014,1,False,,,,
1766730053.188371,0.28714067710387237,0.49758639681234407,0.8758505818139014,1,False,,,,
1766730053.191106,0.28714067710387237,0.49758639681234407,0.8758505818139014,1,False,,,,
1766730053.194464,0.5248852330420982,0.5763065400776164,1.0,1,False,,,,
1766730053.522635,0.5248852330420982,0.5763065400776164,1.0,1,False,,,,
1766730053.530838,0.5248852330420982,0.5763065400776164,1.0,1,False,,,,
1766730053.5333781,0.5248852330420982,0.5763065400776164,1.0,1,False,,,,
1766730053.53584,0.5248852330420982,0.5763065400776164,1.0,1,False,,,,
1766730053.538762,0.5439910573397866,0.5678508126391885,1.0,2,True,0.5095166563987732,0.5601699948310852,0.07306595146656036,0.1454778015613556
1766730054.140949,0.5450886483697303,0.5670750297394161,1.0,2,True,0.5095166563987732,0.5601699948310852,0.07306595146656036,0.1454778015613556
1766730054.1468081,0.5478073481465366,0.5615835248973553,1.0,2,True,0.5095166563987732,0.5601699948310852,0.07306595146656036,0.1454778015613556
1766730054.1501892,0.5478073481465366,0.5615835248973553,1.0,2,True,0.5095166563987732,0.5601699948310852,0.07306595146656036,0.1454778015613556
1766730054.1574569,0.5478073481465366,0.5615835248973553,1.0,2,True,0.5095166563987732,0.5601699948310852,0.07306595146656036,0.1454778015613556
1766730054.1606772,0.5501347955395455,0.5602686409792601,1.0,2,False,,,,
1766730054.5269172,0.5501347955395455,0.5602686409792601,1.0,2,False,,,,
1766730054.5331042,0.5501347955395455,0.5602686409792601,1.0,2,False,,,,
1766730054.536073,0.5501347955395455,0.5602686409792601,1.0,2,False,,,,
1766730054.5388129,0.5501347955395455,0.5602686409792601,1.0,2,False,,,,
1766730054.5415082,0.5534854085541018,0.5836383029853935,1.0,1,False,,,,
1766730054.78922,0.5534854085541018,0.5836383029853935,1.0,1,False,,,,
1766730054.7955048,0.5534854085541018,0.5836383029853935,1.0,1,False,,,,
1766730054.7984982,0.5534854085541018,0.5836383029853935,1.0,1,False,,,,
1766730054.804075,0.5534854085541018,0.5836383029853935,1.0,1,False,,,,
1766730054.806626,0.5668063520137662,0.5714103477024195,1.0,2,False,,,,
1766730055.161869,0.5668063520137662,0.5714103477024195,1.0,2,False,,,,
1766730055.167773,0.5668063520137662,0.5714103477024195,1.0,2,False,,,,
1766730055.1708748,0.5668063520137662,0.5714103477024195,1.0,2,False,,,,
1766730055.173447,0.5668063520137662,0.5714103477024195,1.0,2,False,,,,
1766730055.1759691,0.5647197297743307,0.5914527319045461,1.0,1,False,,,,
1766730055.437175,0.5647197297743307,0.5914527319045461,1.0,1,False,,,,
1766730055.443253,0.5647197297743307,0.5914527319045461,1.0,1,False,,,,
1766730055.44674,0.5641434240226264,0.5943770889163713,1.0,1,False,,,,
1766730055.449641,0.564592568364266,0.5947255325399157,1.0,1,False,,,,
1766730055.4529338,0.5695710090989569,0.6042690350779913,1.0,2,False,,,,
1766730055.80797,0.5695710090989569,0.6042690350779913,1.0,2,False,,,,
1766730055.814369,0.5695710090989569,0.6042690350779913,1.0,2,False,,,,
1766730055.817492,0.5702374766710988,0.6048481052835841,1.0,2,False,,,,
1766730055.820833,0.5704360284192649,0.603969603731585,1.0,2,False,,,,
1766730055.824298,0.5105819517457272,0.6039603456621284,1.0,1,True,0.45038920640945435,0.5417323708534241,0.07779493182897568,0.14640876650810242
1766730056.0923562,0.5105819517457272,0.6039603456621284,1.0,1,True,0.45038920640945435,0.5417323708534241,0.07779493182897568,0.14640876650810242
1766730056.0997,0.5105819517457272,0.6039603456621284,1.0,1,True,0.45038920640945435,0.5417323708534241,0.07779493182897568,0.14640876650810242
1766730056.105897,0.5105819517457272,0.6039603456621284,1.0,1,True,0.45038920640945435,0.5417323708534241,0.07779493182897568,0.14640876650810242
1766730056.108777,0.5105819517457272,0.6039603456621284,1.0,1,True,0.45038920640945435,0.5417323708534241,0.07779493182897568,0.14640876650810242
1766730056.111336,0.5645298689803221,0.5805569394057852,1.0,2,False,,,,
1766730056.425557,0.5645298689803221,0.5805569394057852,1.0,2,False,,,,
1766730056.432933,0.5645298689803221,0.5805569394057852,1.0,2,False,,,,
1766730056.438196,0.5645298689803221,0.5805569394057852,1.0,2,False,,,,
1766730056.4408672,0.5645298689803221,0.5805569394057852,1.0,2,False,,,,
1766730056.443834,0.5681269432997851,0.5961923965664349,1.0,2,False,,,,
1766730056.8018408,0.5681269432997851,0.5961923965664349,1.0,2,False,,,,
1766730056.8079748,0.5681269432997851,0.5961923965664349,1.0,2,False,,,,
1766730056.810679,0.5681269432997851,0.5961923965664349,1.0,2,False,,,,
1766730056.813045,0.5681269432997851,0.5961923965664349,1.0,2,False,,,,
1766730056.8156989,0.5709039248818503,0.5513270854875436,1.0,1,False,,,,
1766730057.2155678,0.5709039248818503,0.5513270854875436,1.0,1,False,,,,
1766730057.221924,0.5717212229007861,0.5580057212318428,1.0,1,False,,,,
1766730057.225365,0.5742687031263305,0.568694936278857,1.0,1,False,,,,
1766730057.228492,0.5742687031263305,0.568694936278857,1.0,1,False,,,,
1766730057.234313,0.5748374138523136,0.571604184910187,1.0,2,False,,,,
1766730057.5672908,0.5748374138523136,0.571604184910187,1.0,2,False,,,,
1766730057.5732548,0.5748374138523136,0.571604184910187,1.0,2,False,,,,
1766730057.5762858,0.5748374138523136,0.571604184910187,1.0,2,False,,,,
1766730057.578932,0.5748374138523136,0.571604184910187,1.0,2,False,,,,
1766730057.582308,0.5719620748152574,0.5331006856565359,1.0,1,False,,,,
1766730057.866784,0.5717817711002574,0.5321081157685597,1.0,1,False,,,,
1766730057.874103,0.5717817711002574,0.5321081157685597,1.0,1,False,,,,
1766730057.8799832,0.5717817711002574,0.5321081157685597,1.0,1,False,,,,
1766730057.882706,0.5717817711002574,0.5321081157685597,1.0,1,False,,,,
1766730057.885157,0.574359769955995,0.5457636114069422,1.0,2,False,,,,
1766730058.2352362,0.5733373577281851,0.5400029085364229,1.0,2,False,,,,
1766730058.240719,0.5733373577281851,0.5400029085364229,1.0,2,False,,,,
1766730058.246897,0.5733373577281851,0.5400029085364229,1.0,2,False,,,,
1766730058.249994,0.5733373577281851,0.5400029085364229,1.0,2,False,,,,
1766730058.253102,0.5713488737498195,0.5464569256056616,1.0,2,False,,,,
1766730058.538059,0.5713488737498195,0.5464569256056616,1.0,2,False,,,,
1766730058.544445,0.5713488737498195,0.5464569256056616,1.0,2,False,,,,
1766730058.547307,0.5713488737498195,0.5464569256056616,1.0,2,False,,,,
1766730058.55008,0.5713488737498195,0.5464569256056616,1.0,2,False,,,,
1766730058.552756,0.5676992708076212,0.5235876923637607,1.0,2,False,,,,
1766730058.951604,0.5676992708076212,0.5235876923637607,1.0,2,False,,,,
1766730058.957406,0.5676992708076212,0.5235876923637607,1.0,2,False,,,,
1766730058.960476,0.5676992708076212,0.5235876923637607,1.0,2,False,,,,
1766730058.966251,0.5699772424471162,0.5286590159074104,1.0,2,False,,,,
1766730058.969224,0.5691940472241834,0.5301869904070101,1.0,2,False,,,,
1766730059.363153,0.5691940472241834,0.5301869904070101,1.0,2,False,,,,
1766730059.369971,0.5696765128178805,0.5326911235653261,1.0,2,False,,,,
1766730059.3735812,0.5688111394736961,0.5331566128536385,1.0,2,False,,,,
1766730059.3763142,0.5688111394736961,0.5331566128536385,1.0,2,False,,,,
1766730059.3827531,0.5706531733987804,0.5295523384605852,1.0,1,False,,,,
1766730059.6805491,0.5706531733987804,0.5295523384605852,1.0,1,False,,,,
1766730059.686371,0.5706531733987804,0.5295523384605852,1.0,1,False,,,,
1766730059.689378,0.5706531733987804,0.5295523384605852,1.0,1,False,,,,
1766730059.691798,0.5706531733987804,0.5295523384605852,1.0,1,False,,,,
1766730059.6945522,0.5676908835489362,0.5158256600154891,1.0,1,False,,,,
1766730060.286538,0.5676908835489362,0.5158256600154891,1.0,1,False,,,,
1766730060.2927759,0.5676908835489362,0.5158256600154891,1.0,1,False,,,,
1766730060.2955148,0.5676908835489362,0.5158256600154891,1.0,1,False,,,,
1766730060.298128,0.5676908835489362,0.5158256600154891,1.0,1,False,,,,
1766730060.300906,0.5767982128226393,0.5568722980642695,1.0,2,False,,,,
1766730060.700782,0.5767982128226393,0.5568722980642695,1.0,2,False,,,,
1766730060.7070332,0.5767982128226393,0.5568722980642695,1.0,2,False,,,,
1766730060.7108638,0.5746444012085868,0.5527937024238974,1.0,2,False,,,,
1766730060.714369,0.5746444012085868,0.5527937024238974,1.0,2,False,,,,
1766730060.718166,0.5759440795463773,0.5577874528256549,1.0,2,False,,,,
1766730061.10569,0.5759440795463773,0.5577874528256549,1.0,2,False,,,,
1766730061.1119208,0.5762498256500262,0.5499173846396312,1.0,2,False,,,,
1766730061.117384,0.5762498256500262,0.5499173846396312,1.0,2,False,,,,
1766730061.1240451,0.5762498256500262,0.5499173846396312,1.0,2,False,,,,
1766730061.1273239,0.5718483466887738,0.543893574514023,1.0,2,False,,,,
1766730061.512735,0.5660382295658931,0.5213962693707185,1.0,2,False,,,,
1766730061.519845,0.5416121821214918,0.4678876955189838,1.0,2,False,,,,
1766730061.5238411,0.5416121821214918,0.4678876955189838,1.0,2,False,,,,
1766730061.530089,0.5416121821214918,0.4678876955189838,1.0,2,False,,,,
1766730061.532819,0.5689045426167537,0.5625400574689118,1.0,3,False,,,,
1766730062.027841,0.5689045426167537,0.5625400574689118,1.0,3,False,,,,
1766730062.034954,0.5689045426167537,0.5625400574689118,1.0,3,False,,,,
1766730062.0378351,0.5689045426167537,0.5625400574689118,1.0,3,False,,,,
1766730062.040257,0.5689045426167537,0.5625400574689118,1.0,3,False,,,,
1766730062.045362,0.5451939822940098,0.7073231277483089,1.0,2,False,,,,
1766730062.432437,0.5451939822940098,0.7073231277483089,1.0,2,False,,,,
1766730062.4385338,0.5451939822940098,0.7073231277483089,1.0,2,False,,,,
1766730062.4414709,0.5451939822940098,0.7073231277483089,1.0,2,False,,,,
1766730062.443905,0.5451939822940098,0.7073231277483089,1.0,2,False,,,,
1766730062.446547,0.5700761457147124,0.5683019940120241,0.9832713901996613,3,False,,,,
1766730062.7943628,0.5700761457147124,0.5683019940120241,0.9832713901996613,3,False,,,,
1766730062.800607,0.5700761457147124,0.5683019940120241,0.9832713901996613,3,False,,,,
1766730062.80362,0.5700761457147124,0.5683019940120241,0.9832713901996613,3,False,,,,
1766730062.806157,0.5700761457147124,0.5683019940120241,0.9832713901996613,3,False,,,,
1766730062.808628,0.5649026121578713,0.5594221164385161,0.9617055654525757,2,False,,,,
1766730063.256567,0.5723334540177574,0.6092125124075722,0.9493921101093292,2,False,,,,
1766730063.262028,0.5723334540177574,0.6092125124075722,0.9493921101093292,2,False,,,,
1766730063.2689228,0.5723334540177574,0.6092125124075722,0.9493921101093292,2,False,,,,
1766730063.271925,0.5723334540177574,0.6092125124075722,0.9493921101093292,2,False,,,,
1766730063.274615,0.5918213763067434,0.5879570212187076,0.19036275569387542,2,False,,,,
1766730063.6229918,0.5918213763067434,0.5879570212187076,0.19036275569387542,2,False,,,,
1766730063.630956,0.534908425213466,0.5658895280583002,0.22876565201496823,2,False,,,,
1766730063.637407,0.534908425213466,0.5658895280583002,0.22876565201496823,2,False,,,,
1766730063.640477,0.534908425213466,0.5658895280583002,0.22876565201496823,2,False,,,,
1766730063.6432629,0.45268149727854656,0.3711527699632319,0.9182051122188568,2,False,,,,
1766730064.0696142,0.45268149727854656,0.3711527699632319,0.9182051122188568,2,False,,,,
1766730064.076576,0.45268149727854656,0.3711527699632319,0.9182051122188568,2,False,,,,
1766730064.079129,0.45268149727854656,0.3711527699632319,0.9182051122188568,2,False,,,,
1766730064.083735,0.45268149727854656,0.3711527699632319,0.9182051122188568,2,False,,,,
1766730064.0865479,0.48088302582276266,0.3774448839978557,0.9710165560245514,2,False,,,,
1766730064.481607,0.48088302582276266,0.3774448839978557,0.9710165560245514,2,False,,,,
1766730064.488638,0.48088302582276266,0.3774448839978557,0.9710165560245514,2,False,,,,
1766730064.491223,0.48088302582276266,0.3774448839978557,0.9710165560245514,2,False,,,,
1766730064.4939039,0.4820215215783171,0.3765492145506666,0.9938665330410004,2,False,,,,
1766730064.497907,0.4375291828887312,0.3666283972217863,1.0,2,False,,,,
1766730064.82453,0.4375291828887312,0.3666283972217863,1.0,2,False,,,,
1766730064.82954,0.4327717104723285,0.36613157642004823,1.0,2,False,,,,
1766730064.8339012,0.43381574011982665,0.36606131209505044,1.0,2,False,,,,
1766730064.837645,0.43381574011982665,0.36606131209505044,1.0,2,False,,,,
1766730064.8436038,0.5180987859572197,0.46484363878729007,1.0,1,False,,,,
1766730065.166663,0.5305733083050632,0.4937517329586829,1.0,1,False,,,,
1766730065.17521,0.5305733083050632,0.4937517329586829,1.0,1,False,,,,
1766730065.180623,0.5305733083050632,0.4937517329586829,1.0,1,False,,,,
1766730065.183616,0.5305733083050632,0.4937517329586829,1.0,1,False,,,,
1766730065.186125,0.5443549621539323,0.5032998925521851,1.0,2,True,0.47372525930404663,0.3904849886894226,0.06842079013586044,0.14422594010829926
1766730065.5391302,0.5472780814599778,0.5128739123673303,1.0,2,True,0.47372525930404663,0.3904849886894226,0.06842079013586044,0.14422594010829926
1766730065.548278,0.5472780814599778,0.5128739123673303,1.0,2,True,0.47372525930404663,0.3904849886894226,0.06842079013586044,0.14422594010829926
1766730065.553887,0.5472780814599778,0.5128739123673303,1.0,2,True,0.47372525930404663,0.3904849886894226,0.06842079013586044,0.14422594010829926
1766730065.556701,0.5472780814599778,0.5128739123673303,1.0,2,True,0.47372525930404663,0.3904849886894226,0.06842079013586044,0.14422594010829926
1766730065.559199,0.5757900745298455,0.5426787068962808,1.0,2,False,,,,
1766730065.9127638,0.5757900745298455,0.5426787068962808,1.0,2,False,,,,
1766730065.919116,0.5757900745298455,0.5426787068962808,1.0,2,False,,,,
1766730065.924457,0.5757900745298455,0.5426787068962808,1.0,2,False,,,,
1766730065.926813,0.5757900745298455,0.5426787068962808,1.0,2,False,,,,
1766730065.9295518,0.3768532311192288,0.3688426921885942,1.0,2,False,,,,
1766730066.323033,0.3768532311192288,0.3688426921885942,1.0,2,False,,,,
1766730066.330536,0.3768532311192288,0.3688426921885942,1.0,2,False,,,,
1766730066.333128,0.3768532311192288,0.3688426921885942,1.0,2,False,,,,
1766730066.335674,0.3768532311192288,0.3688426921885942,1.0,2,False,,,,
1766730066.338026,0.42596199398615153,0.36358760212416463,0.9973826110363007,2,False,,,,
1766730066.691937,0.42596199398615153,0.36358760212416463,0.9973826110363007,2,False,,,,
1766730066.698411,0.42596199398615153,0.36358760212416463,0.9973826110363007,2,False,,,,
1766730066.701225,0.42596199398615153,0.36358760212416463,0.9973826110363007,2,False,,,,
1766730066.703536,0.42596199398615153,0.36358760212416463,0.9973826110363007,2,False,,,,
1766730066.709456,0.41217646852494694,0.3644655676681303,0.9748128354549408,2,False,,,,
1766730067.041756,0.4148544539956597,0.3641761304897404,0.9807240068912506,2,False,,,,
1766730067.047599,0.4229672072347167,0.36342163167672825,1.0,2,False,,,,
1766730067.053878,0.4229672072347167,0.36342163167672825,1.0,2,False,,,,
1766730067.05665,0.4229672072347167,0.36342163167672825,1.0,2,False,,,,
1766730067.059048,0.4018758513735056,0.3656732225163004,0.9809533059597015,2,False,,,,
1766730067.4549801,0.40103820744036545,0.3657622567494918,0.9809533059597015,2,False,,,,
1766730067.4603572,0.40103820744036545,0.3657622567494918,0.9809533059597015,2,False,,,,
1766730067.463077,0.40103820744036545,0.3657622567494918,0.9809533059597015,2,False,,,,
1766730067.465466,0.40103820744036545,0.3657622567494918,0.9809533059597015,2,False,,,,
1766730067.467874,0.40534614440991357,0.3679383298213186,1.0,2,False,,,,
1766730067.757379,0.40534614440991357,0.3679383298213186,1.0,2,False,,,,
1766730067.7618759,0.40534614440991357,0.3679383298213186,1.0,2,False,,,,
1766730067.764472,0.40534614440991357,0.3679383298213186,1.0,2,False,,,,
1766730067.766585,0.40534614440991357,0.3679383298213186,1.0,2,False,,,,
1766730067.768807,0.37797989926583836,0.37039475505115316,1.0,2,False,,,,
1766730068.3717818,0.37797989926583836,0.37039475505115316,1.0,2,False,,,,
1766730068.377266,0.37797989926583836,0.37039475505115316,1.0,2,False,,,,
1766730068.38023,0.37665135598073396,0.3705044056170692,0.9961448311805725,2,False,,,,
1766730068.382997,0.36509228164105123,0.3724255069754844,1.0,2,False,,,,
1766730068.385777,0.378681239582916,0.370295111825399,1.0,2,False,,,,
1766730068.722323,0.39822498505502046,0.3662477546406684,1.0,2,False,,,,
1766730068.7286038,0.39822498505502046,0.3662477546406684,1.0,2,False,,,,
1766730068.7338471,0.39822498505502046,0.3662477546406684,1.0,2,False,,,,
1766730068.738394,0.39822498505502046,0.3662477546406684,1.0,2,False,,,,
1766730068.740778,0.33901325718394004,0.3703717975324262,1.0,2,False,,,,
1766730069.196279,0.33901325718394004,0.3703717975324262,1.0,2,False,,,,
1766730069.201816,0.33901325718394004,0.3703717975324262,1.0,2,False,,,,
1766730069.204469,0.33901325718394004,0.3703717975324262,1.0,2,False,,,,
1766730069.206768,0.33901325718394004,0.3703717975324262,1.0,2,False,,,,
1766730069.209624,0.48622785195049706,0.456828701992849,1.0,2,False,,,,
1766730069.551574,0.48622785195049706,0.456828701992849,1.0,2,False,,,,
1766730069.559065,0.5073283597479681,0.4818772284605285,1.0,2,False,,,,
1766730069.563004,0.5073283597479681,0.4818772284605285,1.0,2,False,,,,
1766730069.568675,0.5073283597479681,0.4818772284605285,1.0,2,False,,,,
1766730069.571836,0.545163203142728,0.5386053029338181,1.0,2,True,0.5050210356712341,0.40618225932121277,0.06774167716503143,0.13785502314567566
1766730069.918059,0.545163203142728,0.5386053029338181,1.0,2,True,0.5050210356712341,0.40618225932121277,0.06774167716503143,0.13785502314567566
1766730069.926235,0.5428490076172657,0.5280156979904737,1.0,2,True,0.5050210356712341,0.40618225932121277,0.06774167716503143,0.13785502314567566
