timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482889.230933,0.1138750201022372,-0.2549358207348493,1.0,1,False,,,,
1766482889.236183,0.1138750201022372,-0.2549358207348493,1.0,1,False,,,,
1766482889.239281,0.1117927251711465,-0.25963312453584564,1.0,1,False,,,,
1766482889.241733,0.1117927251711465,-0.25963312453584564,1.0,1,False,,,,
1766482889.2450361,0.12232540938265583,-0.23099515880542132,1.0,1,False,,,,
1766482889.500788,0.12232540938265583,-0.23099515880542132,1.0,1,False,,,,
1766482889.5060868,0.04129800871059679,-0.35652203555646533,1.0,1,False,,,,
1766482889.510493,-0.004863097901765557,-0.42916951819083904,1.0,1,False,,,,
1766482889.514635,-0.004863097901765557,-0.42916951819083904,1.0,1,False,,,,
1766482889.5195782,0.9575168214454177,1.28934236786813,1.0,1,False,,,,
1766482889.892815,0.9575168214454177,1.28934236786813,1.0,1,False,,,,
1766482889.897943,0.9575168214454177,1.28934236786813,1.0,1,False,,,,
1766482889.900688,0.9575168214454177,1.28934236786813,1.0,1,False,,,,
1766482889.902976,0.9575168214454177,1.28934236786813,1.0,1,False,,,,
1766482889.905171,0.9419531620745871,1.2715534520390506,1.0,1,False,,,,
1766482890.1200042,0.9419531620745871,1.2715534520390506,1.0,1,False,,,,
1766482890.124639,0.9419531620745871,1.2715534520390506,1.0,1,False,,,,
1766482890.127174,0.9419531620745871,1.2715534520390506,1.0,1,False,,,,
1766482890.129605,0.9419531620745871,1.2715534520390506,1.0,1,False,,,,
1766482890.132226,1.9201847695350804,3.0080529529116093,1.0,1,False,,,,
1766482890.488319,1.9201847695350804,3.0080529529116093,1.0,1,False,,,,
1766482890.493372,1.9201847695350804,3.0080529529116093,1.0,1,False,,,,
1766482890.4977112,1.9201847695350804,3.0080529529116093,1.0,1,False,,,,
1766482890.4998841,1.9201847695350804,3.0080529529116093,1.0,1,False,,,,
1766482890.50222,0.9168391889145221,1.1627454776461141,1.0,0,False,,,,
1766482890.6765702,0.9168391889145221,1.1627454776461141,1.0,0,False,,,,
1766482890.6818151,0.9174356867763933,1.1606761502922947,1.0,0,False,,,,
1766482890.684683,0.9169843185024866,1.152540691719614,1.0,0,False,,,,
1766482890.6879969,0.9169843185024866,1.152540691719614,1.0,0,False,,,,
1766482890.6908832,0.9108799333718597,1.1483200169411323,1.0,0,False,,,,
1766482890.893284,0.9108799333718597,1.1483200169411323,1.0,0,False,,,,
1766482890.898473,0.9108799333718597,1.1483200169411323,1.0,0,False,,,,
1766482890.901315,0.9108799333718597,1.1483200169411323,1.0,0,False,,,,
1766482890.9036338,0.9108799333718597,1.1483200169411323,1.0,0,False,,,,
1766482890.9081001,0.8875895467186934,0.919982859874952,0.9986282587051392,0,False,,,,
1766482891.071209,0.8875895467186934,0.919982859874952,0.9986282587051392,0,False,,,,
1766482891.076176,0.8875895467186934,0.919982859874952,0.9986282587051392,0,False,,,,
1766482891.078669,0.8875895467186934,0.919982859874952,0.9986282587051392,0,False,,,,
1766482891.081262,0.8890923371816115,0.9010989866930749,1.0,0,False,,,,
1766482891.084036,0.9186846134026357,1.1616347854045161,1.0,0,False,,,,
1766482891.267817,0.9186846134026357,1.1616347854045161,1.0,0,False,,,,
1766482891.2724621,0.9186846134026357,1.1616347854045161,1.0,0,False,,,,
1766482891.274679,0.9186846134026357,1.1616347854045161,1.0,0,False,,,,
1766482891.276879,0.9186846134026357,1.1616347854045161,1.0,0,False,,,,
1766482891.279428,0.9292233433422435,1.259750545997942,1.0,0,False,,,,
1766482891.4594162,0.9292233433422435,1.259750545997942,1.0,0,False,,,,
1766482891.4639099,0.9292233433422435,1.259750545997942,1.0,0,False,,,,
1766482891.466314,0.9292233433422435,1.259750545997942,1.0,0,False,,,,
1766482891.468294,0.9292233433422435,1.259750545997942,1.0,0,False,,,,
1766482891.471018,0.9152661138846734,1.2081386070164701,1.0,0,False,,,,
1766482891.6596851,0.9152661138846734,1.2081386070164701,1.0,0,False,,,,
1766482891.6646771,0.9152661138846734,1.2081386070164701,1.0,0,False,,,,
1766482891.667014,0.9152661138846734,1.2081386070164701,1.0,0,False,,,,
1766482891.6692579,0.9152661138846734,1.2081386070164701,1.0,0,False,,,,
1766482891.6718998,0.9170990434731751,1.2276878586801745,1.0,0,False,,,,
1766482891.8382452,0.9170990434731751,1.2276878586801745,1.0,0,False,,,,
1766482891.843078,0.9170990434731751,1.2276878586801745,1.0,0,False,,,,
1766482891.845983,0.9170990434731751,1.2276878586801745,1.0,0,False,,,,
1766482891.850614,0.9170990434731751,1.2276878586801745,1.0,0,False,,,,
1766482891.853207,0.8747487105549094,1.0832733365490022,0.99,0,False,,,,
1766482892.006104,0.8747487105549094,1.0832733365490022,0.99,0,False,,,,
1766482892.011051,0.8747487105549094,1.0832733365490022,0.99,0,False,,,,
1766482892.013717,0.8747487105549094,1.0832733365490022,0.99,0,False,,,,
1766482892.015973,0.8747487105549094,1.0832733365490022,0.99,0,False,,,,
1766482892.018611,0.8821558956314506,0.9828599396613927,0.13902953498429996,0,False,,,,
1766482892.199796,0.8821558956314506,0.9828599396613927,0.13902953498429996,0,False,,,,
1766482892.2051232,0.8821558956314506,0.9828599396613927,0.13902953498429996,0,False,,,,
1766482892.207756,0.8821558956314506,0.9828599396613927,0.13902953498429996,0,False,,,,
1766482892.210119,0.8821558956314506,0.9828599396613927,0.13902953498429996,0,False,,,,
1766482892.2121658,9.50776975350998,-3.3370215707299096,0.06326144267971044,1,False,,,,
1766482892.502583,9.50776975350998,-3.3370215707299096,0.06326144267971044,1,False,,,,
1766482892.5099819,9.50776975350998,-3.3370215707299096,0.06326144267971044,1,False,,,,
1766482892.512706,9.50776975350998,-3.3370215707299096,0.06326144267971044,1,False,,,,
1766482892.514878,9.50776975350998,-3.3370215707299096,0.06326144267971044,1,False,,,,
1766482892.5172448,0.7909935972747428,0.967771070651737,0.1635627014491682,2,False,,,,
1766482893.0365288,0.7909935972747428,0.967771070651737,0.1635627014491682,2,False,,,,
1766482893.044836,0.7909935972747428,0.967771070651737,0.1635627014491682,2,False,,,,
1766482893.0474281,0.7909935972747428,0.967771070651737,0.1635627014491682,2,False,,,,
1766482893.04983,0.7909935972747428,0.967771070651737,0.1635627014491682,2,False,,,,
1766482893.052331,0.7817350855289108,0.9697880305374443,0.11525119394538774,2,False,,,,
1766482893.30619,0.7817350855289108,0.9697880305374443,0.11525119394538774,2,False,,,,
1766482893.313056,0.7817350855289108,0.9697880305374443,0.11525119394538774,2,False,,,,
1766482893.3183548,0.7817350855289108,0.9697880305374443,0.11525119394538774,2,False,,,,
1766482893.321305,0.7817350855289108,0.9697880305374443,0.11525119394538774,2,False,,,,
1766482893.323576,0.7845699462133595,0.986358004262533,0.1303450922652127,2,False,,,,
1766482893.6916091,0.7845699462133595,0.986358004262533,0.1303450922652127,2,False,,,,
1766482893.6984699,0.784241495731479,0.9861437948501757,0.115785576525197,2,False,,,,
1766482893.701555,0.784241495731479,0.9861437948501757,0.115785576525197,2,False,,,,
1766482893.704888,0.784241495731479,0.9861437948501757,0.115785576525197,2,False,,,,
1766482893.7124999,0.4717250959952198,0.7240821043592599,0.7000571489334106,2,False,,,,
1766482894.036353,0.4280612888332692,0.7075187488846902,0.20947741095250472,2,False,,,,
1766482894.043264,0.4280612888332692,0.7075187488846902,0.20947741095250472,2,False,,,,
1766482894.0467572,0.4280612888332692,0.7075187488846902,0.20947741095250472,2,False,,,,
1766482894.0491872,0.4280612888332692,0.7075187488846902,0.20947741095250472,2,False,,,,
1766482894.054323,0.7683477158411908,0.9707736290022764,0.13474118354744294,2,False,,,,
1766482894.394689,0.7683477158411908,0.9707736290022764,0.13474118354744294,2,False,,,,
1766482894.402245,0.36978606200654757,0.6494106520075418,0.22045518778824152,2,False,,,,
1766482894.406037,0.36978606200654757,0.6494106520075418,0.22045518778824152,2,False,,,,
1766482894.412956,0.36978606200654757,0.6494106520075418,0.22045518778824152,2,False,,,,
1766482894.415782,0.7714683527906602,0.9666302068998378,0.15284409621977552,2,False,,,,
1766482894.705767,0.4628824063615573,0.7148794702411093,0.1731733499325024,2,False,,,,
1766482894.713195,0.4628824063615573,0.7148794702411093,0.1731733499325024,2,False,,,,
1766482894.7188952,0.4628824063615573,0.7148794702411093,0.1731733499325024,2,False,,,,
1766482894.721756,0.4628824063615573,0.7148794702411093,0.1731733499325024,2,False,,,,
1766482894.724416,0.757172752585063,0.992432914701552,0.16899113053063175,2,False,,,,
1766482895.037632,0.7642867909170079,0.9975475721910319,0.1956122459250921,2,False,,,,
1766482895.043444,0.7642867909170079,0.9975475721910319,0.1956122459250921,2,False,,,,
1766482895.049883,0.7642867909170079,0.9975475721910319,0.1956122459250921,2,False,,,,
1766482895.052544,0.7642867909170079,0.9975475721910319,0.1956122459250921,2,False,,,,
1766482895.055042,0.7623592743529232,0.9899132510897155,0.11700366522081998,2,False,,,,
1766482895.346518,0.7623592743529232,0.9899132510897155,0.11700366522081998,2,False,,,,
1766482895.3522298,0.7623592743529232,0.9899132510897155,0.11700366522081998,2,False,,,,
1766482895.355227,0.7623592743529232,0.9899132510897155,0.11700366522081998,2,False,,,,
1766482895.357703,0.7623592743529232,0.9899132510897155,0.11700366522081998,2,False,,,,
1766482895.3603818,0.5032761216516131,0.6766544305101069,0.7775766253471375,2,False,,,,
1766482895.709667,0.7596329873816343,0.9820515300533237,0.16042224260231222,2,False,,,,
1766482895.716266,0.7596329873816343,0.9820515300533237,0.16042224260231222,2,False,,,,
1766482895.722014,0.7596329873816343,0.9820515300533237,0.16042224260231222,2,False,,,,
1766482895.727165,0.7596329873816343,0.9820515300533237,0.16042224260231222,2,False,,,,
1766482895.729676,0.755916739280804,0.9802646162218398,0.15162619299478397,2,False,,,,
1766482896.026765,0.755916739280804,0.9802646162218398,0.15162619299478397,2,False,,,,
1766482896.032557,0.755916739280804,0.9802646162218398,0.15162619299478397,2,False,,,,
1766482896.035258,0.755916739280804,0.9802646162218398,0.15162619299478397,2,False,,,,
1766482896.038191,0.755916739280804,0.9802646162218398,0.15162619299478397,2,False,,,,
1766482896.041155,0.7221320370018613,0.9018965930822672,0.13172103175804878,2,False,,,,
1766482896.3763,0.748515587070964,0.9896443471994295,0.16376879787307722,2,False,,,,
1766482896.382538,0.4580069120995637,0.6505011550834714,0.7253473997116089,2,False,,,,
1766482896.3893602,0.4580069120995637,0.6505011550834714,0.7253473997116089,2,False,,,,
1766482896.3922071,0.4580069120995637,0.6505011550834714,0.7253473997116089,2,False,,,,
1766482896.3949199,0.4534651673603617,0.6608942242664384,0.7329962253570557,2,False,,,,
1766482896.872629,0.4534651673603617,0.6608942242664384,0.7329962253570557,2,False,,,,
1766482896.879311,0.7292552128645658,0.9971145286783629,0.14057788653674305,2,False,,,,
1766482896.882741,0.7292552128645658,0.9971145286783629,0.14057788653674305,2,False,,,,
1766482896.889039,0.7292552128645658,0.9971145286783629,0.14057788653674305,2,False,,,,
1766482896.891711,0.4351278071812971,0.6263552058549031,0.726986825466156,2,False,,,,
1766482897.206233,0.4351278071812971,0.6263552058549031,0.726986825466156,2,False,,,,
1766482897.212607,0.72766269262893,0.996751433398125,0.09816933487400839,2,False,,,,
1766482897.2158568,0.44273890572713775,0.630852898375166,0.7118110060691833,2,False,,,,
1766482897.218289,0.44273890572713775,0.630852898375166,0.7118110060691833,2,False,,,,
1766482897.22484,0.4497571996571663,0.5425046724425062,0.17672548650298545,2,False,,,,
1766482897.6914408,0.4497571996571663,0.5425046724425062,0.17672548650298545,2,False,,,,
1766482897.697194,0.4497571996571663,0.5425046724425062,0.17672548650298545,2,False,,,,
1766482897.702284,0.4497571996571663,0.5425046724425062,0.17672548650298545,2,False,,,,
1766482897.704641,0.4497571996571663,0.5425046724425062,0.17672548650298545,2,False,,,,
1766482897.707297,0.7137256538193822,1.008346205701856,0.09881684138334901,2,False,,,,
1766482898.0778618,0.7137256538193822,1.008346205701856,0.09881684138334901,2,False,,,,
1766482898.0835981,0.7137256538193822,1.008346205701856,0.09881684138334901,2,False,,,,
1766482898.087494,0.496762964723101,0.5670430521657485,0.13138165300129445,2,False,,,,
1766482898.090158,0.496762964723101,0.5670430521657485,0.13138165300129445,2,False,,,,
1766482898.096558,0.6991389350837827,0.9092022099174958,0.16975031933995766,2,False,,,,
1766482898.37208,0.6991389350837827,0.9092022099174958,0.16975031933995766,2,False,,,,
1766482898.377791,0.6991389350837827,0.9092022099174958,0.16975031933995766,2,False,,,,
1766482898.3809001,0.6991389350837827,0.9092022099174958,0.16975031933995766,2,False,,,,
1766482898.383188,0.6991389350837827,0.9092022099174958,0.16975031933995766,2,False,,,,
1766482898.3883982,-1.972985613639596,-4.50698603335091,0.9381615221500397,1,False,,,,
1766482898.711725,-1.972985613639596,-4.50698603335091,0.9381615221500397,1,False,,,,
1766482898.719149,-1.972985613639596,-4.50698603335091,0.9381615221500397,1,False,,,,
1766482898.7218869,-7.940211089794801,-17.263457646272045,0.9639921486377716,1,False,,,,
1766482898.725186,-8.316318294281894,-18.188833647075647,0.9898764491081238,1,False,,,,
1766482898.728012,1.3475317136745872,2.2132178745594375,1.0,0,False,,,,
1766482898.914918,1.3475317136745872,2.2132178745594375,1.0,0,False,,,,
1766482898.920513,1.3175260302460483,2.152400676444282,1.0,0,False,,,,
1766482898.923688,1.3350331938059714,2.186063247701963,1.0,0,False,,,,
1766482898.9274838,1.3350331938059714,2.186063247701963,1.0,0,False,,,,
1766482898.932687,-0.12140877671093583,-0.7712525029285913,1.0,0,False,,,,
1766482899.3027232,-0.12140877671093583,-0.7712525029285913,1.0,0,False,,,,
1766482899.308026,-0.12140877671093583,-0.7712525029285913,1.0,0,False,,,,
1766482899.3112352,-0.12140877671093583,-0.7712525029285913,1.0,0,False,,,,
1766482899.3134239,-0.12140877671093583,-0.7712525029285913,1.0,0,False,,,,
1766482899.315954,-1.2365795222319007,-2.9160479750959403,1.0,1,False,,,,
1766482899.59395,-1.2018888960279834,-2.8193239486640973,1.0,1,False,,,,
1766482899.5994492,-1.8943695621627943,-4.161352199048461,1.0,1,False,,,,
1766482899.60554,-1.8943695621627943,-4.161352199048461,1.0,1,False,,,,
1766482899.608286,-1.8943695621627943,-4.161352199048461,1.0,1,False,,,,
1766482899.610643,0.09931811940656501,-0.3583579486750348,0.9918947219848633,1,False,,,,
1766482899.9417338,0.09931811940656501,-0.3583579486750348,0.9918947219848633,1,False,,,,
1766482899.9465191,0.09931811940656501,-0.3583579486750348,0.9918947219848633,1,False,,,,
1766482899.9490051,0.09931811940656501,-0.3583579486750348,0.9918947219848633,1,False,,,,
1766482899.953325,0.09931811940656501,-0.3583579486750348,0.9918947219848633,1,False,,,,
1766482899.955464,3.561691389445657,6.70867641622309,1.0,1,False,,,,
1766482900.32453,3.561691389445657,6.70867641622309,1.0,1,False,,,,
1766482900.329481,2.2264142195328374,3.9971245534534874,1.0,1,False,,,,
1766482900.332774,2.2053216361416825,3.9412025282922825,1.0,1,False,,,,
1766482900.335377,2.2053216361416825,3.9412025282922825,1.0,1,False,,,,
1766482900.33858,63.14368984398597,101.0,1.0,1,False,,,,
1766482900.653396,63.14368984398597,101.0,1.0,1,False,,,,
1766482900.6583989,63.14368984398597,101.0,1.0,1,False,,,,
1766482900.6611168,63.14368984398597,101.0,1.0,1,False,,,,
1766482900.664363,4.555667357965577,8.539329112503989,1.0,1,False,,,,
1766482900.667239,0.9268316650158382,1.2181678022402536,0.9603600800037384,1,False,,,,
1766482900.9701152,0.9226752345845654,1.2025735944658706,1.0,1,False,,,,
1766482900.9761128,0.9226752345845654,1.2025735944658706,1.0,1,False,,,,
1766482900.981277,0.9226752345845654,1.2025735944658706,1.0,1,False,,,,
1766482900.9838872,0.9226752345845654,1.2025735944658706,1.0,1,False,,,,
1766482900.986173,0.3936340979737253,0.8758498043289678,0.1940571612435063,1,False,,,,
1766482901.275973,0.8287886919679579,0.9266858545349845,0.1551657928258685,1,False,,,,
1766482901.2826188,0.8287886919679579,0.9266858545349845,0.1551657928258685,1,False,,,,
1766482901.287529,0.8287886919679579,0.9266858545349845,0.1551657928258685,1,False,,,,
1766482901.290237,0.8287886919679579,0.9266858545349845,0.1551657928258685,1,False,,,,
1766482901.2927139,0.22694622328723799,0.6534053725973942,0.5407089979702366,2,False,,,,
1766482901.600533,0.22694622328723799,0.6534053725973942,0.5407089979702366,2,False,,,,
1766482901.608501,0.8000705329277178,0.9392466490715182,0.17249698574172284,2,False,,,,
1766482901.613791,0.8000705329277178,0.9392466490715182,0.17249698574172284,2,False,,,,
1766482901.6198559,0.8000705329277178,0.9392466490715182,0.17249698574172284,2,False,,,,
1766482901.622998,0.8091094900908222,0.9267122810938762,0.17022207258679092,2,False,,,,
1766482901.989105,0.8091094900908222,0.9267122810938762,0.17022207258679092,2,False,,,,
1766482901.994814,0.8091094900908222,0.9267122810938762,0.17022207258679092,2,False,,,,
1766482901.9974542,0.8091094900908222,0.9267122810938762,0.17022207258679092,2,False,,,,
1766482901.999715,0.8091094900908222,0.9267122810938762,0.17022207258679092,2,False,,,,
1766482902.002453,0.3233614749617474,0.800972307743468,0.8183306455612183,2,False,,,,
1766482902.259542,0.3233614749617474,0.800972307743468,0.8183306455612183,2,False,,,,
1766482902.2649002,0.3233614749617474,0.800972307743468,0.8183306455612183,2,False,,,,
1766482902.267711,0.3233614749617474,0.800972307743468,0.8183306455612183,2,False,,,,
1766482902.2703328,0.3233614749617474,0.800972307743468,0.8183306455612183,2,False,,,,
1766482902.27667,0.7177279774964604,1.0165667250576402,0.14940681461047498,2,False,,,,
1766482902.5688162,0.7177279774964604,1.0165667250576402,0.14940681461047498,2,False,,,,
1766482902.574657,0.7177279774964604,1.0165667250576402,0.14940681461047498,2,False,,,,
1766482902.578003,0.7116420809765828,1.0321535388416772,0.16115967652055338,2,False,,,,
1766482902.580512,0.7116420809765828,1.0321535388416772,0.16115967652055338,2,False,,,,
1766482902.58365,0.7074495310098989,1.0219112378392998,0.14207001038242323,2,False,,,,
1766482903.017667,0.6978247598229453,1.0205805569358188,0.13678181079880541,2,False,,,,
1766482903.024678,0.6978247598229453,1.0205805569358188,0.13678181079880541,2,False,,,,
1766482903.027735,0.6978247598229453,1.0205805569358188,0.13678181079880541,2,False,,,,
1766482903.030092,0.6978247598229453,1.0205805569358188,0.13678181079880541,2,False,,,,
1766482903.032334,0.3887952302799408,0.7052129375489852,0.7579227089881897,2,False,,,,
1766482903.3477771,0.39158571876939696,0.6938873682156824,0.7039560222586355,2,False,,,,
1766482903.353267,0.39158571876939696,0.6938873682156824,0.7039560222586355,2,False,,,,
1766482903.360126,0.39158571876939696,0.6938873682156824,0.7039560222586355,2,False,,,,
1766482903.363155,0.39158571876939696,0.6938873682156824,0.7039560222586355,2,False,,,,
1766482903.365613,0.39943339356213886,0.7006431897195572,0.7424018383026123,2,False,,,,
1766482903.628077,0.39943339356213886,0.7006431897195572,0.7424018383026123,2,False,,,,
1766482903.6344619,0.39943339356213886,0.7006431897195572,0.7424018383026123,2,False,,,,
1766482903.637485,0.39943339356213886,0.7006431897195572,0.7424018383026123,2,False,,,,
1766482903.6407712,0.39943339356213886,0.7006431897195572,0.7424018383026123,2,False,,,,
1766482903.643192,0.24390149008360834,0.7438679923236401,0.5007229305754669,2,False,,,,
1766482904.0375402,0.24390149008360834,0.7438679923236401,0.5007229305754669,2,False,,,,
1766482904.043097,0.24390149008360834,0.7438679923236401,0.5007229305754669,2,False,,,,
1766482904.046238,0.24390149008360834,0.7438679923236401,0.5007229305754669,2,False,,,,
1766482904.052171,0.2567322708603651,0.7730465088216957,0.5625664719798295,2,False,,,,
1766482904.056053,0.6672463049357928,1.0887398534540222,0.029881183165907186,2,False,,,,
1766482904.4043908,0.6672463049357928,1.0887398534540222,0.029881183165907186,2,False,,,,
1766482904.410163,0.6672463049357928,1.0887398534540222,0.029881183165907186,2,False,,,,
1766482904.412947,0.6672463049357928,1.0887398534540222,0.029881183165907186,2,False,,,,
1766482904.415848,0.6745073584448346,1.0546304598414546,0.026858945487214955,2,False,,,,
1766482904.418466,0.2503192464809825,0.7474114858631798,0.5370208869326523,2,False,,,,
1766482904.756344,0.25247393740438234,0.7576410517664213,0.5399169126310669,2,False,,,,
1766482904.762718,0.25247393740438234,0.7576410517664213,0.5399169126310669,2,False,,,,
1766482904.76862,0.25247393740438234,0.7576410517664213,0.5399169126310669,2,False,,,,
1766482904.7712262,0.25247393740438234,0.7576410517664213,0.5399169126310669,2,False,,,,
1766482904.773817,0.2554193821463404,0.7591171841895049,0.4975561017182232,2,False,,,,
1766482905.132352,0.2554193821463404,0.7591171841895049,0.4975561017182232,2,False,,,,
1766482905.138061,0.2554193821463404,0.7591171841895049,0.4975561017182232,2,False,,,,
1766482905.140788,0.2554193821463404,0.7591171841895049,0.4975561017182232,2,False,,,,
1766482905.142972,0.2554193821463404,0.7591171841895049,0.4975561017182232,2,False,,,,
1766482905.145501,0.2517066919889708,0.7537910376688245,0.5669007167600564,2,False,,,,
1766482905.3954968,0.2517066919889708,0.7537910376688245,0.5669007167600564,2,False,,,,
1766482905.402861,0.2517066919889708,0.7537910376688245,0.5669007167600564,2,False,,,,
1766482905.408366,0.2517066919889708,0.7537910376688245,0.5669007167600564,2,False,,,,
1766482905.4110231,0.2517066919889708,0.7537910376688245,0.5669007167600564,2,False,,,,
1766482905.413615,0.25714970769747125,0.7652425633822428,0.5577387702343238,2,False,,,,
1766482905.7809489,0.25714970769747125,0.7652425633822428,0.5577387702343238,2,False,,,,
1766482905.7864718,0.25714970769747125,0.7652425633822428,0.5577387702343238,2,False,,,,
1766482905.791751,0.25714970769747125,0.7652425633822428,0.5577387702343238,2,False,,,,
1766482905.795451,0.43881324592787035,0.8056813354544589,0.7009780406951904,2,False,,,,
1766482905.798551,0.24985229975302908,0.7722703759358069,0.5215767783221509,2,False,,,,
1766482906.0706198,0.24985229975302908,0.7722703759358069,0.5215767783221509,2,False,,,,
1766482906.0765939,0.24985229975302908,0.7722703759358069,0.5215767783221509,2,False,,,,
1766482906.079166,0.24985229975302908,0.7722703759358069,0.5215767783221509,2,False,,,,
1766482906.082006,0.24985229975302908,0.7722703759358069,0.5215767783221509,2,False,,,,
1766482906.084553,0.25370396157551456,0.7503606533533609,0.5300859770906333,2,False,,,,
1766482906.391637,0.25370396157551456,0.7503606533533609,0.5300859770906333,2,False,,,,
1766482906.3978062,0.2532310280152894,0.749664426880283,0.5255089706235451,2,False,,,,
1766482906.400936,0.2532310280152894,0.749664426880283,0.5255089706235451,2,False,,,,
1766482906.404217,0.2532310280152894,0.749664426880283,0.5255089706235451,2,False,,,,
1766482906.409753,0.45787082735893125,0.8057029378787013,0.7536851763725281,2,False,,,,
1766482906.7041621,0.4569807072783564,0.805271985073633,0.7217208743095398,2,False,,,,
1766482906.710609,0.4569807072783564,0.805271985073633,0.7217208743095398,2,False,,,,
1766482906.716382,0.4569807072783564,0.805271985073633,0.7217208743095398,2,False,,,,
1766482906.718891,0.4569807072783564,0.805271985073633,0.7217208743095398,2,False,,,,
1766482906.721309,0.4311197852069367,0.8118058732496516,0.7318721413612366,2,False,,,,
1766482907.0069408,0.4311197852069367,0.8118058732496516,0.7318721413612366,2,False,,,,
1766482907.0124469,0.4311197852069367,0.8118058732496516,0.7318721413612366,2,False,,,,
1766482907.015296,0.4311197852069367,0.8118058732496516,0.7318721413612366,2,False,,,,
1766482907.0178628,0.4311197852069367,0.8118058732496516,0.7318721413612366,2,False,,,,
1766482907.0202198,0.6041924580446415,1.0004082139801826,0.053804956948382755,2,False,,,,
1766482907.299306,0.6041924580446415,1.0004082139801826,0.053804956948382755,2,False,,,,
1766482907.305902,0.2611027983945631,0.7443873529174544,0.5268152855539231,2,False,,,,
1766482907.3087559,0.2611027983945631,0.7443873529174544,0.5268152855539231,2,False,,,,
1766482907.31553,0.2611027983945631,0.7443873529174544,0.5268152855539231,2,False,,,,
1766482907.318101,0.2510661166086406,0.7404423653068011,0.4914437778338906,2,False,,,,
1766482907.594743,0.2510661166086406,0.7404423653068011,0.4914437778338906,2,False,,,,
1766482907.6004748,0.24796665318928518,0.728733877906485,0.47027949317871215,2,False,,,,
1766482907.603607,0.7142078451213155,0.5681049112812634,0.8003977502549565,2,False,,,,
1766482907.606337,0.7142078451213155,0.5681049112812634,0.8003977502549565,2,False,,,,
1766482907.612895,0.24992340797736978,0.721285860705,0.4933580047486017,2,False,,,,
1766482907.8686569,0.7104103244279504,1.012188294286355,0.0,2,False,,,,
1766482907.876168,0.442126125040856,0.7833966957897865,0.766854465007782,2,False,,,,
1766482907.882101,0.442126125040856,0.7833966957897865,0.766854465007782,2,False,,,,
1766482907.889499,0.442126125040856,0.7833966957897865,0.766854465007782,2,False,,,,
1766482907.8926039,0.41971288661606526,0.8238820809807098,0.7895708084106445,2,False,,,,
1766482908.2334871,0.41971288661606526,0.8238820809807098,0.7895708084106445,2,False,,,,
1766482908.239855,0.6553417403702704,0.8323276119858177,0.06234246538122737,2,False,,,,
1766482908.243041,0.6553417403702704,0.8323276119858177,0.06234246538122737,2,False,,,,
1766482908.248523,0.6553417403702704,0.8323276119858177,0.06234246538122737,2,False,,,,
1766482908.250912,0.43418546576585,0.7706188725658326,0.7165566086769104,2,False,,,,
1766482908.5268538,0.43418546576585,0.7706188725658326,0.7165566086769104,2,False,,,,
1766482908.53223,0.43418546576585,0.7706188725658326,0.7165566086769104,2,False,,,,
1766482908.534768,0.43418546576585,0.7706188725658326,0.7165566086769104,2,False,,,,
1766482908.537856,0.43418546576585,0.7706188725658326,0.7165566086769104,2,False,,,,
1766482908.5403461,0.3453481499547773,0.6981871328862216,0.7128515243530273,2,False,,,,
1766482908.902478,0.3453481499547773,0.6981871328862216,0.7128515243530273,2,False,,,,
1766482908.9080179,0.7104103244279504,1.012188294286355,0.0,2,False,,,,
1766482908.9109929,0.24822534112939737,0.737854209115093,0.5249636250961727,2,False,,,,
1766482908.914796,0.24822534112939737,0.737854209115093,0.5249636250961727,2,False,,,,
1766482908.921516,0.3777177948669725,0.6439242148902615,0.8040499687194824,2,False,,,,
1766482909.235491,0.3777177948669725,0.6439242148902615,0.8040499687194824,2,False,,,,
1766482909.241195,0.3777177948669725,0.6439242148902615,0.8040499687194824,2,False,,,,
1766482909.243797,0.7104103244279504,1.012188294286355,0.0,2,False,,,,
1766482909.247612,0.37736886518770374,0.641901286914147,0.7468979954719543,2,False,,,,
1766482909.250713,0.36645637871602066,0.7541849375154287,0.8072760701179504,2,False,,,,
1766482909.733069,0.36645637871602066,0.7541849375154287,0.8072760701179504,2,False,,,,
1766482909.738654,0.36645637871602066,0.7541849375154287,0.8072760701179504,2,False,,,,
1766482909.743414,0.36645637871602066,0.7541849375154287,0.8072760701179504,2,False,,,,
1766482909.745933,0.3577187602404748,0.7733209204578188,0.7672209739685059,2,False,,,,
1766482909.7504451,0.8625015376701629,1.1688849711957845,0.8848056793212891,2,False,,,,
1766482910.130325,0.8625015376701629,1.1688849711957845,0.8848056793212891,2,False,,,,
1766482910.1371882,0.8625015376701629,1.1688849711957845,0.8848056793212891,2,False,,,,
1766482910.139381,0.8625015376701629,1.1688849711957845,0.8848056793212891,2,False,,,,
1766482910.141908,0.8625015376701629,1.1688849711957845,0.8848056793212891,2,False,,,,
1766482910.1445959,-0.4004043338802428,-1.6570122553133944,1.0,0,False,,,,
1766482910.292004,-0.4004043338802428,-1.6570122553133944,1.0,0,False,,,,
1766482910.2994611,-0.4004043338802428,-1.6570122553133944,1.0,0,False,,,,
1766482910.302,-0.4004043338802428,-1.6570122553133944,1.0,0,False,,,,
1766482910.304509,-0.4004043338802428,-1.6570122553133944,1.0,0,False,,,,
