timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478732.5397508,0.30405199611857914,0.492395473748812,1.0,0,False,,,,
1766478732.5428631,0.30405199611857914,0.492395473748812,1.0,0,False,,,,
1766478732.545295,0.4109931848954055,0.2902589703944345,0.3432464116866464,0,False,,,,
1766478732.737615,0.4109931848954055,0.2902589703944345,0.3432464116866464,0,False,,,,
1766478732.742721,0.4109931848954055,0.2902589703944345,0.3432464116866464,0,False,,,,
1766478732.745878,0.4109931848954055,0.2902589703944345,0.3432464116866464,0,False,,,,
1766478732.748835,0.3694801087082198,0.434157990685464,1.0,0,False,,,,
1766478732.7521799,0.403801340148358,0.43594970117620346,0.9770526885986328,0,False,,,,
1766478733.0377831,0.403801340148358,0.43594970117620346,0.9770526885986328,0,False,,,,
1766478733.042784,0.403801340148358,0.43594970117620346,0.9770526885986328,0,False,,,,
1766478733.047211,0.403801340148358,0.43594970117620346,0.9770526885986328,0,False,,,,
1766478733.049481,0.403801340148358,0.43594970117620346,0.9770526885986328,0,False,,,,
1766478733.0517492,0.6431101670583937,-0.33364108965979433,1.0,0,False,,,,
1766478733.2399628,0.6431101670583937,-0.33364108965979433,1.0,0,False,,,,
1766478733.245006,0.6431101670583937,-0.33364108965979433,1.0,0,False,,,,
1766478733.24783,0.6431101670583937,-0.33364108965979433,1.0,0,False,,,,
1766478733.250098,0.6431101670583937,-0.33364108965979433,1.0,0,False,,,,
1766478733.252537,0.6679072589513018,-0.32644233453063487,1.0,0,False,,,,
1766478733.418773,0.6679072589513018,-0.32644233453063487,1.0,0,False,,,,
1766478733.4250538,0.6588676501626495,-0.3216227341535256,0.9915485680103302,0,False,,,,
1766478733.428062,0.6588676501626495,-0.3216227341535256,0.9915485680103302,0,False,,,,
1766478733.4327009,0.6588676501626495,-0.3216227341535256,0.9915485680103302,0,False,,,,
1766478733.437292,0.6636928053840978,-0.3095124412040957,1.0,0,False,,,,
1766478733.61429,0.6636928053840978,-0.3095124412040957,1.0,0,False,,,,
1766478733.619526,0.6636928053840978,-0.3095124412040957,1.0,0,False,,,,
1766478733.623543,0.6084754557811861,-0.3570506910138094,1.0,0,False,,,,
1766478733.62606,0.6084754557811861,-0.3570506910138094,1.0,0,False,,,,
1766478733.628835,0.5961324703393625,-0.3527473069684406,0.9976924359798431,0,False,,,,
1766478733.899831,0.5961324703393625,-0.3527473069684406,0.9976924359798431,0,False,,,,
1766478733.904824,0.5961324703393625,-0.3527473069684406,0.9976924359798431,0,False,,,,
1766478733.907541,0.5961324703393625,-0.3527473069684406,0.9976924359798431,0,False,,,,
1766478733.909704,0.5961324703393625,-0.3527473069684406,0.9976924359798431,0,False,,,,
1766478733.912012,0.33611707897283694,0.47594340092005283,0.9083948135375977,0,False,,,,
1766478734.4196749,0.33611707897283694,0.47594340092005283,0.9083948135375977,0,False,,,,
1766478734.424588,0.33405067693136214,0.46989600555879596,0.9447961747646332,0,False,,,,
1766478734.4272058,0.3326274969291482,0.46883394089657215,0.9325551092624664,0,False,,,,
1766478734.429586,0.3326274969291482,0.46883394089657215,0.9325551092624664,0,False,,,,
1766478734.4325912,0.33291210176036296,0.4539931394198353,0.9712843000888824,0,False,,,,
1766478734.615149,0.33291210176036296,0.4539931394198353,0.9712843000888824,0,False,,,,
1766478734.620179,0.33291210176036296,0.4539931394198353,0.9712843000888824,0,False,,,,
1766478734.6227431,0.33291210176036296,0.4539931394198353,0.9712843000888824,0,False,,,,
1766478734.625344,0.36755138016330424,0.4114552653611312,0.9719602167606354,0,False,,,,
1766478734.6286368,0.3695317680378551,0.4003718881986489,0.9662500023841858,0,False,,,,
1766478734.836863,0.3701023108014579,0.40009368717182336,0.9662500023841858,0,False,,,,
1766478734.842512,0.3701023108014579,0.40009368717182336,0.9662500023841858,0,False,,,,
1766478734.847289,0.3701023108014579,0.40009368717182336,0.9662500023841858,0,False,,,,
1766478734.8514152,0.3701023108014579,0.40009368717182336,0.9662500023841858,0,False,,,,
1766478734.853844,0.3783495096039401,0.39214485579389113,0.8853886723518372,0,False,,,,
1766478735.138945,0.3783495096039401,0.39214485579389113,0.8853886723518372,0,False,,,,
1766478735.1441522,0.3783495096039401,0.39214485579389113,0.8853886723518372,0,False,,,,
1766478735.148732,0.3783495096039401,0.39214485579389113,0.8853886723518372,0,False,,,,
1766478735.151256,0.3783495096039401,0.39214485579389113,0.8853886723518372,0,False,,,,
1766478735.153453,0.41154427126812987,0.28345896930409764,0.5379265460191246,0,False,,,,
1766478735.346334,0.41154427126812987,0.28345896930409764,0.5379265460191246,0,False,,,,
1766478735.351441,0.41154427126812987,0.28345896930409764,0.5379265460191246,0,False,,,,
1766478735.3540962,0.41154427126812987,0.28345896930409764,0.5379265460191246,0,False,,,,
1766478735.3565419,0.41154427126812987,0.28345896930409764,0.5379265460191246,0,False,,,,
1766478735.358575,0.4695739521649239,0.2505739210832918,0.017967216221731218,0,False,,,,
1766478735.543541,0.4695739521649239,0.2505739210832918,0.017967216221731218,0,False,,,,
1766478735.54865,0.4695739521649239,0.2505739210832918,0.017967216221731218,0,False,,,,
1766478735.551318,0.4695739521649239,0.2505739210832918,0.017967216221731218,0,False,,,,
1766478735.5538728,0.4695739521649239,0.2505739210832918,0.017967216221731218,0,False,,,,
1766478735.556462,0.4670053070503212,0.25881287889851334,0.028336658280721693,0,False,,,,
1766478735.707525,0.4670053070503212,0.25881287889851334,0.028336658280721693,0,False,,,,
1766478735.712631,0.4670053070503212,0.25881287889851334,0.028336658280721693,0,False,,,,
1766478735.7153401,0.4670053070503212,0.25881287889851334,0.028336658280721693,0,False,,,,
1766478735.7180002,0.4670053070503212,0.25881287889851334,0.028336658280721693,0,False,,,,
1766478735.720887,0.26390728733585084,0.6056919142964253,0.9055797457695007,0,False,,,,
1766478735.99788,0.26390728733585084,0.6056919142964253,0.9055797457695007,0,False,,,,
1766478736.0040371,0.2720363270737032,0.6375828168733746,0.9031559824943542,0,False,,,,
1766478736.0185752,0.2720363270737032,0.6375828168733746,0.9031559824943542,0,False,,,,
1766478736.023416,0.2720363270737032,0.6375828168733746,0.9031559824943542,0,False,,,,
1766478736.025965,0.2620460665014029,0.6710445064792444,0.8722245693206787,0,False,,,,
1766478736.206302,0.2605749697634762,0.6703184699819817,0.8630957007408142,0,False,,,,
1766478736.211937,0.2605749697634762,0.6703184699819817,0.8630957007408142,0,False,,,,
1766478736.216619,0.2605749697634762,0.6703184699819817,0.8630957007408142,0,False,,,,
1766478736.219455,0.2605749697634762,0.6703184699819817,0.8630957007408142,0,False,,,,
1766478736.221663,0.25928365287137256,0.6713886112980015,0.8927468068953291,0,False,,,,
1766478736.380777,0.25928365287137256,0.6713886112980015,0.8927468068953291,0,False,,,,
1766478736.3855848,0.25928365287137256,0.6713886112980015,0.8927468068953291,0,False,,,,
1766478736.388339,0.25928365287137256,0.6713886112980015,0.8927468068953291,0,False,,,,
1766478736.39068,0.25928365287137256,0.6713886112980015,0.8927468068953291,0,False,,,,
1766478736.395282,0.2697715176807034,0.6790433368305473,0.8756380975246429,0,False,,,,
1766478736.588276,0.2697715176807034,0.6790433368305473,0.8756380975246429,0,False,,,,
1766478736.593301,0.2697715176807034,0.6790433368305473,0.8756380975246429,0,False,,,,
1766478736.5961149,0.2697715176807034,0.6790433368305473,0.8756380975246429,0,False,,,,
1766478736.598607,0.2697715176807034,0.6790433368305473,0.8756380975246429,0,False,,,,
1766478736.600826,0.25951448954686074,0.688871645912321,0.8809579610824585,0,False,,,,
1766478736.757308,0.25951448954686074,0.688871645912321,0.8809579610824585,0,False,,,,
1766478736.762105,0.25951448954686074,0.688871645912321,0.8809579610824585,0,False,,,,
1766478736.764731,0.25951448954686074,0.688871645912321,0.8809579610824585,0,False,,,,
1766478736.767095,0.25951448954686074,0.688871645912321,0.8809579610824585,0,False,,,,
1766478736.769907,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478736.936081,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478736.941375,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478736.944336,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478736.949512,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478736.9520798,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.237237,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.2423291,0.40420934981433787,0.22200372176484484,1.0,0,False,,,,
1766478737.24608,0.40420934981433787,0.22200372176484484,1.0,0,False,,,,
1766478737.2496982,0.40420934981433787,0.22200372176484484,1.0,0,False,,,,
1766478737.254605,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.618057,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.6232162,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.6257112,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.630253,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478737.632595,0.24029563973535742,0.6629026788689386,0.8550042684363682,0,False,,,,
1766478737.9062889,0.24029563973535742,0.6629026788689386,0.8550042684363682,0,False,,,,
1766478737.9113028,0.4165284634777821,0.1989817638411142,0.9652093052864075,0,False,,,,
1766478737.91434,0.4165284634777821,0.1989817638411142,0.9652093052864075,0,False,,,,
1766478737.9198132,0.4165284634777821,0.1989817638411142,0.9652093052864075,0,False,,,,
1766478737.922672,0.23264800222082327,0.650416898745262,0.8892388232020279,0,False,,,,
1766478738.091692,0.23264800222082327,0.650416898745262,0.8892388232020279,0,False,,,,
1766478738.0962718,0.23264800222082327,0.650416898745262,0.8892388232020279,0,False,,,,
1766478738.098866,0.23264800222082327,0.650416898745262,0.8892388232020279,0,False,,,,
1766478738.101405,0.23264800222082327,0.650416898745262,0.8892388232020279,0,False,,,,
1766478738.1037598,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478738.287049,0.23488636194164475,0.6646920830540244,0.8580375397736754,0,False,,,,
1766478738.293359,0.23488636194164475,0.6646920830540244,0.8580375397736754,0,False,,,,
1766478738.297722,0.23488636194164475,0.6646920830540244,0.8580375397736754,0,False,,,,
1766478738.300565,0.23488636194164475,0.6646920830540244,0.8580375397736754,0,False,,,,
1766478738.30283,0.39747136488445417,0.1893966341370954,1.0,0,False,,,,
1766478738.458049,0.39747136488445417,0.1893966341370954,1.0,0,False,,,,
1766478738.462427,0.39747136488445417,0.1893966341370954,1.0,0,False,,,,
1766478738.464809,0.39747136488445417,0.1893966341370954,1.0,0,False,,,,
1766478738.467306,0.39747136488445417,0.1893966341370954,1.0,0,False,,,,
1766478738.4696121,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478738.64649,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478738.651636,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478738.657415,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478738.66283,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478738.665411,0.2280350930969123,0.6520431560901162,0.8875322202672217,0,False,,,,
1766478738.828896,0.2280350930969123,0.6520431560901162,0.8875322202672217,0,False,,,,
1766478738.8333929,0.2280350930969123,0.6520431560901162,0.8875322202672217,0,False,,,,
1766478738.835878,0.2280350930969123,0.6520431560901162,0.8875322202672217,0,False,,,,
1766478738.838799,0.2280350930969123,0.6520431560901162,0.8875322202672217,0,False,,,,
1766478738.841193,0.228165366357232,0.6763851371832544,0.8777874321044342,0,False,,,,
1766478739.03048,0.228165366357232,0.6763851371832544,0.8777874321044342,0,False,,,,
1766478739.034841,0.228165366357232,0.6763851371832544,0.8777874321044342,0,False,,,,
1766478739.037311,0.228165366357232,0.6763851371832544,0.8777874321044342,0,False,,,,
1766478739.0397959,0.228165366357232,0.6763851371832544,0.8777874321044342,0,False,,,,
1766478739.044886,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.3281019,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.333292,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.335967,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.338378,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.340669,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.566435,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.5713,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.573833,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.5760472,0.4655722400409602,0.2432143634748215,0.0,0,False,,,,
1766478739.578243,0.35769922287023825,0.6284579769745327,0.9820321202278137,0,False,,,,
1766478739.918438,0.35769922287023825,0.6284579769745327,0.9820321202278137,0,False,,,,
1766478739.923472,0.3876167152850615,0.5472971991667478,0.9897499978542328,0,False,,,,
1766478739.926166,0.3876167152850615,0.5472971991667478,0.9897499978542328,0,False,,,,
1766478739.931273,0.3876167152850615,0.5472971991667478,0.9897499978542328,0,False,,,,
1766478739.934457,0.41754145273964277,0.2962092372311773,0.2464436462862791,0,False,,,,
1766478740.19054,0.34082328268016315,0.4480130222856936,1.0,0,False,,,,
1766478740.197288,0.34082328268016315,0.4480130222856936,1.0,0,False,,,,
1766478740.202453,0.34082328268016315,0.4480130222856936,1.0,0,False,,,,
1766478740.20497,0.34082328268016315,0.4480130222856936,1.0,0,False,,,,
1766478740.207298,0.7577787317695891,-0.2623880485869008,0.9365301728248596,0,False,,,,
1766478740.395359,0.756046171324839,-0.25974088544669205,1.0,0,False,,,,
1766478740.402084,0.756046171324839,-0.25974088544669205,1.0,0,False,,,,
1766478740.406811,0.756046171324839,-0.25974088544669205,1.0,0,False,,,,
1766478740.411076,0.756046171324839,-0.25974088544669205,1.0,0,False,,,,
1766478740.413467,0.7645605509017483,-0.25971548058613525,1.0,0,False,,,,
1766478740.578013,0.7645605509017483,-0.25971548058613525,1.0,0,False,,,,
1766478740.582653,0.7645605509017483,-0.25971548058613525,1.0,0,False,,,,
1766478740.585257,0.7645605509017483,-0.25971548058613525,1.0,0,False,,,,
1766478740.588626,0.7645605509017483,-0.25971548058613525,1.0,0,False,,,,
1766478740.591276,0.6900135596678585,-0.1454527097534446,1.0,0,False,,,,
1766478740.745387,0.6900135596678585,-0.1454527097534446,1.0,0,False,,,,
1766478740.749975,0.6900135596678585,-0.1454527097534446,1.0,0,False,,,,
1766478740.7527208,0.6900135596678585,-0.1454527097534446,1.0,0,False,,,,
1766478740.755573,0.6900135596678585,-0.1454527097534446,1.0,0,False,,,,
1766478740.758379,0.5230536914725868,-0.0911042552392789,0.9868113232598359,0,False,,,,
1766478740.910697,0.5230536914725868,-0.0911042552392789,0.9868113232598359,0,False,,,,
1766478740.915539,0.5230536914725868,-0.0911042552392789,0.9868113232598359,0,False,,,,
1766478740.918266,0.5230536914725868,-0.0911042552392789,0.9868113232598359,0,False,,,,
1766478740.921089,0.5230536914725868,-0.0911042552392789,0.9868113232598359,0,False,,,,
1766478740.923351,0.36088928083626665,0.536775434802916,0.9244264960289001,0,False,,,,
1766478741.4367669,0.36088928083626665,0.536775434802916,0.9244264960289001,0,False,,,,
1766478741.443136,0.36088928083626665,0.536775434802916,0.9244264960289001,0,False,,,,
1766478741.445708,0.36088928083626665,0.536775434802916,0.9244264960289001,0,False,,,,
1766478741.4480891,0.36088928083626665,0.536775434802916,0.9244264960289001,0,False,,,,
1766478741.4505322,0.35354345354039446,0.5189823628979181,0.9207179248332977,0,False,,,,
1766478741.610788,0.35354345354039446,0.5189823628979181,0.9207179248332977,0,False,,,,
1766478741.615187,0.35354345354039446,0.5189823628979181,0.9207179248332977,0,False,,,,
1766478741.619968,0.35354345354039446,0.5189823628979181,0.9207179248332977,0,False,,,,
1766478741.622433,0.35354345354039446,0.5189823628979181,0.9207179248332977,0,False,,,,
1766478741.625043,0.34690548940613053,0.6105548990762902,0.8813705742359161,0,False,,,,
1766478741.804401,0.34690548940613053,0.6105548990762902,0.8813705742359161,0,False,,,,
1766478741.809626,0.34690548940613053,0.6105548990762902,0.8813705742359161,0,False,,,,
1766478741.8141172,0.34690548940613053,0.6105548990762902,0.8813705742359161,0,False,,,,
1766478741.8165162,0.34690548940613053,0.6105548990762902,0.8813705742359161,0,False,,,,
1766478741.818859,0.33908758138278133,0.5690030938842138,0.8680921792984009,0,False,,,,
1766478742.017494,0.33908758138278133,0.5690030938842138,0.8680921792984009,0,False,,,,
1766478742.022859,0.33908758138278133,0.5690030938842138,0.8680921792984009,0,False,,,,
1766478742.025356,0.33908758138278133,0.5690030938842138,0.8680921792984009,0,False,,,,
1766478742.027791,0.33908758138278133,0.5690030938842138,0.8680921792984009,0,False,,,,
1766478742.0320482,0.9279380711916236,0.8795448200034738,1.0,0,False,,,,
1766478742.280986,0.9279380711916236,0.8795448200034738,1.0,0,False,,,,
1766478742.286361,0.9279380711916236,0.8795448200034738,1.0,0,False,,,,
1766478742.289032,0.9279380711916236,0.8795448200034738,1.0,0,False,,,,
1766478742.291442,0.9279380711916236,0.8795448200034738,1.0,0,False,,,,
1766478742.293586,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478743.949389,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478743.95474,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478743.957692,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478743.9604638,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478743.962799,0.3994910459244241,0.19077095285650747,0.2336489850068488,0,False,,,,
1766478744.191703,0.3994910459244241,0.19077095285650747,0.2336489850068488,0,False,,,,
1766478744.195977,0.3994910459244241,0.19077095285650747,0.2336489850068488,0,False,,,,
1766478744.1985972,0.3994910459244241,0.19077095285650747,0.2336489850068488,0,False,,,,
1766478744.201417,0.3994910459244241,0.19077095285650747,0.2336489850068488,0,False,,,,
1766478744.204843,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478744.380467,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478744.386833,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478744.391801,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478744.394458,0.46548009812277813,0.2426257713741128,0.0,0,False,,,,
1766478744.396744,0.3905353154513853,0.21143526091528853,1.0,0,False,,,,
1766478745.426649,0.3905353154513853,0.21143526091528853,1.0,0,False,,,,
1766478745.432356,0.3905353154513853,0.21143526091528853,1.0,0,False,,,,
1766478745.435528,0.3905353154513853,0.21143526091528853,1.0,0,False,,,,
1766478745.440118,0.3905353154513853,0.21143526091528853,1.0,0,False,,,,
1766478745.4425752,0.5356334536785791,0.31166189820951584,0.7089768052101135,0,False,,,,
1766478745.6475468,0.5356334536785791,0.31166189820951584,0.7089768052101135,0,False,,,,
1766478745.653219,0.4206796997221932,0.31800715281967906,0.2500230066035776,0,False,,,,
1766478745.657048,0.41703131769605495,0.31717440609579395,0.2676157687057464,0,False,,,,
1766478745.660094,0.41703131769605495,0.31717440609579395,0.2676157687057464,0,False,,,,
1766478745.6655302,0.29947371946622453,0.26899431265635554,0.99,0,False,,,,
1766478745.858028,0.29947371946622453,0.26899431265635554,0.99,0,False,,,,
1766478745.863399,0.29947371946622453,0.26899431265635554,0.99,0,False,,,,
1766478745.8681002,0.29947371946622453,0.26899431265635554,0.99,0,False,,,,
1766478745.870765,0.29947371946622453,0.26899431265635554,0.99,0,False,,,,
1766478745.873224,0.4144444516948229,0.3148546342618703,0.27824332566575405,0,False,,,,
1766478746.147132,0.4144444516948229,0.3148546342618703,0.27824332566575405,0,False,,,,
1766478746.1527412,0.39496877050914186,0.20073192799920492,1.0,0,False,,,,
1766478746.156273,0.42007071849223293,0.31230103316283675,0.2944102211694016,0,False,,,,
1766478746.159189,0.42007071849223293,0.31230103316283675,0.2944102211694016,0,False,,,,
1766478746.164938,0.400200412337847,0.22013613788024866,1.0,0,False,,,,
1766478746.367007,0.400200412337847,0.22013613788024866,1.0,0,False,,,,
1766478746.3719501,0.400200412337847,0.22013613788024866,1.0,0,False,,,,
1766478746.3747342,0.400200412337847,0.22013613788024866,1.0,0,False,,,,
1766478746.3770292,0.400200412337847,0.22013613788024866,1.0,0,False,,,,
1766478746.3793359,0.4194240038935792,0.31167761861446763,0.273494058998535,0,False,,,,
1766478746.667661,0.4194240038935792,0.31167761861446763,0.273494058998535,0,False,,,,
1766478746.672742,0.4194240038935792,0.31167761861446763,0.273494058998535,0,False,,,,
1766478746.6773481,0.4194240038935792,0.31167761861446763,0.273494058998535,0,False,,,,
1766478746.6799738,0.4194240038935792,0.31167761861446763,0.273494058998535,0,False,,,,
1766478746.6821172,0.4193897533710903,0.21369249133973978,1.0,0,False,,,,
1766478746.866591,0.4193897533710903,0.21369249133973978,1.0,0,False,,,,
1766478746.871679,0.4193897533710903,0.21369249133973978,1.0,0,False,,,,
1766478746.874503,0.4193897533710903,0.21369249133973978,1.0,0,False,,,,
1766478746.876986,0.4193897533710903,0.21369249133973978,1.0,0,False,,,,
1766478746.879294,0.4243951471807896,0.31851120030218283,0.20781224903333032,0,False,,,,
1766478747.0319612,0.4243951471807896,0.31851120030218283,0.20781224903333032,0,False,,,,
1766478747.037107,0.4243951471807896,0.31851120030218283,0.20781224903333032,0,False,,,,
1766478747.039741,0.4243951471807896,0.31851120030218283,0.20781224903333032,0,False,,,,
1766478747.0419252,0.4243951471807896,0.31851120030218283,0.20781224903333032,0,False,,,,
1766478747.04721,0.41757607409646613,0.31681618489991714,0.27144108487288615,0,False,,,,
1766478747.207314,0.41757607409646613,0.31681618489991714,0.27144108487288615,0,False,,,,
1766478747.212224,0.41757607409646613,0.31681618489991714,0.27144108487288615,0,False,,,,
1766478747.215039,0.41757607409646613,0.31681618489991714,0.27144108487288615,0,False,,,,
1766478747.217781,0.41757607409646613,0.31681618489991714,0.27144108487288615,0,False,,,,
1766478747.220176,0.4006136400784669,0.18898019439718639,1.0,0,False,,,,
1766478747.389101,0.4006136400784669,0.18898019439718639,1.0,0,False,,,,
1766478747.3944829,0.4015100255018426,0.1904998793238596,1.0,0,False,,,,
1766478747.397808,0.4015100255018426,0.1904998793238596,1.0,0,False,,,,
1766478747.402844,0.4015100255018426,0.1904998793238596,1.0,0,False,,,,
1766478747.405578,0.406270900829554,0.1866403891453583,1.0,0,False,,,,
1766478747.597194,0.4198550968538711,0.3173015680063419,0.2566960342031523,0,False,,,,
1766478747.60204,0.4198550968538711,0.3173015680063419,0.2566960342031523,0,False,,,,
1766478747.608172,0.4198550968538711,0.3173015680063419,0.2566960342031523,0,False,,,,
1766478747.611179,0.4198550968538711,0.3173015680063419,0.2566960342031523,0,False,,,,
1766478747.613587,0.4095655925467277,0.18957042422008863,1.0,0,False,,,,
1766478747.783405,0.4095655925467277,0.18957042422008863,1.0,0,False,,,,
1766478747.788036,0.4095655925467277,0.18957042422008863,1.0,0,False,,,,
1766478747.7906492,0.4095655925467277,0.18957042422008863,1.0,0,False,,,,
1766478747.7932081,0.4095655925467277,0.18957042422008863,1.0,0,False,,,,
1766478747.79551,0.41414250640823236,0.31630417914561115,0.2824025300478237,0,False,,,,
1766478747.9603388,0.41414250640823236,0.31630417914561115,0.2824025300478237,0,False,,,,
1766478747.964952,0.4130308643379017,0.17457578808334362,1.0,0,False,,,,
1766478747.967912,0.4130308643379017,0.17457578808334362,1.0,0,False,,,,
1766478747.9738371,0.4130308643379017,0.17457578808334362,1.0,0,False,,,,
1766478747.9790678,0.416120111026694,0.31814724283907514,0.2616115117496232,0,False,,,,
1766478748.273797,0.416120111026694,0.31814724283907514,0.2616115117496232,0,False,,,,
1766478748.278768,0.416120111026694,0.31814724283907514,0.2616115117496232,0,False,,,,
1766478748.2814488,0.416120111026694,0.31814724283907514,0.2616115117496232,0,False,,,,
1766478748.2839549,0.416120111026694,0.31814724283907514,0.2616115117496232,0,False,,,,
1766478748.286172,0.4149113665866155,0.1777017651235534,1.0,0,False,,,,
1766478748.4642198,0.41767669725552936,0.31632420390641247,0.27098347582870735,0,False,,,,
1766478748.469229,0.4108849630344505,0.18289094282179041,1.0,0,False,,,,
1766478748.4725142,0.4108849630344505,0.18289094282179041,1.0,0,False,,,,
1766478748.4774048,0.4108849630344505,0.18289094282179041,1.0,0,False,,,,
1766478748.480302,0.4155338909174408,0.3186665920162781,0.2734533086391987,0,False,,,,
1766478748.770028,0.3942080916902978,0.18514170839989053,1.0,0,False,,,,
1766478748.775865,0.3942080916902978,0.18514170839989053,1.0,0,False,,,,
1766478748.781148,0.3942080916902978,0.18514170839989053,1.0,0,False,,,,
1766478748.7840152,0.3942080916902978,0.18514170839989053,1.0,0,False,,,,
1766478748.786119,0.41752540255265214,0.31914700884127445,0.2627587051866068,0,False,,,,
1766478748.967551,0.39357595265831674,0.18772086316699488,1.0,0,False,,,,
1766478748.973235,0.41335065411269056,0.31727458250137974,0.21271854726742248,0,False,,,,
1766478748.9768572,0.41335065411269056,0.31727458250137974,0.21271854726742248,0,False,,,,
1766478748.9820318,0.41335065411269056,0.31727458250137974,0.21271854726742248,0,False,,,,
1766478748.984802,0.4128244266874562,0.3175869162961231,0.2071112827190939,0,False,,,,
1766478749.168405,0.4120669307840551,0.17147497500911446,1.0,0,False,,,,
1766478749.174654,0.4120974967916564,0.3191810996209552,0.1496201794001326,0,False,,,,
1766478749.17946,0.4120974967916564,0.3191810996209552,0.1496201794001326,0,False,,,,
1766478749.182368,0.4120974967916564,0.3191810996209552,0.1496201794001326,0,False,,,,
1766478749.184762,0.4141581456940876,0.17519150662025018,1.0,0,False,,,,
1766478749.3675919,0.4141581456940876,0.17519150662025018,1.0,0,False,,,,
1766478749.372957,0.41207500653709506,0.31803127981413104,0.17902066261896635,0,False,,,,
1766478749.376414,0.4040324036078342,0.31996791423497095,0.1804123416780592,0,False,,,,
1766478749.3793652,0.4040324036078342,0.31996791423497095,0.1804123416780592,0,False,,,,
1766478749.38395,0.4085035416863848,0.3211733556283365,0.1391084939417204,0,False,,,,
1766478750.221096,0.4085035416863848,0.3211733556283365,0.1391084939417204,0,False,,,,
1766478750.22618,0.4085035416863848,0.3211733556283365,0.1391084939417204,0,False,,,,
1766478750.2287512,0.4085035416863848,0.3211733556283365,0.1391084939417204,0,False,,,,
1766478750.230962,0.4085035416863848,0.3211733556283365,0.1391084939417204,0,False,,,,
1766478750.235268,0.40644846398706863,0.32229784932820216,0.13351594077560652,0,False,,,,
1766478751.017547,0.3861000134731967,0.16489173572448723,1.0,0,False,,,,
1766478751.023906,0.3861000134731967,0.16489173572448723,1.0,0,False,,,,
1766478751.028247,0.3861000134731967,0.16489173572448723,1.0,0,False,,,,
1766478751.031116,0.3861000134731967,0.16489173572448723,1.0,0,False,,,,
1766478751.0335119,0.38967781646859195,0.32541184137271306,0.07039266351655754,0,False,,,,
1766478752.250101,0.38967781646859195,0.32541184137271306,0.07039266351655754,0,False,,,,
1766478752.2554948,0.3792961258127413,0.32587185575178146,0.06971592090035897,0,False,,,,
1766478752.258548,0.3792961258127413,0.32587185575178146,0.06971592090035897,0,False,,,,
1766478752.264129,0.3792961258127413,0.32587185575178146,0.06971592090035897,0,False,,,,
1766478752.266997,0.47853738210040814,0.14934402883745557,1.0,0,False,,,,
1766478752.766507,0.47853738210040814,0.14934402883745557,1.0,0,False,,,,
1766478752.770926,0.47853738210040814,0.14934402883745557,1.0,0,False,,,,
1766478752.7737758,0.47853738210040814,0.14934402883745557,1.0,0,False,,,,
1766478752.776221,0.47853738210040814,0.14934402883745557,1.0,0,False,,,,
1766478752.778355,0.4770521771621475,0.2780637648000318,0.9729201037832306,0,False,,,,
