timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470319.6609228,0.3877982999548636,0.3252645715718122,0.99,0,False,,,,
1766470319.837364,0.3877982999548636,0.3252645715718122,0.99,0,False,,,,
1766470319.8418932,0.3877982999548636,0.3252645715718122,0.99,0,False,,,,
1766470319.84463,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470319.849715,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470319.856019,0.4690632392833017,0.3894205687150559,0.6,1,False,,,,
1766470320.135218,0.4690632392833017,0.3894205687150559,0.6,1,False,,,,
1766470320.139787,0.4690632392833017,0.3894205687150559,0.6,1,False,,,,
1766470320.142688,0.4690632392833017,0.3894205687150559,0.6,1,False,,,,
1766470320.14625,0.41704972116138517,-0.036131864540791536,0.8413062077274216,1,False,,,,
1766470320.1499221,0.5652317291350553,0.39925966484534525,0.995,0,False,,,,
1766470320.318961,0.5652317291350553,0.39925966484534525,0.995,0,False,,,,
1766470320.324079,0.5652317291350553,0.39925966484534525,0.995,0,False,,,,
1766470320.3272462,0.5652317291350553,0.39925966484534525,0.995,0,False,,,,
1766470320.329716,0.5652317291350553,0.39925966484534525,0.995,0,False,,,,
1766470320.331709,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470320.651235,0.4938128994216552,0.4115748197301339,1.0,1,False,,,,
1766470320.656158,0.4938128994216552,0.4115748197301339,1.0,1,False,,,,
1766470320.660557,0.4938128994216552,0.4115748197301339,1.0,1,False,,,,
1766470320.6631281,0.4938128994216552,0.4115748197301339,1.0,1,False,,,,
1766470320.6656861,0.525677563725915,0.3808991758938902,1.0,1,False,,,,
1766470321.775852,0.525677563725915,0.3808991758938902,1.0,1,False,,,,
1766470321.780088,0.525677563725915,0.3808991758938902,1.0,1,False,,,,
1766470321.7841191,0.525677563725915,0.3808991758938902,1.0,1,False,,,,
1766470321.7866502,0.525677563725915,0.3808991758938902,1.0,1,False,,,,
1766470321.789471,0.6391489637666797,0.5944028343773123,0.0,0,False,,,,
1766470321.9578612,0.6391489637666797,0.5944028343773123,0.0,0,False,,,,
1766470321.962534,0.6391489637666797,0.5944028343773123,0.0,0,False,,,,
1766470321.966909,0.6391489637666797,0.5944028343773123,0.0,0,False,,,,
1766470321.9691892,0.6391489637666797,0.5944028343773123,0.0,0,False,,,,
1766470321.971049,0.11639560968898381,0.663118912626023,0.8947078287601471,1,False,,,,
1766470322.210837,0.6391489637666797,0.5944028343773123,0.0,1,False,,,,
1766470322.216831,0.6391489637666797,0.5944028343773123,0.0,1,False,,,,
1766470322.2213252,0.6391489637666797,0.5944028343773123,0.0,1,False,,,,
1766470322.2240698,0.6391489637666797,0.5944028343773123,0.0,1,False,,,,
1766470322.226295,0.501811092811188,0.3548689307788956,1.0,1,False,,,,
1766470322.433054,0.501811092811188,0.3548689307788956,1.0,1,False,,,,
1766470322.437251,0.501811092811188,0.3548689307788956,1.0,1,False,,,,
1766470322.439847,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470322.44305,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470322.447395,0.491001824543845,0.35526795941760936,1.0,0,False,,,,
1766470322.638344,0.491001824543845,0.35526795941760936,1.0,0,False,,,,
1766470322.6428318,0.491001824543845,0.35526795941760936,1.0,0,False,,,,
1766470322.646365,0.49642584787736627,0.351667442470438,1.0,0,False,,,,
1766470322.650103,0.49642584787736627,0.351667442470438,1.0,0,False,,,,
1766470322.654678,0.507623186306932,0.3509676619785447,1.0,0,False,,,,
1766470322.8164291,0.507623186306932,0.3509676619785447,1.0,0,False,,,,
1766470322.820532,0.507623186306932,0.3509676619785447,1.0,0,False,,,,
1766470322.823366,0.507623186306932,0.3509676619785447,1.0,0,False,,,,
1766470322.8260312,0.507623186306932,0.3509676619785447,1.0,0,False,,,,
1766470322.8286479,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470323.050173,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470323.054553,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470323.057379,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470323.059398,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470323.062013,0.6394012435203592,0.5960586990594969,0.0,1,False,,,,
1766470323.2838988,0.4872710229713653,0.3537981152704468,1.0,1,False,,,,
1766470323.28812,0.4872710229713653,0.3537981152704468,1.0,1,False,,,,
1766470323.292544,0.4872710229713653,0.3537981152704468,1.0,1,False,,,,
1766470323.295404,0.4872710229713653,0.3537981152704468,1.0,1,False,,,,
1766470323.297816,0.460431035980824,0.18525227203568662,0.9870103475619282,0,False,,,,
1766470323.470334,0.460431035980824,0.18525227203568662,0.9870103475619282,0,False,,,,
1766470323.474606,0.460431035980824,0.18525227203568662,0.9870103475619282,0,False,,,,
1766470323.4770691,0.460431035980824,0.18525227203568662,0.9870103475619282,0,False,,,,
1766470323.481625,0.48851937916861116,0.1726709383319327,0.8828786574532066,0,False,,,,
1766470323.4860249,0.4968731111883621,0.3580277319515971,1.0,2,False,,,,
1766470323.807424,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470323.812165,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470323.815616,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470323.818452,0.4927738092586561,0.35159978023786187,1.0,2,False,,,,
1766470323.8209028,0.4784481032100613,0.34874563210102294,1.0,0,False,,,,
1766470324.004268,0.639384734915377,0.5958690419694702,0.0,0,False,,,,
1766470324.0088341,0.639384734915377,0.5958690419694702,0.0,0,False,,,,
1766470324.012942,0.639384734915377,0.5958690419694702,0.0,0,False,,,,
1766470324.0154822,0.639384734915377,0.5958690419694702,0.0,0,False,,,,
1766470324.017907,0.7011711778964993,1.3341089469708578,0.8942268333336969,2,False,,,,
1766470324.272885,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470324.277519,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470324.2799628,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470324.2825658,0.639384734915377,0.5958690419694702,0.0,2,False,,,,
1766470324.285577,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470324.519189,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470324.52385,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470324.526324,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470324.5303192,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470324.533092,0.4821470764579967,0.38192570864745756,1.0,1,False,,,,
1766470324.774086,0.4820455701128871,0.37875577685805994,1.0,1,False,,,,
1766470324.779061,0.4820455701128871,0.37875577685805994,1.0,1,False,,,,
1766470324.783946,0.4820455701128871,0.37875577685805994,1.0,1,False,,,,
1766470324.786182,0.4820455701128871,0.37875577685805994,1.0,1,False,,,,
1766470324.788536,0.537602988357907,0.0635801003733657,0.8603863155986176,1,False,,,,
1766470325.18244,0.537602988357907,0.0635801003733657,0.8603863155986176,1,False,,,,
1766470325.188001,0.5379999699059905,0.06325623805709824,0.8603863155986176,1,False,,,,
1766470325.191185,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470325.194428,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470325.199141,0.48692344890645056,0.3673267506830742,1.0,1,False,,,,
1766470325.435413,0.48692344890645056,0.3673267506830742,1.0,1,False,,,,
1766470325.4395132,0.48692344890645056,0.3673267506830742,1.0,1,False,,,,
1766470325.442894,0.4854631077736234,0.3587455924849823,0.9864320755004883,1,False,,,,
1766470325.445285,0.4854631077736234,0.3587455924849823,0.9864320755004883,1,False,,,,
1766470325.4491851,0.4935971757638472,0.3589573225456184,1.0,2,False,,,,
1766470325.697821,0.4935971757638472,0.3589573225456184,1.0,2,False,,,,
1766470325.702802,0.4935971757638472,0.3589573225456184,1.0,2,False,,,,
1766470325.7053509,0.4935971757638472,0.3589573225456184,1.0,2,False,,,,
1766470325.707631,0.4935971757638472,0.3589573225456184,1.0,2,False,,,,
1766470325.710641,0.4782218128528542,0.3503973924730581,0.9993260502815247,1,False,,,,
1766470325.961178,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470325.965992,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470325.9717062,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470325.974565,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470325.9774048,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470326.1955829,0.6397336212799943,0.5984828019606152,0.0,1,False,,,,
1766470326.201025,0.503755637173566,0.35338791975161654,1.0,1,False,,,,
1766470326.20608,0.503755637173566,0.35338791975161654,1.0,1,False,,,,
1766470326.2087219,0.503755637173566,0.35338791975161654,1.0,1,False,,,,
1766470326.211664,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470326.389515,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470326.393684,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470326.39648,0.4613118541500406,0.3510364517119706,1.0,0,False,,,,
1766470326.399057,0.4613118541500406,0.3510364517119706,1.0,0,False,,,,
1766470326.4015691,0.49861731361468287,0.3667150913746213,1.0,2,False,,,,
1766470327.024352,0.49861731361468287,0.3667150913746213,1.0,2,False,,,,
1766470327.028781,0.49861731361468287,0.3667150913746213,1.0,2,False,,,,
1766470327.03126,0.49861731361468287,0.3667150913746213,1.0,2,False,,,,
1766470327.036073,0.6397337331747929,0.5984831426539816,0.0,2,False,,,,
1766470327.038503,0.5501587291222326,0.9020129421297512,0.99,0,False,,,,
1766470327.754421,0.4694289941806199,0.8756004855226303,0.8972005248069763,0,False,,,,
1766470327.7593331,0.4694289941806199,0.8756004855226303,0.8972005248069763,0,False,,,,
1766470327.7632482,0.4694289941806199,0.8756004855226303,0.8972005248069763,0,False,,,,
1766470327.7659378,0.4694289941806199,0.8756004855226303,0.8972005248069763,0,False,,,,
1766470327.768817,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.109196,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.113596,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.117683,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.120353,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.124044,0.6000349342444933,0.6062685145541559,0.8630479630622271,0,False,,,,
1766470328.328769,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.333687,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.338324,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.341543,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.344168,0.26384222917834105,1.035182762192145,0.884213244752367,0,False,,,,
1766470328.517421,0.26384222917834105,1.035182762192145,0.884213244752367,0,False,,,,
1766470328.521985,0.26384222917834105,1.035182762192145,0.884213244752367,0,False,,,,
1766470328.525013,0.5186557141439174,0.7613917765380122,0.8588440269297549,0,False,,,,
1766470328.528148,0.5186557141439174,0.7613917765380122,0.8588440269297549,0,False,,,,
1766470328.5303192,0.5446546830676804,0.6836818449837272,1.0,0,False,,,,
1766470328.71209,0.4291258529640059,0.7420103979332964,0.8609897910570434,0,False,,,,
1766470328.716737,0.4291258529640059,0.7420103979332964,0.8609897910570434,0,False,,,,
1766470328.721096,0.4291258529640059,0.7420103979332964,0.8609897910570434,0,False,,,,
1766470328.7234318,0.4291258529640059,0.7420103979332964,0.8609897910570434,0,False,,,,
1766470328.7265952,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.873321,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470328.878454,0.4788065725287173,0.6798157515870733,0.9567805528640747,0,False,,,,
1766470328.8811169,0.4788065725287173,0.6798157515870733,0.9567805528640747,0,False,,,,
1766470328.8853,0.4788065725287173,0.6798157515870733,0.9567805528640747,0,False,,,,
1766470328.887842,0.6076905750293634,0.5577859601382434,1.0,0,False,,,,
1766470329.053109,0.6076905750293634,0.5577859601382434,1.0,0,False,,,,
1766470329.057027,0.6076905750293634,0.5577859601382434,1.0,0,False,,,,
1766470329.06048,0.6120002322841126,0.5620953115784835,1.0,0,False,,,,
1766470329.0629911,0.6138761952127113,0.5608496512761417,1.0,0,False,,,,
1766470329.067173,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470329.22756,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470329.232057,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470329.2367098,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470329.23911,0.6397337331747929,0.5984831426539816,0.0,0,False,,,,
1766470329.241326,0.6444184256808181,0.9032397037211638,0.8956508040428162,0,False,,,,
1766470329.4318888,0.5218914163111124,1.3847408612623164,0.7785474659622965,0,False,,,,
1766470329.4367082,0.5218914163111124,1.3847408612623164,0.7785474659622965,0,False,,,,
1766470329.440759,0.5218914163111124,1.3847408612623164,0.7785474659622965,0,False,,,,
1766470329.443213,0.5218914163111124,1.3847408612623164,0.7785474659622965,0,False,,,,
1766470329.4457211,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470329.617355,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470329.621599,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470329.624039,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470329.62593,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470329.6280682,0.6439221046880691,0.9042983322123074,0.8981438875198364,0,False,,,,
1766470329.811921,0.7882260622933481,1.3114540666429801,0.8121243105017993,0,False,,,,
1766470329.817448,0.7879322505210826,1.3132083464505449,0.820434986122832,0,False,,,,
1766470329.822783,0.7879322505210826,1.3132083464505449,0.820434986122832,0,False,,,,
1766470329.825474,0.7879322505210826,1.3132083464505449,0.820434986122832,0,False,,,,
1766470329.827908,0.6897151229165612,0.7678117177601053,0.8693523400421831,1,False,,,,
1766470330.0839,0.6569839978496417,0.8514462161257569,0.8999083301665477,1,False,,,,
1766470330.08927,0.6569839978496417,0.8514462161257569,0.8999083301665477,1,False,,,,
1766470330.093666,0.6569839978496417,0.8514462161257569,0.8999083301665477,1,False,,,,
1766470330.097665,0.6569839978496417,0.8514462161257569,0.8999083301665477,1,False,,,,
1766470330.100491,0.5784261377819798,0.7997728329691315,0.9921846985816956,1,False,,,,
1766470330.322793,0.5784261377819798,0.7997728329691315,0.9921846985816956,1,False,,,,
1766470330.3283598,0.5784261377819798,0.7997728329691315,0.9921846985816956,1,False,,,,
1766470330.331039,0.5784261377819798,0.7997728329691315,0.9921846985816956,1,False,,,,
1766470330.333809,0.5014048538150055,0.9905572163377059,0.9388960990584001,1,False,,,,
1766470330.336478,0.6105532047065804,0.7724347120602904,0.9704408645629883,1,False,,,,
1766470330.910944,0.6105532047065804,0.7724347120602904,0.9704408645629883,1,False,,,,
1766470330.916666,0.6105532047065804,0.7724347120602904,0.9704408645629883,1,False,,,,
1766470330.919318,0.6105532047065804,0.7724347120602904,0.9704408645629883,1,False,,,,
1766470330.9222069,0.454846065362592,1.3188617765768658,0.8982834617052682,1,False,,,,
1766470330.925128,0.7252260091120315,0.8239871059309786,0.24459882672159095,1,False,,,,
1766470331.192735,0.6283300292562513,0.8402283600649838,0.2720689493715016,1,False,,,,
1766470331.1972349,0.6283300292562513,0.8402283600649838,0.2720689493715016,1,False,,,,
1766470331.200326,0.6283300292562513,0.8402283600649838,0.2720689493715016,1,False,,,,
1766470331.2025669,0.6283300292562513,0.8402283600649838,0.2720689493715016,1,False,,,,
1766470331.205247,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470331.360859,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470331.365619,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470331.3699908,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470331.3728151,0.6397968528812239,0.5991402050988056,0.0,0,False,,,,
1766470331.376158,0.6397968528812239,0.5991402050988056,0.0,1,False,,,,
1766470331.625503,0.557826322079565,0.6892507368684672,0.99,1,False,,,,
1766470331.63041,0.557826322079565,0.6892507368684672,0.99,1,False,,,,
1766470331.6347399,0.557826322079565,0.6892507368684672,0.99,1,False,,,,
1766470331.637435,0.557826322079565,0.6892507368684672,0.99,1,False,,,,
1766470331.639746,0.5597273251858292,0.7344993925424939,1.0,2,False,,,,
1766470332.0130932,0.5597273251858292,0.7344993925424939,1.0,2,False,,,,
1766470332.017995,0.5597273251858292,0.7344993925424939,1.0,2,False,,,,
1766470332.021159,0.5597273251858292,0.7344993925424939,1.0,2,False,,,,
1766470332.023493,0.5597273251858292,0.7344993925424939,1.0,2,False,,,,
1766470332.026138,0.6398947159204476,0.5999594538703511,0.0,1,False,,,,
1766470332.330644,0.6398947159204476,0.5999594538703511,0.0,1,False,,,,
1766470332.3353448,0.6398947159204476,0.5999594538703511,0.0,1,False,,,,
1766470332.340103,0.6398947159204476,0.5999594538703511,0.0,1,False,,,,
1766470332.3428538,0.6398947159204476,0.5999594538703511,0.0,1,False,,,,
1766470332.347232,0.5592293175926872,0.7696475410938673,1.0,1,False,,,,
1766470332.5994298,0.5528130610128651,0.7638991661860353,1.0,1,False,,,,
1766470332.604409,0.5528130610128651,0.7638991661860353,1.0,1,False,,,,
1766470332.608656,0.5528130610128651,0.7638991661860353,1.0,1,False,,,,
1766470332.6123142,0.4886346377929683,0.7374854401003039,0.99,1,False,,,,
1766470332.614924,0.6398947159204476,0.5999594538703511,0.0,2,False,,,,
1766470333.0776289,0.6398947159204476,0.5999594538703511,0.0,2,False,,,,
1766470333.082569,0.6398947159204476,0.5999594538703511,0.0,2,False,,,,
1766470333.085536,0.6398947159204476,0.5999594538703511,0.0,2,False,,,,
1766470333.089644,0.6398947159204476,0.5999594538703511,0.0,2,False,,,,
1766470333.092025,0.4949641339243698,0.4044259048739056,1.0,1,False,,,,
1766470333.401983,0.49253649452425863,0.40239745953951545,1.0,1,False,,,,
1766470333.4062269,0.49253649452425863,0.40239745953951545,1.0,1,False,,,,
1766470333.4108338,0.49253649452425863,0.40239745953951545,1.0,1,False,,,,
1766470333.413375,0.49253649452425863,0.40239745953951545,1.0,1,False,,,,
1766470333.4158962,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470333.69562,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470333.699991,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470333.702524,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470333.704962,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470333.7090828,0.5011678521086921,0.38711187249997814,1.0,0,False,,,,
1766470334.063058,0.5011678521086921,0.38711187249997814,1.0,0,False,,,,
1766470334.0670989,0.5011678521086921,0.38711187249997814,1.0,0,False,,,,
1766470334.070323,0.4865565007323232,0.4399627108267451,0.8953644654186087,0,False,,,,
1766470334.0755048,0.4865565007323232,0.4399627108267451,0.8953644654186087,0,False,,,,
1766470334.080578,0.49710131320382595,0.39088118768597546,1.0,0,False,,,,
1766470334.409878,0.49710131320382595,0.39088118768597546,1.0,0,False,,,,
1766470334.414185,0.49710131320382595,0.39088118768597546,1.0,0,False,,,,
1766470334.41672,0.49710131320382595,0.39088118768597546,1.0,0,False,,,,
1766470334.419381,0.49710131320382595,0.39088118768597546,1.0,0,False,,,,
1766470334.421653,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470334.7703922,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470334.7749162,0.4917826454872576,0.3893597859711324,1.0,1,False,,,,
1766470334.777602,0.4917826454872576,0.3893597859711324,1.0,1,False,,,,
1766470334.782186,0.4917826454872576,0.3893597859711324,1.0,1,False,,,,
1766470334.784891,0.4018304989760269,0.4670105687686755,0.8643244322074012,1,False,,,,
1766470334.9986,0.3985501585402552,0.46329832821732175,0.8643244322074012,1,False,,,,
1766470335.003018,0.3985501585402552,0.46329832821732175,0.8643244322074012,1,False,,,,
1766470335.005748,0.3985501585402552,0.46329832821732175,0.8643244322074012,1,False,,,,
1766470335.0090592,0.6398771536994785,0.5998052685474708,0.0,1,False,,,,
1766470335.01136,0.3337387428690756,0.4894442075659068,0.8918883836455345,1,False,,,,
1766470335.306772,0.3337387428690756,0.4894442075659068,0.8918883836455345,1,False,,,,
1766470335.3125062,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470335.3154402,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470335.3201349,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470335.3225741,0.5210718715159262,0.37682729385997205,1.0,1,False,,,,
1766470335.539387,0.5210718715159262,0.37682729385997205,1.0,1,False,,,,
1766470335.5436292,0.5197279261568648,0.3762709917623944,1.0,1,False,,,,
1766470335.548413,0.3778460677848616,0.45978146036395895,0.9336739190516326,1,False,,,,
1766470335.551279,0.3778460677848616,0.45978146036395895,0.9336739190516326,1,False,,,,
1766470335.556584,0.3330943811646304,0.5204424873666889,0.9159102256187024,1,False,,,,
1766470335.76541,0.3330943811646304,0.5204424873666889,0.9159102256187024,1,False,,,,
1766470335.770304,0.3330943811646304,0.5204424873666889,0.9159102256187024,1,False,,,,
1766470335.774691,0.3330943811646304,0.5204424873666889,0.9159102256187024,1,False,,,,
1766470335.7773492,0.3330943811646304,0.5204424873666889,0.9159102256187024,1,False,,,,
1766470335.780426,0.4825230580191537,0.3927637973843445,1.0,1,False,,,,
1766470336.006397,0.4825230580191537,0.3927637973843445,1.0,1,False,,,,
1766470336.01113,0.4825230580191537,0.3927637973843445,1.0,1,False,,,,
1766470336.014343,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470336.016952,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470336.020878,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470336.2431092,0.6398412738313946,0.5996690568520737,0.0,1,False,,,,
1766470336.2476952,0.4808457813259627,0.39719302573874593,1.0,1,False,,,,
1766470336.250245,0.6398735822095939,0.5998132991429246,0.0,1,False,,,,
1766470336.252799,0.6398735822095939,0.5998132991429246,0.0,1,False,,,,
1766470336.257138,0.5812482103800407,0.27506410517742275,0.9216727794966983,2,False,,,,
1766470336.527452,0.5812482103800407,0.27506410517742275,0.9216727794966983,2,False,,,,
1766470336.532112,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.5347352,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.5373561,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.541646,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.828182,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.833024,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.835713,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.838374,0.6398735822095939,0.5998132991429246,0.0,2,False,,,,
1766470336.843151,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.032108,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.0366058,0.4853271520329298,0.3916785249817213,1.0,0,False,,,,
1766470337.03983,0.4853271520329298,0.3916785249817213,1.0,0,False,,,,
1766470337.043348,0.4853271520329298,0.3916785249817213,1.0,0,False,,,,
1766470337.0475001,0.4769087924491022,0.5681119580466478,0.99,1,False,,,,
1766470337.267532,0.4852172542109896,0.699711556970769,0.99,1,False,,,,
1766470337.2726998,0.49789572063111587,0.7483106326393592,1.0,1,False,,,,
1766470337.2777112,0.49789572063111587,0.7483106326393592,1.0,1,False,,,,
1766470337.2821,0.49789572063111587,0.7483106326393592,1.0,1,False,,,,
1766470337.284906,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.4702542,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.4753358,0.48970875901530997,0.7561537528601288,0.9915945529937744,0,False,,,,
1766470337.478188,0.48970875901530997,0.7561537528601288,0.9915945529937744,0,False,,,,
1766470337.483349,0.48970875901530997,0.7561537528601288,0.9915945529937744,0,False,,,,
1766470337.485902,0.608092807849884,0.6341287800817461,1.0,0,False,,,,
1766470337.6441321,0.6087312020196155,0.6328942070383677,1.0,0,False,,,,
1766470337.648719,0.6087312020196155,0.6328942070383677,1.0,0,False,,,,
1766470337.6529868,0.6087312020196155,0.6328942070383677,1.0,0,False,,,,
1766470337.655502,0.6069321247379,0.6313541081427096,1.0,0,False,,,,
1766470337.6580539,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.8475142,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.8518221,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.8544772,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.857441,0.6398735822095939,0.5998132991429246,0.0,0,False,,,,
1766470337.859809,0.5522218698472058,0.5739933819756,1.0,2,False,,,,
1766470338.105533,0.5522218698472058,0.5739933819756,1.0,2,False,,,,
1766470338.109754,0.5526810996337199,0.5729034085952809,1.0,2,False,,,,
1766470338.112486,0.5526810996337199,0.5729034085952809,1.0,2,False,,,,
1766470338.116189,0.5526810996337199,0.5729034085952809,1.0,2,False,,,,
1766470338.1187,0.45821603785601817,0.571946418541197,1.0,1,False,,,,
1766470338.3952808,0.4371579338507991,0.6769012386889095,0.8520806237737707,1,False,,,,
1766470338.400053,0.4371579338507991,0.6769012386889095,0.8520806237737707,1,False,,,,
1766470338.404823,0.4371579338507991,0.6769012386889095,0.8520806237737707,1,False,,,,
1766470338.4070668,0.4371579338507991,0.6769012386889095,0.8520806237737707,1,False,,,,
1766470338.410155,0.5111796513138508,0.9904408962464171,0.8744326756094019,2,False,,,,
1766470338.685301,0.5111796513138508,0.9904408962464171,0.8744326756094019,2,False,,,,
1766470338.690027,0.5111796513138508,0.9904408962464171,0.8744326756094019,2,False,,,,
1766470338.694079,0.6396105451527935,0.5982970583445822,0.0,2,False,,,,
1766470338.69741,0.6396105451527935,0.5982970583445822,0.0,2,False,,,,
1766470338.70085,0.4897229667733006,0.3718974723067283,1.0,1,False,,,,
1766470339.077823,0.4897229667733006,0.3718974723067283,1.0,1,False,,,,
1766470339.082881,0.6396105451527935,0.5982970583445822,0.0,1,False,,,,
1766470339.0854678,0.6396105451527935,0.5982970583445822,0.0,1,False,,,,
1766470339.0892348,0.6396105451527935,0.5982970583445822,0.0,1,False,,,,
1766470339.0936162,0.5617382263475218,0.2356205268493674,0.5611218482031483,1,False,,,,
1766470339.374034,0.5617382263475218,0.2356205268493674,0.5611218482031483,1,False,,,,
1766470339.378517,0.5617382263475218,0.2356205268493674,0.5611218482031483,1,False,,,,
1766470339.3817441,0.48658914198264525,0.37044680358900595,1.0,1,False,,,,
1766470339.384215,0.48658914198264525,0.37044680358900595,1.0,1,False,,,,
1766470339.3882408,0.5620545354117499,0.2420140616114409,0.5917306058417536,0,False,,,,
1766470339.587126,0.5620545354117499,0.2420140616114409,0.5917306058417536,0,False,,,,
1766470339.591842,0.5620545354117499,0.2420140616114409,0.5917306058417536,0,False,,,,
1766470339.594639,0.5620545354117499,0.2420140616114409,0.5917306058417536,0,False,,,,
1766470339.597006,0.5620545354117499,0.2420140616114409,0.5917306058417536,0,False,,,,
1766470339.599957,0.56962612674614,0.2926505923091999,0.47943409237329704,1,False,,,,
1766470339.8201962,0.56962612674614,0.2926505923091999,0.47943409237329704,1,False,,,,
