timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468887.36081,0.5467926735908981,0.09471903042207419,0.9106960296630859,0,False,,,,
1766468887.36587,0.5468229499063713,0.09561518104138733,0.901260256767273,0,False,,,,
1766468887.3692958,0.5468229499063713,0.09561518104138733,0.901260256767273,0,False,,,,
1766468887.3745952,0.5468229499063713,0.09561518104138733,0.901260256767273,0,False,,,,
1766468887.3773491,0.5487002394657587,0.1053782716447087,0.9513282477855682,0,False,,,,
1766468887.582617,0.5487002394657587,0.1053782716447087,0.9513282477855682,0,False,,,,
1766468887.587264,0.5487002394657587,0.1053782716447087,0.9513282477855682,0,False,,,,
1766468887.591452,0.5487002394657587,0.1053782716447087,0.9513282477855682,0,False,,,,
1766468887.5944781,0.5487002394657587,0.1053782716447087,0.9513282477855682,0,False,,,,
1766468887.596707,0.5516533287761883,0.11931070653147957,0.8431427180767059,0,False,,,,
1766468887.843406,0.5516533287761883,0.11931070653147957,0.8431427180767059,0,False,,,,
1766468887.848424,0.5847742510313998,0.2006111257456944,0.7255649447441102,0,False,,,,
1766468887.852095,0.5847742510313998,0.2006111257456944,0.7255649447441102,0,False,,,,
1766468887.856189,0.5847742510313998,0.2006111257456944,0.7255649447441102,0,False,,,,
1766468887.858669,0.5408742635095284,0.11148493323981401,0.7874529957771301,0,False,,,,
1766468888.07265,0.5408742635095284,0.11148493323981401,0.7874529957771301,0,False,,,,
1766468888.0784042,0.5408742635095284,0.11148493323981401,0.7874529957771301,0,False,,,,
1766468888.0811,0.5405241775887697,0.11173359752458045,0.8044514060020447,0,False,,,,
1766468888.0845451,0.5427379052292081,0.11066146434619806,0.8558222651481628,0,False,,,,
1766468888.088765,0.529433417897315,0.13990549240087258,0.9568215888529626,0,False,,,,
1766468888.2670798,0.5840111801811336,0.1877248596446639,0.7591628313064576,0,False,,,,
1766468888.272558,0.5840111801811336,0.1877248596446639,0.7591628313064576,0,False,,,,
1766468888.276889,0.5840111801811336,0.1877248596446639,0.7591628313064576,0,False,,,,
1766468888.279714,0.5840111801811336,0.1877248596446639,0.7591628313064576,0,False,,,,
1766468888.282357,0.5965972345204689,0.23185885029974218,0.742696362733841,0,False,,,,
1766468888.5112479,0.5965972345204689,0.23185885029974218,0.742696362733841,0,False,,,,
1766468888.516494,0.5965972345204689,0.23185885029974218,0.742696362733841,0,False,,,,
1766468888.5199392,0.5881095425581729,0.22997804792402132,0.8,0,False,,,,
1766468888.523157,0.5881095425581729,0.22997804792402132,0.8,0,False,,,,
1766468888.527955,0.49447563366250125,0.21044777776994417,0.30936063718880513,0,False,,,,
1766468888.714891,0.49447563366250125,0.21044777776994417,0.30936063718880513,0,False,,,,
1766468888.719161,0.49396410036795935,0.2075895475709777,0.3282489552416073,0,False,,,,
1766468888.723079,0.49396410036795935,0.2075895475709777,0.3282489552416073,0,False,,,,
1766468888.7276611,0.49396410036795935,0.2075895475709777,0.3282489552416073,0,False,,,,
1766468888.730283,0.574168038820128,0.5159529790698731,0.99,0,False,,,,
1766468888.9197838,0.574168038820128,0.5159529790698731,0.99,0,False,,,,
1766468888.925965,0.5031738139207118,0.4133511863082624,0.4251192656328818,0,False,,,,
1766468888.9290361,0.5031738139207118,0.4133511863082624,0.4251192656328818,0,False,,,,
1766468888.9341598,0.5031738139207118,0.4133511863082624,0.4251192656328818,0,False,,,,
1766468888.936843,0.42218952717996494,0.18100431876450607,0.32339943150830314,0,False,,,,
1766468889.130194,0.42218952717996494,0.18100431876450607,0.32339943150830314,0,False,,,,
1766468889.134938,0.42218952717996494,0.18100431876450607,0.32339943150830314,0,False,,,,
1766468889.137579,0.5012753199901923,0.38778227554201106,0.32545478774402753,0,False,,,,
1766468889.1416168,0.4247969370460057,0.17949387528301552,0.3695182365943575,0,False,,,,
1766468889.144799,0.8117724571781533,0.779993683581142,0.20004963049623767,0,False,,,,
1766468893.858376,0.8117724571781533,0.779993683581142,0.20004963049623767,0,False,,,,
1766468893.866493,0.4856443431374239,0.21415630679309028,0.8087568879127502,0,False,,,,
1766468893.87159,0.4856443431374239,0.21415630679309028,0.8087568879127502,0,False,,,,
1766468893.874377,0.4856443431374239,0.21415630679309028,0.8087568879127502,0,False,,,,
1766468893.8769941,0.7897318897664604,0.7366416288489395,0.13772993365961667,0,False,,,,
1766468894.198637,0.8062145026694711,0.774592217369057,0.14164807478014527,0,False,,,,
1766468894.205154,0.8062145026694711,0.774592217369057,0.14164807478014527,0,False,,,,
1766468894.2096488,0.8062145026694711,0.774592217369057,0.14164807478014527,0,False,,,,
1766468894.212336,0.8062145026694711,0.774592217369057,0.14164807478014527,0,False,,,,
1766468894.2149289,0.4800142745725565,0.8505803116228668,0.8822111217716425,0,False,,,,
1766468894.427337,0.4800142745725565,0.8505803116228668,0.8822111217716425,0,False,,,,
1766468894.431848,0.4800142745725565,0.8505803116228668,0.8822111217716425,0,False,,,,
1766468894.435529,0.8150068893286274,0.7837385980482148,0.18402294534352875,0,False,,,,
1766468894.4388878,0.8150068893286274,0.7837385980482148,0.18402294534352875,0,False,,,,
1766468894.442337,0.7934564802634206,0.7452631154415812,0.1958068932473209,0,False,,,,
1766468894.6090639,0.7934564802634206,0.7452631154415812,0.1958068932473209,0,False,,,,
1766468894.613709,0.7934564802634206,0.7452631154415812,0.1958068932473209,0,False,,,,
1766468894.6163352,0.7934564802634206,0.7452631154415812,0.1958068932473209,0,False,,,,
1766468894.6194282,0.4835940453295886,0.2116910790245352,0.8167808651924133,0,False,,,,
1766468894.622091,0.7762158446369911,1.015729751241211,0.13339775118647296,0,False,,,,
1766468894.9655528,0.7762158446369911,1.015729751241211,0.13339775118647296,0,False,,,,
1766468894.970444,0.7883224412715193,1.0537054095784812,0.13539993514589577,0,False,,,,
1766468894.974793,0.7883224412715193,1.0537054095784812,0.13539993514589577,0,False,,,,
1766468894.97918,0.7883224412715193,1.0537054095784812,0.13539993514589577,0,False,,,,
1766468894.981727,0.475895863624208,0.20896556555526913,0.9074414968490601,0,False,,,,
1766468895.237772,0.47565796155555373,0.2091424434286384,0.8561506867408752,0,False,,,,
1766468895.242955,0.47565796155555373,0.2091424434286384,0.8561506867408752,0,False,,,,
1766468895.2472699,0.47565796155555373,0.2091424434286384,0.8561506867408752,0,False,,,,
1766468895.249693,0.47565796155555373,0.2091424434286384,0.8561506867408752,0,False,,,,
1766468895.25195,0.7776056752325446,1.0103346196677867,0.14443045813811042,0,False,,,,
1766468895.432585,0.7776056752325446,1.0103346196677867,0.14443045813811042,0,False,,,,
1766468895.436863,0.7822474788081697,1.0092597036091875,0.13777358154235045,0,False,,,,
1766468895.439539,0.4783609779440036,0.21173730227654652,0.8894889950752258,0,False,,,,
1766468895.442559,0.4783609779440036,0.21173730227654652,0.8894889950752258,0,False,,,,
1766468895.448551,0.4793873646107464,0.21456681422661905,0.8298101425170898,0,False,,,,
1766468895.761678,0.2842017671927682,0.44394791719033255,0.0,0,False,,,,
1766468895.766808,0.2842017671927682,0.44394791719033255,0.0,0,False,,,,
1766468895.7710779,0.2842017671927682,0.44394791719033255,0.0,0,False,,,,
1766468895.773793,0.2842017671927682,0.44394791719033255,0.0,0,False,,,,
1766468895.776696,0.422457890720725,0.6052913046334055,0.9220497858524322,0,False,,,,
1766468896.048193,0.422457890720725,0.6052913046334055,0.9220497858524322,0,False,,,,
1766468896.05258,0.422457890720725,0.6052913046334055,0.9220497858524322,0,False,,,,
1766468896.055243,0.422457890720725,0.6052913046334055,0.9220497858524322,0,False,,,,
1766468896.057844,0.23632995859731273,0.510665556020691,0.3084005262328131,0,False,,,,
1766468896.060686,0.47717375352144414,0.21271039711064887,0.8225688934326172,0,False,,,,
1766468896.438451,0.47717375352144414,0.21271039711064887,0.8225688934326172,0,False,,,,
1766468896.443254,0.7519816366127353,0.5601043826075448,0.8339162058430902,0,False,,,,
1766468896.4458392,0.7519816366127353,0.5601043826075448,0.8339162058430902,0,False,,,,
1766468896.448517,0.7519816366127353,0.5601043826075448,0.8339162058430902,0,False,,,,
1766468896.454298,0.4722538379126771,0.2097817819943395,0.8285375237464905,0,False,,,,
1766468896.6180649,0.4722538379126771,0.2097817819943395,0.8285375237464905,0,False,,,,
1766468896.6225998,0.4722538379126771,0.2097817819943395,0.8285375237464905,0,False,,,,
1766468896.625869,0.472466036512077,0.21003321114924633,0.8009027242660522,0,False,,,,
1766468896.628711,0.472466036512077,0.21003321114924633,0.8009027242660522,0,False,,,,
1766468896.631549,0.2291151865011718,0.5395563695058377,0.3401932243140222,0,False,,,,
1766468896.81149,0.471640829511646,0.20784639176114483,0.8133775591850281,0,False,,,,
1766468896.8161962,0.471640829511646,0.20784639176114483,0.8133775591850281,0,False,,,,
1766468896.8206458,0.471640829511646,0.20784639176114483,0.8133775591850281,0,False,,,,
1766468896.824825,0.471640829511646,0.20784639176114483,0.8133775591850281,0,False,,,,
1766468896.827245,0.23400316041718067,0.5488163402235429,0.22566002225290907,0,False,,,,
1766468897.335325,0.23400316041718067,0.5488163402235429,0.22566002225290907,0,False,,,,
1766468897.341378,0.23400316041718067,0.5488163402235429,0.22566002225290907,0,False,,,,
1766468897.3442402,0.23400316041718067,0.5488163402235429,0.22566002225290907,0,False,,,,
1766468897.346436,0.23400316041718067,0.5488163402235429,0.22566002225290907,0,False,,,,
1766468897.3487291,0.22000657684631747,0.6172904046636594,0.17161360175355952,0,False,,,,
1766468897.544344,0.22000657684631747,0.6172904046636594,0.17161360175355952,0,False,,,,
1766468897.548782,0.22010899721821833,0.6261521286812617,0.15230674911607206,0,False,,,,
1766468897.5515141,0.21705654863891252,0.6235600690282773,0.1280651397649663,0,False,,,,
1766468897.554063,0.21705654863891252,0.6235600690282773,0.1280651397649663,0,False,,,,
1766468897.5584269,0.475553594402759,0.2114779060382419,0.5046540059018418,0,False,,,,
1766468897.8607192,0.475553594402759,0.2114779060382419,0.5046540059018418,0,False,,,,
1766468897.866086,0.4756134173574962,0.21152522415461927,0.5044516480576459,0,False,,,,
1766468897.869119,0.4756134173574962,0.21152522415461927,0.5044516480576459,0,False,,,,
1766468897.8718889,0.4756134173574962,0.21152522415461927,0.5044516480576459,0,False,,,,
1766468897.877284,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468898.0393522,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468898.044408,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468898.046818,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468898.049637,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468898.052203,0.47566185295287067,0.20738331412747923,0.9793068766593933,0,False,,,,
1766468898.383436,0.47566185295287067,0.20738331412747923,0.9793068766593933,0,False,,,,
1766468898.3883588,0.47298825959826446,0.20500559116606087,1.0,0,False,,,,
1766468898.3924632,0.47298825959826446,0.20500559116606087,1.0,0,False,,,,
1766468898.396802,0.47298825959826446,0.20500559116606087,1.0,0,False,,,,
1766468898.399285,0.47484504216940504,0.21448904595375562,0.8803605437278748,0,False,,,,
1766468898.907403,0.4746253111615169,0.21410516602151808,0.8796769976615906,0,False,,,,
1766468898.912419,0.4746253111615169,0.21410516602151808,0.8796769976615906,0,False,,,,
1766468898.916885,0.4746253111615169,0.21410516602151808,0.8796769976615906,0,False,,,,
1766468898.9196491,0.4746253111615169,0.21410516602151808,0.8796769976615906,0,False,,,,
1766468898.922766,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.085362,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.091958,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.095191,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.0995378,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.103337,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.4348328,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.4397771,0.2838965584654206,0.44378887826087,0.0,0,False,,,,
1766468899.442548,0.46886872014503594,0.209933540011492,0.8139559030532837,0,False,,,,
1766468899.445344,0.46886872014503594,0.209933540011492,0.8139559030532837,0,False,,,,
1766468899.4479628,0.47601984156815497,0.20966075171364684,0.4532720739179187,0,False,,,,
1766468901.003977,0.47602123311474553,0.20967399386998742,0.4448032491038229,0,False,,,,
1766468901.009561,0.47602123311474553,0.20967399386998742,0.4448032491038229,0,False,,,,
1766468901.014171,0.47602123311474553,0.20967399386998742,0.4448032491038229,0,False,,,,
1766468901.0177028,0.2835409871471957,0.44332578214670504,0.0,0,False,,,,
1766468901.020803,0.4723283179518841,0.21281802077643108,0.4831873313825132,0,False,,,,
1766468901.1779048,0.4723283179518841,0.21281802077643108,0.4831873313825132,0,False,,,,
1766468901.182389,0.4723283179518841,0.21281802077643108,0.4831873313825132,0,False,,,,
1766468901.1850119,0.46888843244620276,0.21120103871414575,0.4925327487995963,0,False,,,,
1766468901.187747,0.468872582551381,0.21121535760326338,0.4954960554804786,0,False,,,,
1766468901.190091,0.4616056765070854,0.21039871882427497,0.4576313454518114,0,False,,,,
1766468901.532458,0.4616056765070854,0.21039871882427497,0.4576313454518114,0,False,,,,
1766468901.5375528,0.19986644674896153,0.4865694385746171,0.34074422566309825,0,False,,,,
1766468901.540597,0.19986644674896153,0.4865694385746171,0.34074422566309825,0,False,,,,
1766468901.543246,0.19986644674896153,0.4865694385746171,0.34074422566309825,0,False,,,,
1766468901.547511,0.2193154209031613,0.5603673127276564,0.180726224224415,0,False,,,,
1766468901.738881,0.2184995185004736,0.5613600195517646,0.19930663793016493,0,False,,,,
1766468901.74526,0.2184995185004736,0.5613600195517646,0.19930663793016493,0,False,,,,
1766468901.74977,0.2184995185004736,0.5613600195517646,0.19930663793016493,0,False,,,,
1766468901.754507,0.2120210478028736,0.5477891898497518,0.13504989988277055,0,False,,,,
1766468901.757071,0.7721101613213304,0.8387334908366402,0.10376597702718948,0,False,,,,
1766468902.5795898,0.7721101613213304,0.8387334908366402,0.10376597702718948,0,False,,,,
1766468902.5845912,0.7721101613213304,0.8387334908366402,0.10376597702718948,0,False,,,,
1766468902.5869,0.7721101613213304,0.8387334908366402,0.10376597702718948,0,False,,,,
1766468902.589112,0.7721101613213304,0.8387334908366402,0.10376597702718948,0,False,,,,
1766468902.591805,0.4864075109594516,0.803804132723633,0.909744883775711,0,False,,,,
1766468902.821035,0.4864075109594516,0.803804132723633,0.909744883775711,0,False,,,,
1766468902.8255801,0.4578185838977761,0.7553499585904081,0.8126961588859558,0,False,,,,
1766468902.82846,0.4578185838977761,0.7553499585904081,0.8126961588859558,0,False,,,,
1766468902.831062,0.4578185838977761,0.7553499585904081,0.8126961588859558,0,False,,,,
1766468902.83609,0.6645555587709441,0.9543469310657591,0.12669520115767036,0,False,,,,
1766468903.1043122,0.6645555587709441,0.9543469310657591,0.12669520115767036,0,False,,,,
1766468903.111273,0.48870654244226175,0.2068396366471552,0.31745354861503844,0,False,,,,
1766468903.1140292,0.48870654244226175,0.2068396366471552,0.31745354861503844,0,False,,,,
1766468903.118387,0.48870654244226175,0.2068396366471552,0.31745354861503844,0,False,,,,
1766468903.121001,0.4573704864830188,0.19057256961930713,0.28974947431738646,0,False,,,,
1766468903.391561,0.4573704864830188,0.19057256961930713,0.28974947431738646,0,False,,,,
1766468903.396898,0.45728994492467445,0.19055667939761378,0.2876891274031524,0,False,,,,
1766468903.399887,0.46397137553907075,0.1914621207953252,0.31487253665923803,0,False,,,,
1766468903.4021592,0.46397137553907075,0.1914621207953252,0.31487253665923803,0,False,,,,
1766468903.4060612,0.4383945225209935,0.1967594767321792,0.2981686105375802,0,False,,,,
1766468903.762353,0.4383945225209935,0.1967594767321792,0.2981686105375802,0,False,,,,
1766468903.768646,0.5506003897746702,0.3396644069632293,0.9604052305221558,0,False,,,,
1766468903.772495,0.5506003897746702,0.3396644069632293,0.9604052305221558,0,False,,,,
1766468903.776629,0.5506003897746702,0.3396644069632293,0.9604052305221558,0,False,,,,
1766468903.779399,0.41752481212637854,0.1851452730898111,0.27646505964424645,0,False,,,,
1766468903.9420218,0.41752481212637854,0.1851452730898111,0.27646505964424645,0,False,,,,
1766468903.946306,0.41752481212637854,0.1851452730898111,0.27646505964424645,0,False,,,,
1766468903.9493601,0.4278148098083475,0.18529796243720298,0.2997018008981512,0,False,,,,
1766468903.951761,0.4278148098083475,0.18529796243720298,0.2997018008981512,0,False,,,,
1766468903.9541838,0.6246399031544126,0.07114791469321913,0.9122984675658988,0,False,,,,
1766468904.150989,0.6312933617641621,0.0703217069719212,0.8551854193210602,0,False,,,,
1766468904.156415,0.6312933617641621,0.0703217069719212,0.8551854193210602,0,False,,,,
1766468904.160783,0.6312933617641621,0.0703217069719212,0.8551854193210602,0,False,,,,
1766468904.1632981,0.6312933617641621,0.0703217069719212,0.8551854193210602,0,False,,,,
1766468904.167437,0.4413479052506438,0.36333919422000727,0.4253531907261987,0,False,,,,
1766468904.3905122,0.4413479052506438,0.36333919422000727,0.4253531907261987,0,False,,,,
1766468904.395401,0.4413479052506438,0.36333919422000727,0.4253531907261987,0,False,,,,
1766468904.398154,0.4413479052506438,0.36333919422000727,0.4253531907261987,0,False,,,,
1766468904.400682,0.5923774103669366,0.37267533305341183,0.9530489444732666,0,False,,,,
1766468904.4034472,0.44463009045645824,0.3818670147935901,0.43830669717815746,0,False,,,,
1766468904.69496,0.44463009045645824,0.3818670147935901,0.43830669717815746,0,False,,,,
1766468904.699826,0.44463009045645824,0.3818670147935901,0.43830669717815746,0,False,,,,
1766468904.703116,0.45653653628305546,0.3914006397647043,0.36861119589597696,0,False,,,,
1766468904.705909,0.45653653628305546,0.3914006397647043,0.36861119589597696,0,False,,,,
1766468904.710519,0.6468552802213896,0.5818191318624033,0.1270448855559438,0,False,,,,
1766468904.876662,0.6468552802213896,0.5818191318624033,0.1270448855559438,0,False,,,,
1766468904.8809228,0.6468552802213896,0.5818191318624033,0.1270448855559438,0,False,,,,
1766468904.88344,0.6468552802213896,0.5818191318624033,0.1270448855559438,0,False,,,,
1766468904.885804,0.647146288805337,0.5819880564070838,0.12566409573391238,0,False,,,,
1766468904.887875,0.533692044760157,0.4686396147374996,0.2023903677105268,0,False,,,,
1766468905.078929,0.533692044760157,0.4686396147374996,0.2023903677105268,0,False,,,,
1766468905.086405,0.533692044760157,0.4686396147374996,0.2023903677105268,0,False,,,,
1766468905.08918,0.4529971505362199,0.2728161856574296,0.7932043481904878,0,False,,,,
1766468905.092014,0.4529971505362199,0.2728161856574296,0.7932043481904878,0,False,,,,
1766468905.0943701,0.5214313142240753,0.4413516974302908,0.3766871823497773,0,False,,,,
1766468905.3498151,0.5214313142240753,0.4413516974302908,0.3766871823497773,0,False,,,,
1766468905.355624,0.5214313142240753,0.4413516974302908,0.3766871823497773,0,False,,,,
1766468905.359159,0.506797657514376,0.43524011944237884,0.45688459046579477,0,False,,,,
1766468905.363029,0.506797657514376,0.43524011944237884,0.45688459046579477,0,False,,,,
1766468905.367917,0.4130623561443306,0.29061429524540505,0.7594941854476929,0,False,,,,
1766468905.722473,0.4130623561443306,0.29061429524540505,0.7594941854476929,0,False,,,,
1766468905.730048,0.5217914056242303,0.33482153034946727,0.41971639715811954,0,False,,,,
1766468905.734965,0.5217914056242303,0.33482153034946727,0.41971639715811954,0,False,,,,
1766468905.7377322,0.5217914056242303,0.33482153034946727,0.41971639715811954,0,False,,,,
1766468905.74057,0.4894631964099804,0.24869019325989883,1.0,0,False,,,,
1766468906.07323,0.4894631964099804,0.24869019325989883,1.0,0,False,,,,
1766468906.079946,0.5178323635247215,0.22339304811309801,1.0,0,False,,,,
1766468906.082881,0.5178323635247215,0.22339304811309801,1.0,0,False,,,,
1766468906.088667,0.5178323635247215,0.22339304811309801,1.0,0,False,,,,
1766468906.091684,0.5231185276463577,0.2691495462513145,0.3289026250208369,0,False,,,,
1766468906.7805161,0.4919469662521788,0.27651845619165005,0.3573786826405016,0,False,,,,
1766468906.786186,0.5120780583374361,0.2469074817843867,0.41266226210023577,0,False,,,,
1766468906.7908711,0.5120780583374361,0.2469074817843867,0.41266226210023577,0,False,,,,
1766468906.793637,0.5120780583374361,0.2469074817843867,0.41266226210023577,0,False,,,,
1766468906.796421,0.5876803484626979,0.4556808802347079,0.5355241513285293,0,False,,,,
1766468907.012792,0.5879366752666364,0.45573883522197134,0.591218374921357,0,False,,,,
1766468907.018121,0.5868762293950421,0.44941968048497183,0.5748899338682438,0,False,,,,
1766468907.0230231,0.5868762293950421,0.44941968048497183,0.5748899338682438,0,False,,,,
1766468907.025953,0.5868762293950421,0.44941968048497183,0.5748899338682438,0,False,,,,
1766468907.028577,0.45739787697317685,0.19106044895465568,0.3698387866205827,0,False,,,,
1766468907.297011,0.45739787697317685,0.19106044895465568,0.3698387866205827,0,False,,,,
1766468907.301471,0.4569497677899528,0.18994429030017623,0.29351907033323865,0,False,,,,
1766468907.306477,0.4569497677899528,0.18994429030017623,0.29351907033323865,0,False,,,,
1766468907.309906,0.4569497677899528,0.18994429030017623,0.29351907033323865,0,False,,,,
1766468907.3147142,0.4812601444074292,0.19902878119871958,0.334658042075145,0,False,,,,
1766468907.492913,0.4812601444074292,0.19902878119871958,0.334658042075145,0,False,,,,
1766468907.4977999,0.4812601444074292,0.19902878119871958,0.334658042075145,0,False,,,,
1766468907.500829,0.4725973949946323,0.19261815485392464,0.39267000715543426,0,False,,,,
1766468907.50392,0.4653833076472035,0.18973864940012897,0.3936003356924286,0,False,,,,
1766468907.506573,0.5646622184282974,0.35524277772057433,0.44657034369936116,0,False,,,,
1766468907.8213382,0.6300739967201736,0.523384179640557,0.24880527287606646,0,False,,,,
1766468907.827115,0.6300739967201736,0.523384179640557,0.24880527287606646,0,False,,,,
1766468907.833361,0.6300739967201736,0.523384179640557,0.24880527287606646,0,False,,,,
1766468907.836429,0.6220414665521331,0.5244028768796658,0.3113998262854577,0,False,,,,
1766468907.840649,0.4691602381628114,0.41134693034899894,0.8072098913009955,0,False,,,,
1766468908.025745,0.4691602381628114,0.41134693034899894,0.8072098913009955,0,False,,,,
1766468908.030814,0.4691602381628114,0.41134693034899894,0.8072098913009955,0,False,,,,
1766468908.033581,0.4691602381628114,0.41134693034899894,0.8072098913009955,0,False,,,,
1766468908.035972,0.4691602381628114,0.41134693034899894,0.8072098913009955,0,False,,,,
1766468908.038413,0.00011326014971393405,0.7039110354810663,0.9568901658058167,0,False,,,,
1766468908.346312,0.00011326014971393405,0.7039110354810663,0.9568901658058167,0,False,,,,
1766468908.35124,0.00011326014971393405,0.7039110354810663,0.9568901658058167,0,False,,,,
1766468908.3547351,0.00011326014971393405,0.7039110354810663,0.9568901658058167,0,False,,,,
1766468908.357526,0.46981102099088545,0.2089040016632654,0.48239490299569165,0,False,,,,
1766468908.360106,0.4685903896356002,0.20597132918783534,0.5039155138635268,0,False,,,,
1766468908.5543082,0.4685903896356002,0.20597132918783534,0.5039155138635268,0,False,,,,
1766468908.55903,0.464894461260973,0.20294850316592983,0.5143062644356313,0,False,,,,
1766468908.561677,0.464894461260973,0.20294850316592983,0.5143062644356313,0,False,,,,
1766468908.566014,0.464894461260973,0.20294850316592983,0.5143062644356313,0,False,,,,
1766468908.5686212,0.476822511125785,0.5299306295224661,0.8772448897361755,0,False,,,,
1766468908.734774,0.476822511125785,0.5299306295224661,0.8772448897361755,0,False,,,,
1766468908.738841,0.476822511125785,0.5299306295224661,0.8772448897361755,0,False,,,,
1766468908.741417,0.5669450567581268,0.6203751969396101,0.8887592256069183,0,False,,,,
1766468908.745047,0.5669450567581268,0.6203751969396101,0.8887592256069183,0,False,,,,
1766468908.7481,0.5557750450543983,0.6615384290442682,0.8092293739318848,0,False,,,,
1766468908.920342,0.5557750450543983,0.6615384290442682,0.8092293739318848,0,False,,,,
1766468908.924441,0.5557750450543983,0.6615384290442682,0.8092293739318848,0,False,,,,
1766468908.9275808,0.5107818241944674,0.634899477954216,0.8534513115882874,0,False,,,,
1766468908.9320261,0.5107818241944674,0.634899477954216,0.8534513115882874,0,False,,,,
1766468908.937421,0.34435635112201307,0.476640096523665,0.47828959099989765,0,False,,,,
1766468909.12071,0.34435635112201307,0.476640096523665,0.47828959099989765,0,False,,,,
1766468909.125602,0.4351265655668352,0.17851809225286008,0.3152720780280518,0,False,,,,
1766468909.1294248,0.4351265655668352,0.17851809225286008,0.3152720780280518,0,False,,,,
1766468909.1321018,0.4351265655668352,0.17851809225286008,0.3152720780280518,0,False,,,,
1766468909.137363,0.22614304315543735,0.6165035680772138,0.568640487182593,0,False,,,,
1766468909.299805,0.22614304315543735,0.6165035680772138,0.568640487182593,0,False,,,,
1766468909.303885,0.22614304315543735,0.6165035680772138,0.568640487182593,0,False,,,,
1766468909.306698,0.22614304315543735,0.6165035680772138,0.568640487182593,0,False,,,,
1766468909.3098922,0.379953434485227,0.5253186200134213,0.8152790069580078,0,False,,,,
1766468909.3126621,0.3792587191686178,0.5275444176238236,0.8028302490711212,0,False,,,,
1766468909.544967,0.3788414888966538,0.5280241890012349,0.8058511912822723,0,False,,,,
1766468909.550615,0.3783303018074934,0.5295977547903405,0.8130301535129547,0,False,,,,
1766468909.5545971,0.3783303018074934,0.5295977547903405,0.8130301535129547,0,False,,,,
1766468909.558683,0.3783303018074934,0.5295977547903405,0.8130301535129547,0,False,,,,
1766468909.561313,0.3814529293150947,0.5338459253531832,0.80499067902565,0,False,,,,
1766468909.710752,0.3814529293150947,0.5338459253531832,0.80499067902565,0,False,,,,
1766468909.715335,0.37380455808125246,0.4971816518824137,0.8435818254947662,0,False,,,,
1766468909.718646,0.37380455808125246,0.4971816518824137,0.8435818254947662,0,False,,,,
1766468909.723016,0.37380455808125246,0.4971816518824137,0.8435818254947662,0,False,,,,
1766468909.725535,0.1843440328804809,0.6464934138185269,0.3978535094120293,0,False,,,,
1766468910.728064,0.1843440328804809,0.6464934138185269,0.3978535094120293,0,False,,,,
1766468910.7330198,0.22173411474676308,0.6228462157312984,0.397627390212599,0,False,,,,
1766468910.7376902,0.22173411474676308,0.6228462157312984,0.397627390212599,0,False,,,,
1766468910.742412,0.22173411474676308,0.6228462157312984,0.397627390212599,0,False,,,,
1766468910.745048,0.18714534209665143,0.6156127521494126,0.2963774527708754,0,False,,,,
1766468910.9648268,0.18714534209665143,0.6156127521494126,0.2963774527708754,0,False,,,,
1766468910.969745,0.4655303873832608,0.21014359652661363,0.8567540049552917,0,False,,,,
1766468910.973883,0.4655303873832608,0.21014359652661363,0.8567540049552917,0,False,,,,
1766468910.978782,0.4655303873832608,0.21014359652661363,0.8567540049552917,0,False,,,,
1766468910.981374,0.26754013617833566,0.25562136704042304,0.7634737491607666,0,False,,,,
1766468911.157129,0.1808573017492779,0.628542488726188,0.31497163931380856,0,False,,,,
1766468911.1615949,0.1808573017492779,0.628542488726188,0.31497163931380856,0,False,,,,
1766468911.1658418,0.1808573017492779,0.628542488726188,0.31497163931380856,0,False,,,,
1766468911.168354,0.18330933706853086,0.6318600484712997,0.34312260185301247,0,False,,,,
1766468911.17278,0.26969275138547116,0.25996486864352664,0.7567570209503174,0,False,,,,
1766468911.3507981,0.26969275138547116,0.25996486864352664,0.7567570209503174,0,False,,,,
1766468911.35691,0.26974920091511995,0.2596738171006858,0.7585915327072144,0,False,,,,
1766468911.360194,0.26974920091511995,0.2596738171006858,0.7585915327072144,0,False,,,,
1766468911.365358,0.26974920091511995,0.2596738171006858,0.7585915327072144,0,False,,,,
1766468911.367933,0.4610008025720201,0.2071303182386246,0.8429000973701477,0,False,,,,
1766468911.576263,0.43739603058538457,0.49680093422678473,0.8683229684829712,0,False,,,,
1766468911.580705,0.43739603058538457,0.49680093422678473,0.8683229684829712,0,False,,,,
