timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471920.442494,0.5932428184530036,0.16385058862647606,0.9865405559539795,2,False,,,,
1766471920.450249,0.5926007213778554,0.2033611853936661,1.0,2,False,,,,
1766471920.454527,0.5926007213778554,0.2033611853936661,1.0,2,False,,,,
1766471920.4606872,0.5926007213778554,0.2033611853936661,1.0,2,False,,,,
1766471920.463574,0.6248610192843923,0.5598400359280072,1.0,2,True,0.5464204549789429,0.5694702863693237,0.10555610805749893,0.18468374013900757
1766471920.815053,0.6248610192843923,0.5598400359280072,1.0,2,True,0.5464204549789429,0.5694702863693237,0.10555610805749893,0.18468374013900757
1766471920.8219168,0.6215328081896109,0.565292653368566,1.0,2,True,0.5464204549789429,0.5694702863693237,0.10555610805749893,0.18468374013900757
1766471920.827915,0.6215328081896109,0.565292653368566,1.0,2,True,0.5464204549789429,0.5694702863693237,0.10555610805749893,0.18468374013900757
1766471920.830913,0.6215328081896109,0.565292653368566,1.0,2,True,0.5464204549789429,0.5694702863693237,0.10555610805749893,0.18468374013900757
1766471920.83336,0.5688836361962547,0.7055483212640279,1.0,2,False,,,,
1766471921.2106738,0.5688836361962547,0.7055483212640279,1.0,2,False,,,,
1766471921.21661,0.5688836361962547,0.7055483212640279,1.0,2,False,,,,
1766471921.219522,0.5696591114783474,0.7059085942723086,1.0,2,False,,,,
1766471921.222504,0.5686165937591422,0.7085879325800308,1.0,2,False,,,,
1766471921.2276201,0.6392731858473912,0.6108759748569464,0.9389509830654853,1,False,,,,
1766471921.482593,0.6392731858473912,0.6108759748569464,0.9389509830654853,1,False,,,,
1766471921.489933,0.9605786217905274,0.6042126492197248,0.3731052179960275,1,False,,,,
1766471921.492956,0.9605786217905274,0.6042126492197248,0.3731052179960275,1,False,,,,
1766471921.496147,0.9605786217905274,0.6042126492197248,0.3731052179960275,1,False,,,,
1766471921.502382,0.5826154807639049,0.580868276858779,1.0,2,False,,,,
1766471922.0490081,0.5826154807639049,0.580868276858779,1.0,2,False,,,,
1766471922.055325,0.5825849160637973,0.5813348671422996,1.0,2,False,,,,
1766471922.0585039,0.5834712687591844,0.5823532538343039,1.0,2,False,,,,
1766471922.0611699,0.5834712687591844,0.5823532538343039,1.0,2,False,,,,
1766471922.0667992,0.6068111509729507,0.5707532041611865,1.0,2,False,,,,
1766471922.407676,0.6143376390991437,0.5676262337874612,1.0,2,False,,,,
1766471922.413235,0.6203546873334153,0.5641228310550794,1.0,2,False,,,,
1766471922.41918,0.6203546873334153,0.5641228310550794,1.0,2,False,,,,
1766471922.4223711,0.6203546873334153,0.5641228310550794,1.0,2,False,,,,
1766471922.425127,0.6033586617350415,0.5606434396307264,1.0,2,False,,,,
1766471922.79141,0.6033586617350415,0.5606434396307264,1.0,2,False,,,,
1766471922.79776,0.6029840853484669,0.5604013227995158,0.9986500442028046,2,False,,,,
1766471922.800759,0.6029840853484669,0.5604013227995158,0.9986500442028046,2,False,,,,
1766471922.805875,0.6029840853484669,0.5604013227995158,0.9986500442028046,2,False,,,,
1766471922.809103,0.6054458652813295,0.5911430246496737,1.0,2,False,,,,
1766471923.3064919,0.6054458652813295,0.5911430246496737,1.0,2,False,,,,
1766471923.311905,0.6054458652813295,0.5911430246496737,1.0,2,False,,,,
1766471923.315198,0.6053436564179424,0.5908277530931954,1.0,2,False,,,,
1766471923.321453,0.6059516036435321,0.5867929557712871,1.0,2,False,,,,
1766471923.32731,0.580261254117171,0.5700550488977402,1.0,2,False,,,,
1766471923.642756,0.580261254117171,0.5700550488977402,1.0,2,False,,,,
1766471923.6481762,0.5790503834229547,0.5740327932476796,1.0,2,False,,,,
1766471923.6512508,0.5790503834229547,0.5740327932476796,1.0,2,False,,,,
1766471923.65397,0.5790503834229547,0.5740327932476796,1.0,2,False,,,,
1766471923.6602979,0.5891143178124072,0.5735869738579118,1.0,2,False,,,,
1766471924.021452,0.5892322757130757,0.5730324272765326,1.0,2,False,,,,
1766471924.0268512,0.5892322757130757,0.5730324272765326,1.0,2,False,,,,
1766471924.032684,0.5892322757130757,0.5730324272765326,1.0,2,False,,,,
1766471924.036114,0.5897292743163832,0.5726285613337821,1.0,2,False,,,,
1766471924.039307,0.5608884051351587,0.5721008677564589,1.0,2,False,,,,
1766471924.306298,0.5602406475993252,0.5732291744162316,1.0,2,False,,,,
1766471924.3121521,0.5602406475993252,0.5732291744162316,1.0,2,False,,,,
1766471924.3172748,0.5602406475993252,0.5732291744162316,1.0,2,False,,,,
1766471924.320516,0.5601517690166887,0.5726435076801685,1.0,2,False,,,,
1766471924.323971,0.5845129914611865,0.6057607056897121,1.0,2,False,,,,
1766471925.519774,0.5845129914611865,0.6057607056897121,1.0,2,False,,,,
1766471925.5250828,0.5845129914611865,0.6057607056897121,1.0,2,False,,,,
1766471925.528026,0.5851297443068615,0.6056868413870546,1.0,2,False,,,,
1766471925.530754,0.5845200423054226,0.6056725960454018,1.0,2,False,,,,
1766471925.533621,0.6194186524748472,0.6200787295424742,0.9770159423351288,2,False,,,,
1766471925.837187,0.6194186524748472,0.6200787295424742,0.9770159423351288,2,False,,,,
1766471925.8430662,0.6191653485368332,0.6209753009691849,0.9946101903915405,2,False,,,,
1766471925.847929,0.6181563077942148,0.6197058780369358,1.0,2,False,,,,
1766471925.853461,0.6181563077942148,0.6197058780369358,1.0,2,False,,,,
1766471925.856857,0.5750222663347965,0.57930988327922,1.0,2,False,,,,
1766471926.236809,0.5750222663347965,0.57930988327922,1.0,2,False,,,,
1766471926.242683,0.5750222663347965,0.57930988327922,1.0,2,False,,,,
1766471926.2452962,0.5750222663347965,0.57930988327922,1.0,2,False,,,,
1766471926.247941,0.5751744647966361,0.5784263183830785,1.0,2,False,,,,
1766471926.251314,0.5505232840387266,0.5737044731677012,1.0,2,False,,,,
1766471926.638015,0.5504721493776458,0.5732737016175682,1.0,2,False,,,,
1766471926.645279,0.5504721493776458,0.5732737016175682,1.0,2,False,,,,
1766471926.64836,0.5513777770814843,0.5740993361591656,1.0,2,False,,,,
1766471926.651434,0.5513777770814843,0.5740993361591656,1.0,2,False,,,,
1766471926.656377,0.6247933647928656,0.5706242195899003,1.0,2,False,,,,
1766471927.0814872,0.6247933647928656,0.5706242195899003,1.0,2,False,,,,
1766471927.087179,0.6240824563782791,0.5704195461117566,1.0,2,False,,,,
1766471927.09073,0.6240824563782791,0.5704195461117566,1.0,2,False,,,,
1766471927.096672,0.6240824563782791,0.5704195461117566,1.0,2,False,,,,
1766471927.099604,0.5819061205087601,0.569308409427916,1.0,2,False,,,,
1766471927.4586282,0.5819061205087601,0.569308409427916,1.0,2,False,,,,
1766471927.46431,0.5819061205087601,0.569308409427916,1.0,2,False,,,,
1766471927.467384,0.5822239626382617,0.5693344309198732,1.0,2,False,,,,
1766471927.471936,0.5817378003970004,0.5676698517822907,1.0,2,False,,,,
1766471927.474777,0.6946945871483179,0.5866271316280296,0.2285305918723017,2,False,,,,
1766471927.8113348,0.6946945871483179,0.5866271316280296,0.2285305918723017,2,False,,,,
1766471927.815994,0.6946945871483179,0.5866271316280296,0.2285305918723017,2,False,,,,
1766471927.818978,0.6940386858025713,0.5692294071094582,0.21186801297336808,2,False,,,,
1766471927.821534,0.5596756914805037,0.5246623951376408,0.19963428139107192,2,False,,,,
1766471927.824749,0.5047774198374926,0.8328703137932831,1.0,2,False,,,,
1766471928.204513,0.5047774198374926,0.8328703137932831,1.0,2,False,,,,
1766471928.213387,0.5044700576853918,0.8242007296635039,0.9953703284263611,2,False,,,,
1766471928.2203891,0.5044700576853918,0.8242007296635039,0.9953703284263611,2,False,,,,
1766471928.223247,0.5074990880315265,0.8311383001281001,0.9839585721492767,2,False,,,,
1766471928.226241,0.5507894541354614,0.7977561015289107,1.0,0,False,,,,
1766471928.384415,0.5507894541354614,0.7977561015289107,1.0,0,False,,,,
1766471928.392153,0.5511962023154233,0.798127473981836,1.0,0,False,,,,
1766471928.394881,0.5511962023154233,0.798127473981836,1.0,0,False,,,,
1766471928.399478,0.5511962023154233,0.798127473981836,1.0,0,False,,,,
1766471928.404147,0.459740260512907,0.7411839375230939,1.0,0,False,,,,
1766471928.614617,0.459740260512907,0.7411839375230939,1.0,0,False,,,,
1766471928.621939,0.459740260512907,0.7411839375230939,1.0,0,False,,,,
1766471928.624788,0.45988188669046853,0.7409403011189233,1.0,0,False,,,,
1766471928.6273909,0.45988188669046853,0.7409403011189233,1.0,0,False,,,,
1766471928.629953,0.5137462182183382,0.7410725416851758,0.99,0,False,,,,
1766471928.816894,0.6006108835207061,0.8049817962255935,0.99,0,False,,,,
1766471928.8226418,0.6006108835207061,0.8049817962255935,0.99,0,False,,,,
1766471928.826175,0.6006108835207061,0.8049817962255935,0.99,0,False,,,,
1766471928.82916,0.621686333884714,0.7863500489511843,1.0,0,False,,,,
1766471928.8317819,0.5997200543052565,0.7513841892224483,1.0,0,False,,,,
1766471929.005974,0.5997200543052565,0.7513841892224483,1.0,0,False,,,,
1766471929.011725,0.595699282707348,0.7572526523342121,1.0,0,False,,,,
1766471929.01489,0.5955155159388534,0.7553326195582868,1.0,0,False,,,,
1766471929.017427,0.5955155159388534,0.7553326195582868,1.0,0,False,,,,
1766471929.021916,0.491202224314972,0.881868579523066,1.0,0,False,,,,
1766471929.202364,0.491202224314972,0.881868579523066,1.0,0,False,,,,
1766471929.207583,0.491202224314972,0.881868579523066,1.0,0,False,,,,
1766471929.210664,0.491202224314972,0.881868579523066,1.0,0,False,,,,
1766471929.213629,0.493426649882564,0.8785652826900429,1.0,0,False,,,,
1766471929.2161632,0.49443257916993827,0.8340289846186898,1.0,0,False,,,,
1766471929.436833,0.4996375386701518,0.8385582980141655,1.0,0,False,,,,
1766471929.4449449,0.4996375386701518,0.8385582980141655,1.0,0,False,,,,
1766471929.449263,0.5266288574179402,0.8428121148584931,1.0,0,False,,,,
1766471929.451957,0.5266288574179402,0.8428121148584931,1.0,0,False,,,,
1766471929.4567099,0.5225242484682044,0.7752386709704476,1.0,0,False,,,,
1766471929.619204,0.5236505416764482,0.7730266794920393,1.0,0,False,,,,
1766471929.624976,0.5236505416764482,0.7730266794920393,1.0,0,False,,,,
1766471929.629524,0.5236505416764482,0.7730266794920393,1.0,0,False,,,,
1766471929.633077,0.52305581863657,0.7692787758756645,1.0,0,False,,,,
1766471929.635812,0.4952725507873902,0.8425907289435591,1.0,0,False,,,,
1766471929.827508,0.4952725507873902,0.8425907289435591,1.0,0,False,,,,
1766471929.83248,0.49474586715203434,0.844491349656183,1.0,0,False,,,,
1766471929.835876,0.49474586715203434,0.844491349656183,1.0,0,False,,,,
1766471929.838458,0.49474586715203434,0.844491349656183,1.0,0,False,,,,
1766471929.843889,0.6150899651847941,0.8970313668538621,1.0,0,False,,,,
1766471930.03873,0.6150899651847941,0.8970313668538621,1.0,0,False,,,,
1766471930.0449479,0.6150899651847941,0.8970313668538621,1.0,0,False,,,,
1766471930.047596,0.6150899651847941,0.8970313668538621,1.0,0,False,,,,
1766471930.050061,0.6150899651847941,0.8970313668538621,1.0,0,False,,,,
1766471930.052566,0.5962155791705156,0.8818185976761254,1.0,0,False,,,,
1766471930.229248,0.5962155791705156,0.8818185976761254,1.0,0,False,,,,
1766471930.233991,0.5962155791705156,0.8818185976761254,1.0,0,False,,,,
1766471930.237643,0.5912291139024349,0.8994885705119109,1.0,0,False,,,,
1766471930.2403562,0.5912291139024349,0.8994885705119109,1.0,0,False,,,,
1766471930.243003,0.5656029504456879,0.9971083031642479,1.0,0,False,,,,
1766471930.424469,0.5661378573803109,0.9972748817096662,1.0,0,False,,,,
1766471930.429006,0.5661378573803109,0.9972748817096662,1.0,0,False,,,,
1766471930.433491,0.5661378573803109,0.9972748817096662,1.0,0,False,,,,
1766471930.436959,0.5669443038271363,0.9964265759655262,1.0,0,False,,,,
1766471930.439935,0.4886156231065848,0.7393896496640832,1.0,0,False,,,,
1766471930.63053,0.4886156231065848,0.7393896496640832,1.0,0,False,,,,
1766471930.6354969,0.4885971581299988,0.7395336776142187,1.0,0,False,,,,
1766471930.638279,0.4886692352874742,0.7389919854137051,1.0,0,False,,,,
1766471930.640766,0.4886692352874742,0.7389919854137051,1.0,0,False,,,,
1766471930.645053,0.46964727703422293,0.7128146861469727,1.0,0,False,,,,
1766471930.8004842,0.46964727703422293,0.7128146861469727,1.0,0,False,,,,
1766471930.804933,0.46801223738332676,0.7162331974546725,1.0,0,False,,,,
1766471930.80752,0.46801223738332676,0.7162331974546725,1.0,0,False,,,,
1766471930.813046,0.46801223738332676,0.7162331974546725,1.0,0,False,,,,
1766471930.8177211,0.4991649820122045,0.7095505983538243,1.0,0,False,,,,
1766471931.1908932,0.49881996333791456,0.7075587277263842,1.0,0,False,,,,
1766471931.196239,0.49881996333791456,0.7075587277263842,1.0,0,False,,,,
1766471931.201335,0.49881996333791456,0.7075587277263842,1.0,0,False,,,,
1766471931.2037408,0.49881996333791456,0.7075587277263842,1.0,0,False,,,,
1766471931.206014,0.5280740551289593,0.417517377316842,0.9343133866786957,0,False,,,,
1766471931.40402,0.5280740551289593,0.417517377316842,0.9343133866786957,0,False,,,,
1766471931.4085891,0.5648740439194333,0.382876615372141,1.0,0,False,,,,
1766471931.411375,0.5648740439194333,0.382876615372141,1.0,0,False,,,,
1766471931.413988,0.5648740439194333,0.382876615372141,1.0,0,False,,,,
1766471931.418197,0.5385198011019176,0.6186501913553425,1.0,0,False,,,,
1766471931.584655,0.5385198011019176,0.6186501913553425,1.0,0,False,,,,
1766471931.58944,0.5385198011019176,0.6186501913553425,1.0,0,False,,,,
1766471931.592314,0.5387753808228773,0.6183724341426483,1.0,0,False,,,,
1766471931.595086,0.5387753808228773,0.6183724341426483,1.0,0,False,,,,
1766471931.5973492,0.5406352177582877,0.6249472200042084,1.0,0,False,,,,
1766471931.783443,0.5406352177582877,0.6249472200042084,1.0,0,False,,,,
1766471931.789091,0.5406352177582877,0.6249472200042084,1.0,0,False,,,,
1766471931.792235,0.5396786381102088,0.6282419421523013,1.0,0,False,,,,
1766471931.795255,0.5396786381102088,0.6282419421523013,1.0,0,False,,,,
1766471931.7974231,0.5322925492464293,0.6454454397234926,1.0,0,False,,,,
1766471931.955002,0.5322925492464293,0.6454454397234926,1.0,0,False,,,,
1766471931.959278,0.5323943476045924,0.64144269203936,0.9880354404449463,0,False,,,,
1766471931.9638321,0.5336206141450374,0.6356021612357711,1.0,0,False,,,,
1766471931.967061,0.5336206141450374,0.6356021612357711,1.0,0,False,,,,
1766471931.9727218,0.5961739487117548,0.4020304670355985,0.9133442640304565,0,False,,,,
1766471932.191193,0.5961739487117548,0.4020304670355985,0.9133442640304565,0,False,,,,
1766471932.1955268,0.5963344887057846,0.40087906112188754,0.9262268245220184,0,False,,,,
1766471932.1991591,0.622239447204905,0.47608806913270807,0.9661482572555542,0,False,,,,
1766471932.201782,0.622239447204905,0.47608806913270807,0.9661482572555542,0,False,,,,
1766471932.206757,0.4987592265494837,0.6070814743681129,1.0,0,False,,,,
1766471932.410378,0.4987592265494837,0.6070814743681129,1.0,0,False,,,,
1766471932.414714,0.4905185017570931,0.6193278865649312,1.0,0,False,,,,
1766471932.417513,0.4905185017570931,0.6193278865649312,1.0,0,False,,,,
1766471932.421864,0.4905185017570931,0.6193278865649312,1.0,0,False,,,,
1766471932.426549,0.49252940688022484,0.6213090575801806,1.0,0,False,,,,
1766471932.5901508,0.49252940688022484,0.6213090575801806,1.0,0,False,,,,
1766471932.59453,0.49252940688022484,0.6213090575801806,1.0,0,False,,,,
1766471932.597412,0.4925289162735663,0.6168520958368485,1.0,0,False,,,,
1766471932.600041,0.4925289162735663,0.6168520958368485,1.0,0,False,,,,
1766471932.60285,0.5257937567585002,0.6544885444262919,1.0,0,False,,,,
1766471932.791971,0.5257937567585002,0.6544885444262919,1.0,0,False,,,,
1766471932.7967172,0.5484417135219449,0.6470029722065217,1.0,0,False,,,,
1766471932.799381,0.5484417135219449,0.6470029722065217,1.0,0,False,,,,
1766471932.80194,0.5484417135219449,0.6470029722065217,1.0,0,False,,,,
1766471932.8062878,0.5396557921857046,0.6440702720777286,1.0,0,False,,,,
1766471932.965308,0.5391094069057121,0.6463060176998806,1.0,0,False,,,,
1766471932.969523,0.5391094069057121,0.6463060176998806,1.0,0,False,,,,
1766471932.974429,0.5391094069057121,0.6463060176998806,1.0,0,False,,,,
1766471932.9778109,0.5391094069057121,0.6463060176998806,1.0,0,False,,,,
1766471932.980242,0.5294697173040447,0.6367981191973893,1.0,0,False,,,,
1766471933.169527,0.5315329973045975,0.632864751229297,1.0,0,False,,,,
1766471933.17591,0.5315329973045975,0.632864751229297,1.0,0,False,,,,
1766471933.1806011,0.5315329973045975,0.632864751229297,1.0,0,False,,,,
1766471933.183605,0.5335121104723156,0.6379522146101472,1.0,0,False,,,,
1766471933.1863391,0.5311353084136526,0.6670491769043814,1.0,0,False,,,,
1766471933.358861,0.5311353084136526,0.6670491769043814,1.0,0,False,,,,
1766471933.362805,0.5311353084136526,0.6670491769043814,1.0,0,False,,,,
1766471933.3651211,0.5311353084136526,0.6670491769043814,1.0,0,False,,,,
1766471933.369479,0.5316548134033898,0.6675388453855391,1.0,0,False,,,,
1766471933.371966,0.5596795311295576,0.6995679082566024,1.0,0,False,,,,
1766471933.526186,0.5596795311295576,0.6995679082566024,1.0,0,False,,,,
1766471933.530967,0.5596795311295576,0.6995679082566024,1.0,0,False,,,,
1766471933.533431,0.5596795311295576,0.6995679082566024,1.0,0,False,,,,
1766471933.536169,0.57048364135749,0.6659697878701937,1.0,0,False,,,,
1766471933.539645,0.5693617393174667,0.6405844055350847,1.0,0,False,,,,
1766471933.730894,0.5693617393174667,0.6405844055350847,1.0,0,False,,,,
1766471933.735434,0.5692519491469306,0.641050115205153,1.0,0,False,,,,
1766471933.7384572,0.5688124280794069,0.6396744581919006,1.0,0,False,,,,
1766471933.7414122,0.5688124280794069,0.6396744581919006,1.0,0,False,,,,
1766471933.746309,0.592732775976603,0.46998831665435814,0.8821287703514099,0,False,,,,
1766471933.924045,0.6172759398948181,0.374765356963885,0.9301228773593903,0,False,,,,
1766471933.928896,0.6172759398948181,0.374765356963885,0.9301228773593903,0,False,,,,
1766471933.931663,0.6172759398948181,0.374765356963885,0.9301228773593903,0,False,,,,
1766471933.934158,0.6172759398948181,0.374765356963885,0.9301228773593903,0,False,,,,
1766471933.937293,0.5077873679461209,0.5804958965430024,0.9936061799526215,0,False,,,,
1766471934.109344,0.5077873679461209,0.5804958965430024,0.9936061799526215,0,False,,,,
1766471934.113954,0.5077873679461209,0.5804958965430024,0.9936061799526215,0,False,,,,
1766471934.1165388,0.5077873679461209,0.5804958965430024,0.9936061799526215,0,False,,,,
1766471934.119188,0.5072234296599849,0.5800164650848365,1.0,0,False,,,,
1766471934.121681,0.5147941861046281,0.6278112977749585,1.0,0,False,,,,
1766471934.3345962,0.5147941861046281,0.6278112977749585,1.0,0,False,,,,
1766471934.339572,0.5130683200300024,0.6276106587886454,1.0,0,False,,,,
1766471934.3442261,0.5133116743481996,0.6292793166828745,1.0,0,False,,,,
1766471934.348572,0.5133116743481996,0.6292793166828745,1.0,0,False,,,,
1766471934.3513112,0.5150029320716694,0.6378406655662936,1.0,0,False,,,,
1766471934.538048,0.5150029320716694,0.6378406655662936,1.0,0,False,,,,
1766471934.5426922,0.5131315142536247,0.6364129794245009,1.0,0,False,,,,
1766471934.545414,0.5131315142536247,0.6364129794245009,1.0,0,False,,,,
1766471934.5496352,0.5131315142536247,0.6364129794245009,1.0,0,False,,,,
1766471934.552364,0.5095084798662438,0.6206876828587387,1.0,0,False,,,,
1766471934.698706,0.5095084798662438,0.6206876828587387,1.0,0,False,,,,
1766471934.7027059,0.5095084798662438,0.6206876828587387,1.0,0,False,,,,
1766471934.7053702,0.5095084798662438,0.6206876828587387,1.0,0,False,,,,
1766471934.708199,0.5111094194367021,0.622980555925382,1.0,0,False,,,,
1766471934.713453,0.6889295726558031,0.9335444098671236,0.5217347415818404,0,False,,,,
1766471934.947395,0.2839475121904863,0.9205196537481211,0.24932067385770285,0,False,,,,
1766471934.95276,0.2839475121904863,0.9205196537481211,0.24932067385770285,0,False,,,,
1766471934.9570901,0.2839475121904863,0.9205196537481211,0.24932067385770285,0,False,,,,
1766471934.960608,0.5923456861501362,0.4994632048243228,0.5962982885347621,0,False,,,,
1766471934.962881,0.53242026781262,0.6082557814390146,1.0,0,False,,,,
1766471935.153162,0.53242026781262,0.6082557814390146,1.0,0,False,,,,
1766471935.157546,0.53242026781262,0.6082557814390146,1.0,0,False,,,,
1766471935.160335,0.5182343794438966,0.6108912846546721,1.0,0,False,,,,
1766471935.1629262,0.5182343794438966,0.6108912846546721,1.0,0,False,,,,
1766471935.165175,0.5167518621494525,0.6217946384582494,1.0,0,False,,,,
1766471935.34846,0.5161873161895799,0.6251695409497243,1.0,0,False,,,,
1766471935.352621,0.5161873161895799,0.6251695409497243,1.0,0,False,,,,
1766471935.354953,0.5161873161895799,0.6251695409497243,1.0,0,False,,,,
1766471935.357174,0.5161873161895799,0.6251695409497243,1.0,0,False,,,,
1766471935.360162,0.5267205395097416,0.6492709308736008,1.0,0,False,,,,
1766471935.57969,0.5264420420020927,0.6503194299495167,1.0,0,False,,,,
1766471935.600357,0.524402584230736,0.648970036900169,1.0,0,False,,,,
1766471935.6059892,0.524402584230736,0.648970036900169,1.0,0,False,,,,
1766471935.60869,0.524402584230736,0.648970036900169,1.0,0,False,,,,
1766471935.611277,0.523170173017337,0.6361145575503444,1.0,0,False,,,,
1766471935.7651572,0.5244606599244659,0.6351782284552089,1.0,0,False,,,,
1766471935.771405,0.5244606599244659,0.6351782284552089,1.0,0,False,,,,
1766471935.776883,0.5244606599244659,0.6351782284552089,1.0,0,False,,,,
1766471935.781455,0.5242028737491379,0.6324728264515491,1.0,0,False,,,,
1766471935.7841191,0.5181194734489073,0.6175978607953005,1.0,0,False,,,,
1766471935.939978,0.5181194734489073,0.6175978607953005,1.0,0,False,,,,
1766471935.9452999,0.5181194734489073,0.6175978607953005,1.0,0,False,,,,
1766471935.948277,0.5196869883153222,0.6142710965253265,1.0,0,False,,,,
1766471935.951036,0.5196869883153222,0.6142710965253265,1.0,0,False,,,,
1766471935.9535842,0.5203178721546133,0.6232953205902012,1.0,0,False,,,,
1766471936.140873,0.5203178721546133,0.6232953205902012,1.0,0,False,,,,
1766471936.145365,0.5203178721546133,0.6232953205902012,1.0,0,False,,,,
1766471936.14814,0.5200648722763986,0.6214977576754879,1.0,0,False,,,,
1766471936.1509209,0.5200648722763986,0.6214977576754879,1.0,0,False,,,,
1766471936.153754,0.5014611183410402,0.7463463365607832,0.5492485650560314,0,False,,,,
1766471936.615794,0.5014611183410402,0.7463463365607832,0.5492485650560314,0,False,,,,
1766471936.623531,0.2207880069028998,0.5588018856305771,0.99,0,False,,,,
1766471936.627049,0.2207880069028998,0.5588018856305771,0.99,0,False,,,,
1766471936.632368,0.2207880069028998,0.5588018856305771,0.99,0,False,,,,
1766471936.635436,0.4611912964655878,0.9061419500797746,1.0,0,False,,,,
1766471936.849209,0.4611912964655878,0.9061419500797746,1.0,0,False,,,,
1766471936.856161,0.4744404157255306,0.8978781983055203,0.9826162755489349,0,False,,,,
1766471936.8625212,0.4744404157255306,0.8978781983055203,0.9826162755489349,0,False,,,,
1766471936.865494,0.4744404157255306,0.8978781983055203,0.9826162755489349,0,False,,,,
1766471936.868496,0.6080690454014729,0.8278068337592323,0.9464834332466125,0,False,,,,
1766471937.073588,0.6111232164091851,0.8267472006458743,0.9548670947551727,0,False,,,,
1766471937.0801501,0.6111232164091851,0.8267472006458743,0.9548670947551727,0,False,,,,
1766471937.084998,0.6111232164091851,0.8267472006458743,0.9548670947551727,0,False,,,,
1766471937.08835,0.6175967270471527,0.8248386999190059,0.9824270308017731,0,False,,,,
1766471937.091122,0.6261175539604775,0.7803137456160616,1.0,0,False,,,,
1766471937.251559,0.6261175539604775,0.7803137456160616,1.0,0,False,,,,
1766471937.257675,0.6262601887654032,0.7781956316166145,1.0,0,False,,,,
1766471937.260692,0.6262601887654032,0.7781956316166145,1.0,0,False,,,,
1766471937.2658691,0.6262601887654032,0.7781956316166145,1.0,0,False,,,,
1766471937.268933,0.4954983071136711,1.05897698028948,0.33174003468565,1,False,,,,
1766471937.55885,0.37991629947361566,0.9975586632435358,0.37024538389381373,1,False,,,,
1766471937.5638652,0.37991629947361566,0.9975586632435358,0.37024538389381373,1,False,,,,
1766471937.568332,0.37991629947361566,0.9975586632435358,0.37024538389381373,1,False,,,,
1766471937.571887,0.8897433121543961,0.8168006060060701,0.1886304426934284,1,False,,,,
1766471937.577099,0.7082666636452857,0.6609635120542366,0.878028929233551,1,False,,,,
1766471937.8632069,0.7082666636452857,0.6609635120542366,0.878028929233551,1,False,,,,
1766471937.868313,0.7082666636452857,0.6609635120542366,0.878028929233551,1,False,,,,
1766471937.871443,0.7082666636452857,0.6609635120542366,0.878028929233551,1,False,,,,
1766471937.873794,0.7082666636452857,0.6609635120542366,0.878028929233551,1,False,,,,
1766471937.876896,0.7441892840568525,0.8552490650607998,0.16173697909484125,1,False,,,,
1766471938.1495621,0.7441892840568525,0.8552490650607998,0.16173697909484125,1,False,,,,
1766471938.1564622,0.7441892840568525,0.8552490650607998,0.16173697909484125,1,False,,,,
1766471938.159211,0.6094809372744818,0.7932184836662761,0.1543826133629556,1,False,,,,
1766471938.1621099,0.6094809372744818,0.7932184836662761,0.1543826133629556,1,False,,,,
1766471938.165709,0.856054468519905,0.5598569046498173,0.4402601214917318,1,False,,,,
1766471938.496628,0.6655952448418543,0.6172608600135001,0.8596127331256866,1,False,,,,
1766471938.501119,0.6655952448418543,0.6172608600135001,0.8596127331256866,1,False,,,,
1766471938.506237,0.6655952448418543,0.6172608600135001,0.8596127331256866,1,False,,,,
1766471938.509737,0.6655952448418543,0.6172608600135001,0.8596127331256866,1,False,,,,
1766471938.512269,0.6373460547938464,0.6843179555571799,0.9031912088394165,1,False,,,,
1766471938.771924,0.6373460547938464,0.6843179555571799,0.9031912088394165,1,False,,,,
1766471938.776711,0.6373460547938464,0.6843179555571799,0.9031912088394165,1,False,,,,
1766471938.780163,0.6343420338950445,0.6946136387642512,0.888283908367157,1,False,,,,
1766471938.783092,0.6343420338950445,0.6946136387642512,0.888283908367157,1,False,,,,
1766471938.785277,0.660710085484285,0.6651992046408427,0.8764747381210327,1,False,,,,
1766471938.997264,0.6625865296065381,0.6598136741123137,0.9096493721008301,1,False,,,,
1766471939.0020711,0.6625865296065381,0.6598136741123137,0.9096493721008301,1,False,,,,
1766471939.00794,0.6625865296065381,0.6598136741123137,0.9096493721008301,1,False,,,,
1766471939.01211,0.6625865296065381,0.6598136741123137,0.9096493721008301,1,False,,,,
1766471939.0145228,0.8869596663622141,0.4610558378621148,0.3806737858837376,1,False,,,,
1766471939.239033,0.8869596663622141,0.4610558378621148,0.3806737858837376,1,False,,,,
1766471939.244282,0.8869596663622141,0.4610558378621148,0.3806737858837376,1,False,,,,
1766471939.247246,0.5435516224558349,0.7434023067777347,1.0,1,False,,,,
1766471939.250205,0.5140345340182122,0.7238230827643964,1.0,1,False,,,,
1766471939.253147,0.5000556166636196,0.9501029293339565,0.1238320374730501,0,False,,,,
1766471939.439599,0.5000556166636196,0.9501029293339565,0.1238320374730501,0,False,,,,
1766471939.4441211,0.5000556166636196,0.9501029293339565,0.1238320374730501,0,False,,,,
1766471939.447448,0.47935884213531377,0.9577388604032468,0.12579593238399514,0,False,,,,
1766471939.4503329,0.47935884213531377,0.9577388604032468,0.12579593238399514,0,False,,,,
1766471939.452949,0.7442340966672927,0.49279626531119347,0.8549079895019531,0,False,,,,
