timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766466623.602268,0.47944784381439287,0.8242541605610747,1.0,1,False,,,,
1766466623.880982,0.47944784381439287,0.8242541605610747,1.0,1,False,,,,
1766466623.886183,0.47944784381439287,0.8242541605610747,1.0,1,False,,,,
1766466623.889622,0.48051987875762475,0.8236365655856229,1.0,1,False,,,,
1766466623.892429,0.48051987875762475,0.8236365655856229,1.0,1,False,,,,
1766466623.8964741,0.49412338511454557,0.8220467589562476,1.0,1,False,,,,
1766466624.214574,0.49412338511454557,0.8220467589562476,1.0,1,False,,,,
1766466624.220811,0.49412338511454557,0.8220467589562476,1.0,1,False,,,,
1766466624.226012,0.4918867209220273,0.823291911509046,1.0,1,False,,,,
1766466624.2286022,0.4918867209220273,0.823291911509046,1.0,1,False,,,,
1766466624.233582,0.48654709915052125,0.8340968709228878,1.0,1,False,,,,
1766466624.5424461,0.48654709915052125,0.8340968709228878,1.0,1,False,,,,
1766466624.5479522,0.48650537216370104,0.8333622562447867,1.0,1,False,,,,
1766466624.550808,0.48650537216370104,0.8333622562447867,1.0,1,False,,,,
1766466624.555604,0.48650537216370104,0.8333622562447867,1.0,1,False,,,,
1766466624.558856,0.4840795848993067,0.8280400760938309,1.0,1,False,,,,
1766466624.8515,0.4840795848993067,0.8280400760938309,1.0,1,False,,,,
1766466624.857038,0.4840795848993067,0.8280400760938309,1.0,1,False,,,,
1766466624.860509,0.48423200998399807,0.8269598301932256,1.0,1,False,,,,
1766466624.8639202,0.48423200998399807,0.8269598301932256,1.0,1,False,,,,
1766466624.869167,0.49131301579551667,0.8325743809905484,1.0,1,False,,,,
1766466625.104565,0.49131301579551667,0.8325743809905484,1.0,1,False,,,,
1766466625.110996,0.4891001887305877,0.8325692416948336,1.0,1,False,,,,
1766466625.114076,0.48599412336106546,0.8279542217441755,1.0,1,False,,,,
1766466625.11674,0.48599412336106546,0.8279542217441755,1.0,1,False,,,,
1766466625.121571,0.47803418817627763,0.8123660313889927,0.9773584008216858,1,False,,,,
1766466625.4615948,0.47803418817627763,0.8123660313889927,0.9773584008216858,1,False,,,,
1766466625.467426,0.48102255697223956,0.8067127691458826,1.0,1,False,,,,
1766466625.4706922,0.48102255697223956,0.8067127691458826,1.0,1,False,,,,
1766466625.476089,0.48102255697223956,0.8067127691458826,1.0,1,False,,,,
1766466625.479012,0.48720131332486966,0.7964732246633031,0.9945169389247894,1,False,,,,
1766466625.783404,0.4887192419317845,0.7971129943004189,0.9854311048984528,1,False,,,,
1766466625.7880309,0.4901578225646504,0.7953258749277037,1.0,1,False,,,,
1766466625.7933671,0.4901578225646504,0.7953258749277037,1.0,1,False,,,,
1766466625.796393,0.4901578225646504,0.7953258749277037,1.0,1,False,,,,
1766466625.800648,0.49226043483452714,0.7775993947991612,1.0,1,False,,,,
1766466626.018538,0.4941592680592435,0.778472654051782,0.9845652878284454,1,False,,,,
1766466626.024441,0.4941592680592435,0.778472654051782,0.9845652878284454,1,False,,,,
1766466626.030308,0.4941592680592435,0.778472654051782,0.9845652878284454,1,False,,,,
1766466626.0331671,0.4941592680592435,0.778472654051782,0.9845652878284454,1,False,,,,
1766466626.0359502,0.48772610394255606,0.7697734273929069,0.9756999611854553,1,False,,,,
1766466626.309487,0.48772610394255606,0.7697734273929069,0.9756999611854553,1,False,,,,
1766466626.3158321,0.48772610394255606,0.7697734273929069,0.9756999611854553,1,False,,,,
1766466626.319017,0.4877539762381942,0.7689578419160502,1.0,1,False,,,,
1766466626.323679,0.488340237490078,0.7694974139183354,1.0,1,False,,,,
1766466626.326379,0.48742659128542165,0.7758113780588224,1.0,1,False,,,,
1766466626.575812,0.48805790937760324,0.7725736293863648,0.9959112107753754,1,False,,,,
1766466626.581952,0.48805790937760324,0.7725736293863648,0.9959112107753754,1,False,,,,
1766466626.5870469,0.48767938834970853,0.7703786923746353,1.0,1,False,,,,
1766466626.589951,0.48682619965753215,0.7713491815079201,1.0,1,False,,,,
1766466626.5926259,0.47125647152036576,0.7783884729607535,1.0,1,False,,,,
1766466626.836359,0.47125647152036576,0.7783884729607535,1.0,1,False,,,,
1766466626.842156,0.47266540989881023,0.7728877277221781,1.0,1,False,,,,
1766466626.845957,0.47266540989881023,0.7728877277221781,1.0,1,False,,,,
1766466626.852352,0.47266540989881023,0.7728877277221781,1.0,1,False,,,,
1766466626.855335,0.5024291986782093,0.779445051879237,1.0,1,False,,,,
1766466627.099481,0.5024291986782093,0.779445051879237,1.0,1,False,,,,
1766466627.1051688,0.5024291986782093,0.779445051879237,1.0,1,False,,,,
1766466627.109067,0.5015968363578043,0.7763526780767088,1.0,1,False,,,,
1766466627.113204,0.5015968363578043,0.7763526780767088,1.0,1,False,,,,
1766466627.1162062,0.5136637176759338,0.7889200363940005,1.0,1,False,,,,
1766466627.349447,0.5136637176759338,0.7889200363940005,1.0,1,False,,,,
1766466627.354909,0.5131887094870884,0.7895820558230032,1.0,1,False,,,,
1766466627.357912,0.5126051312551853,0.789485507747251,1.0,1,False,,,,
1766466627.360642,0.5126051312551853,0.789485507747251,1.0,1,False,,,,
1766466627.365664,0.5236836358474747,0.7297154141094896,1.0,1,False,,,,
1766466627.615198,0.5236836358474747,0.7297154141094896,1.0,1,False,,,,
1766466627.621748,0.5236836358474747,0.7297154141094896,1.0,1,False,,,,
1766466627.626431,0.5235267564028268,0.731894812404863,1.0,1,False,,,,
1766466627.6291149,0.5235267564028268,0.731894812404863,1.0,1,False,,,,
1766466627.635184,0.5033325127852999,0.6379162990130526,0.9988838732242584,1,False,,,,
1766466627.971497,0.5033325127852999,0.6379162990130526,0.9988838732242584,1,False,,,,
1766466627.978514,0.5090725966067865,0.6974081263955706,0.995,1,False,,,,
1766466627.981642,0.5090725966067865,0.6974081263955706,0.995,1,False,,,,
1766466627.9868538,0.5090725966067865,0.6974081263955706,0.995,1,False,,,,
1766466627.989899,0.502942298885978,1.0782078570540505,1.0,0,False,,,,
1766466628.1812491,0.5016619564544083,1.069475453608731,1.0,0,False,,,,
1766466628.189163,0.5016619564544083,1.069475453608731,1.0,0,False,,,,
1766466628.1935098,0.5016619564544083,1.069475453608731,1.0,0,False,,,,
1766466628.1962712,0.502154559334449,1.0668271290326876,1.0,0,False,,,,
1766466628.2005389,0.49282582073838643,1.0661423484858477,1.0,0,False,,,,
1766466628.372949,0.49282582073838643,1.0661423484858477,1.0,0,False,,,,
1766466628.379006,0.4943444377565263,1.0650806473909427,1.0,0,False,,,,
1766466628.38173,0.49547763406060935,1.0627941264835508,1.0,0,False,,,,
1766466628.384317,0.49547763406060935,1.0627941264835508,1.0,0,False,,,,
1766466628.388921,0.4799534101574445,1.0548372406470476,1.0,1,False,,,,
1766466628.596147,0.47806726978558667,1.0562624390126643,1.0,1,False,,,,
1766466628.6013708,0.47806726978558667,1.0562624390126643,1.0,1,False,,,,
1766466628.606669,0.47806726978558667,1.0562624390126643,1.0,1,False,,,,
1766466628.6099432,0.47806726978558667,1.0562624390126643,1.0,1,False,,,,
1766466628.612036,0.5278192913576291,1.0447747945815788,0.9940195977687836,1,False,,,,
1766466628.852324,0.5278192913576291,1.0447747945815788,0.9940195977687836,1,False,,,,
1766466628.856478,0.5278192913576291,1.0447747945815788,0.9940195977687836,1,False,,,,
1766466628.858902,0.5278192913576291,1.0447747945815788,0.9940195977687836,1,False,,,,
1766466628.8610098,0.5278192913576291,1.0447747945815788,0.9940195977687836,1,False,,,,
1766466628.863047,0.4966302627007872,1.067530516594047,1.0,0,False,,,,
1766466631.451287,0.4966302627007872,1.067530516594047,1.0,0,False,,,,
1766466631.457283,0.4966302627007872,1.067530516594047,1.0,0,False,,,,
1766466631.4624698,0.496987604138522,1.0677470292325135,1.0,0,False,,,,
1766466631.4651148,0.4964152647059746,1.0654903304492078,1.0,0,False,,,,
1766466631.467722,0.5014160602312658,0.14707183924263745,1.0,0,False,,,,
1766466631.6554828,0.5014160602312658,0.14707183924263745,1.0,0,False,,,,
1766466631.660461,0.5014160602312658,0.14707183924263745,1.0,0,False,,,,
1766466631.663119,0.4923113231133634,0.2085627716873617,1.0,0,False,,,,
1766466631.6678588,0.5049225627574176,0.25943622151787293,1.0,0,False,,,,
1766466631.670902,0.48942778645807294,0.6431445240441094,1.0,0,False,,,,
1766466631.87299,0.48942778645807294,0.6431445240441094,1.0,0,False,,,,
1766466631.8782861,0.48942778645807294,0.6431445240441094,1.0,0,False,,,,
1766466631.88126,0.4929583290068071,0.6515918075086264,1.0,0,False,,,,
1766466631.8836339,0.4929583290068071,0.6515918075086264,1.0,0,False,,,,
1766466631.889987,0.5104369334650077,0.7809022871376864,1.0,1,False,,,,
1766466632.15872,0.5104369334650077,0.7809022871376864,1.0,1,False,,,,
1766466632.166205,0.5104369334650077,0.7809022871376864,1.0,1,False,,,,
1766466632.1691751,0.5136423269234214,0.7875327438775487,1.0,1,False,,,,
1766466632.172112,0.5136423269234214,0.7875327438775487,1.0,1,False,,,,
1766466632.177807,0.5117617912624084,0.847562344913517,1.0,1,False,,,,
1766466632.466112,0.5117617912624084,0.847562344913517,1.0,1,False,,,,
1766466632.472947,0.5119949801153283,0.8441109397555806,1.0,1,False,,,,
1766466632.479388,0.5119949801153283,0.8441109397555806,1.0,1,False,,,,
1766466632.48249,0.5111053303815118,0.8413569583493427,1.0,1,False,,,,
1766466632.485386,0.47728498260765073,0.8583512652974222,1.0,1,False,,,,
1766466632.784524,0.47728498260765073,0.8583512652974222,1.0,1,False,,,,
1766466632.791199,0.4774735859487736,0.8515046977715247,1.0,1,False,,,,
1766466632.795051,0.4774735859487736,0.8515046977715247,1.0,1,False,,,,
1766466632.800956,0.4774735859487736,0.8515046977715247,1.0,1,False,,,,
1766466632.804095,0.4704829679416648,0.862419106999144,1.0,2,False,,,,
1766466633.0681841,0.4704829679416648,0.862419106999144,1.0,2,False,,,,
1766466633.0737689,0.4704413398806796,0.8602958423330752,1.0,2,False,,,,
1766466633.078471,0.4704413398806796,0.8602958423330752,1.0,2,False,,,,
1766466633.083781,0.4704413398806796,0.8602958423330752,1.0,2,False,,,,
1766466633.087135,0.49040981782726734,0.8376288822326803,1.0,1,False,,,,
1766466633.315951,0.49040981782726734,0.8376288822326803,1.0,1,False,,,,
1766466633.321315,0.49040981782726734,0.8376288822326803,1.0,1,False,,,,
1766466633.324856,0.4913275603395245,0.8354079884329366,1.0,1,False,,,,
1766466633.327685,0.4913275603395245,0.8354079884329366,1.0,1,False,,,,
1766466633.3304598,0.4742988671216648,0.8404899710844478,1.0,1,False,,,,
1766466633.6482,0.4742988671216648,0.8404899710844478,1.0,1,False,,,,
1766466633.653923,0.4742988671216648,0.8404899710844478,1.0,1,False,,,,
1766466633.656893,0.4750578659024275,0.8401475000555507,1.0,1,False,,,,
1766466633.659394,0.4750578659024275,0.8401475000555507,1.0,1,False,,,,
1766466633.66395,0.477274895863619,0.8520029058734135,1.0,1,False,,,,
1766466633.882433,0.477274895863619,0.8520029058734135,1.0,1,False,,,,
1766466633.888868,0.477274895863619,0.8520029058734135,1.0,1,False,,,,
1766466633.891961,0.4768259973228283,0.8558654552519376,1.0,1,False,,,,
1766466633.894977,0.4768259973228283,0.8558654552519376,1.0,1,False,,,,
1766466633.897683,0.4840372420963357,0.8768445377166276,1.0,2,False,,,,
1766466634.250229,0.4840372420963357,0.8768445377166276,1.0,2,False,,,,
1766466634.255336,0.4840372420963357,0.8768445377166276,1.0,2,False,,,,
1766466634.258581,0.4840372420963357,0.8768445377166276,1.0,2,False,,,,
1766466634.2615209,0.4814510163332443,0.8751623281379971,1.0,2,False,,,,
1766466634.264182,0.493121661315008,0.8601124093223127,1.0,2,False,,,,
1766466634.575671,0.493121661315008,0.8601124093223127,1.0,2,False,,,,
1766466634.580362,0.4916281834612808,0.8561401813376016,1.0,2,False,,,,
1766466634.583051,0.4916281834612808,0.8561401813376016,1.0,2,False,,,,
1766466634.585521,0.4916281834612808,0.8561401813376016,1.0,2,False,,,,
1766466634.590318,0.5237536919413041,0.8240524498352392,1.0,1,False,,,,
1766466634.830699,0.5236536558626711,0.8235832113090196,1.0,1,False,,,,
1766466634.8363168,0.5224062305659398,0.8235573879087358,1.0,1,False,,,,
1766466634.842025,0.5224062305659398,0.8235573879087358,1.0,1,False,,,,
1766466634.845203,0.5224062305659398,0.8235573879087358,1.0,1,False,,,,
1766466634.84782,0.4984658183773016,0.8454355418595382,1.0,2,False,,,,
1766466635.393331,0.4984658183773016,0.8454355418595382,1.0,2,False,,,,
1766466635.3990898,0.49608317683825476,0.845426254722196,1.0,2,False,,,,
1766466635.4022841,0.4966817821312367,0.8455205355275354,1.0,2,False,,,,
1766466635.40676,0.4966817821312367,0.8455205355275354,1.0,2,False,,,,
1766466635.4118989,0.4809248320553416,0.8318099065634031,1.0,1,False,,,,
1766466635.7077818,0.4809248320553416,0.8318099065634031,1.0,1,False,,,,
1766466635.7130811,0.4809248320553416,0.8318099065634031,1.0,1,False,,,,
1766466635.716075,0.4809248320553416,0.8318099065634031,1.0,1,False,,,,
1766466635.718813,0.48131963460593036,0.8319049227105128,0.9915516674518585,1,False,,,,
1766466635.7217548,0.48926345384531994,0.8255165755690297,1.0,1,False,,,,
1766466635.957587,0.48926345384531994,0.8255165755690297,1.0,1,False,,,,
1766466635.9636421,0.48926345384531994,0.8255165755690297,1.0,1,False,,,,
1766466635.9666188,0.48926345384531994,0.8255165755690297,1.0,1,False,,,,
1766466635.969175,0.48926345384531994,0.8255165755690297,1.0,1,False,,,,
1766466635.9717681,0.47455762299984555,0.8356762760765701,1.0,2,False,,,,
1766466636.2682948,0.47455762299984555,0.8356762760765701,1.0,2,False,,,,
1766466636.274781,0.4739896716672173,0.8331173162126598,1.0,2,False,,,,
1766466636.278122,0.4739896716672173,0.8331173162126598,1.0,2,False,,,,
1766466636.283684,0.4739896716672173,0.8331173162126598,1.0,2,False,,,,
1766466636.286658,0.44495351351127355,0.8254236924794115,1.0,1,False,,,,
1766466636.622262,0.4451130096572835,0.8275243349719208,1.0,1,False,,,,
1766466636.627913,0.44494441931126427,0.8311672596968056,1.0,1,False,,,,
1766466636.63359,0.44494441931126427,0.8311672596968056,1.0,1,False,,,,
1766466636.637061,0.44494441931126427,0.8311672596968056,1.0,1,False,,,,
1766466636.6404622,0.4430841907578105,0.7985178860260608,1.0,1,False,,,,
1766466636.88028,0.4430841907578105,0.7985178860260608,1.0,1,False,,,,
1766466636.885667,0.4430841907578105,0.7985178860260608,1.0,1,False,,,,
1766466636.890133,0.4428421207097119,0.7989666065657743,1.0,1,False,,,,
1766466636.8927438,0.44347041809530763,0.8019435846317863,1.0,1,False,,,,
1766466636.895176,0.4509332596036037,0.8108013251450894,1.0,1,False,,,,
1766466637.1584718,0.4509332596036037,0.8108013251450894,1.0,1,False,,,,
1766466637.1646788,0.45256273811226777,0.8192387958416922,1.0,1,False,,,,
1766466637.1702468,0.45256273811226777,0.8192387958416922,1.0,1,False,,,,
1766466637.173399,0.45256273811226777,0.8192387958416922,1.0,1,False,,,,
1766466637.176297,0.45281601920819214,0.8378716361852722,1.0,1,False,,,,
1766466637.429177,0.45325062235857594,0.84052580769804,1.0,1,False,,,,
1766466637.436208,0.45325062235857594,0.84052580769804,1.0,1,False,,,,
1766466637.441497,0.45325062235857594,0.84052580769804,1.0,1,False,,,,
1766466637.444308,0.45387237939907565,0.8402867190445734,1.0,1,False,,,,
1766466637.448855,0.4495959063216045,0.8481693414480157,1.0,1,False,,,,
1766466637.6731899,0.4495959063216045,0.8481693414480157,1.0,1,False,,,,
1766466637.6786828,0.4499091895159486,0.8507698434456625,1.0,1,False,,,,
1766466637.681771,0.44927251842622534,0.8528340287977305,1.0,1,False,,,,
1766466637.684339,0.44927251842622534,0.8528340287977305,1.0,1,False,,,,
1766466637.689931,0.4561635714451394,0.844655425783887,1.0,1,False,,,,
1766466637.902692,0.4561635714451394,0.844655425783887,1.0,1,False,,,,
1766466637.90799,0.4561635714451394,0.844655425783887,1.0,1,False,,,,
1766466637.91094,0.4568951613905049,0.840212574774812,0.9829044938087463,1,False,,,,
1766466637.9137821,0.4583725661496086,0.8379160652228546,0.9829044938087463,1,False,,,,
1766466637.917258,0.454599341133387,0.8345845919970283,1.0,1,False,,,,
1766466638.125673,0.454599341133387,0.8345845919970283,1.0,1,False,,,,
1766466638.1307871,0.45517224008579643,0.8368745289657293,1.0,1,False,,,,
1766466638.1335402,0.45527082075563613,0.8375555409367366,1.0,1,False,,,,
1766466638.13604,0.45527082075563613,0.8375555409367366,1.0,1,False,,,,
1766466638.141345,0.4606600748493981,0.8396680247931486,1.0,1,False,,,,
1766466638.3561249,0.4606600748493981,0.8396680247931486,1.0,1,False,,,,
1766466638.361761,0.4606600748493981,0.8396680247931486,1.0,1,False,,,,
1766466638.364873,0.4606600748493981,0.8396680247931486,1.0,1,False,,,,
1766466638.367763,0.4669293741080531,0.8411569045298359,1.0,1,False,,,,
1766466638.370904,0.4872707640587426,0.8302913985920167,1.0,1,False,,,,
1766466638.6063628,0.4872707640587426,0.8302913985920167,1.0,1,False,,,,
1766466638.611497,0.4872707640587426,0.8302913985920167,1.0,1,False,,,,
1766466638.614382,0.48751143797915103,0.8312225483408595,1.0,1,False,,,,
1766466638.619293,0.4874404959791617,0.8268572927030239,1.0,1,False,,,,
1766466638.622626,0.4631271053807501,0.7665814819011505,1.0,1,False,,,,
1766466638.919094,0.458774983782544,0.7595447752061019,1.0,1,False,,,,
1766466638.925451,0.458774983782544,0.7595447752061019,1.0,1,False,,,,
1766466638.930921,0.458774983782544,0.7595447752061019,1.0,1,False,,,,
1766466638.934229,0.458774983782544,0.7595447752061019,1.0,1,False,,,,
1766466638.9373991,0.6505074312654164,1.04646945597817,1.0,0,False,,,,
1766466639.124042,0.6505074312654164,1.04646945597817,1.0,0,False,,,,
1766466639.130535,0.6505074312654164,1.04646945597817,1.0,0,False,,,,
1766466639.1334882,0.6505074312654164,1.04646945597817,1.0,0,False,,,,
1766466639.13639,0.6506095889726021,1.0613978344110138,0.981383740901947,0,False,,,,
1766466639.139172,0.5048437316011132,1.0965970838772654,1.0,0,False,,,,
1766466639.30823,0.5049378696943227,1.0970496530465892,1.0,0,False,,,,
1766466639.3154829,0.5049378696943227,1.0970496530465892,1.0,0,False,,,,
1766466639.318034,0.5049378696943227,1.0970496530465892,1.0,0,False,,,,
1766466639.320978,0.5016974976204364,1.0994221915985554,1.0,0,False,,,,
1766466639.3235211,0.4932445110534475,1.0396848913135512,1.0,1,False,,,,
1766466639.541214,0.48979766828667337,1.0416451097002646,1.0,1,False,,,,
1766466639.5477061,0.48979766828667337,1.0416451097002646,1.0,1,False,,,,
1766466639.5521102,0.48979766828667337,1.0416451097002646,1.0,1,False,,,,
1766466639.555007,0.4878010887754618,1.0420028790018914,1.0,1,False,,,,
1766466639.557636,0.4440696077880231,1.094031646878839,1.0,1,False,,,,
1766466639.768447,0.4440696077880231,1.094031646878839,1.0,1,False,,,,
1766466639.7737238,0.4500456081678294,1.0953244327068439,1.0,1,False,,,,
1766466639.7778828,0.4500456081678294,1.0953244327068439,1.0,1,False,,,,
1766466639.783891,0.4500456081678294,1.0953244327068439,1.0,1,False,,,,
1766466639.786557,0.46967772816348585,1.0972937597760843,1.0,1,False,,,,
1766466639.988225,0.46967772816348585,1.0972937597760843,1.0,1,False,,,,
1766466639.993094,0.4691226853005216,1.096778575591752,1.0,1,False,,,,
1766466639.995766,0.4691226853005216,1.096778575591752,1.0,1,False,,,,
1766466640.000183,0.4691226853005216,1.096778575591752,1.0,1,False,,,,
1766466640.003057,0.48278408467036293,1.0697115874938383,1.0,0,False,,,,
1766466640.178887,0.4834962979133639,1.0703981647674081,1.0,0,False,,,,
1766466640.184376,0.4834962979133639,1.0703981647674081,1.0,0,False,,,,
1766466640.189109,0.4834962979133639,1.0703981647674081,1.0,0,False,,,,
1766466640.1918678,0.4821451486288619,1.0716938706111898,0.974007248878479,0,False,,,,
1766466640.196275,0.5097110959323644,1.068706787145959,0.995,0,False,,,,
1766466640.371995,0.5097110959323644,1.068706787145959,0.995,0,False,,,,
1766466640.3773131,0.5358187346963189,1.0500117248862948,1.0,0,False,,,,
1766466640.380079,0.5358187346963189,1.0500117248862948,1.0,0,False,,,,
1766466640.3842041,0.5358187346963189,1.0500117248862948,1.0,0,False,,,,
1766466640.386674,0.5447880658135964,1.0488208207287073,1.0,0,False,,,,
1766466640.553917,0.5447880658135964,1.0488208207287073,1.0,0,False,,,,
1766466640.558402,0.5453627373952213,1.0500051463296478,0.9926840364933014,0,False,,,,
1766466640.561457,0.5464674603892357,1.0501087636182622,1.0,0,False,,,,
1766466640.56456,0.5464674603892357,1.0501087636182622,1.0,0,False,,,,
1766466640.5691679,0.5388339654113459,1.0403389894291024,1.0,0,False,,,,
1766466640.740594,0.5388339654113459,1.0403389894291024,1.0,0,False,,,,
1766466640.744716,0.5353798585569183,1.0378422947348298,1.0,0,False,,,,
1766466640.748727,0.5353798585569183,1.0378422947348298,1.0,0,False,,,,
1766466640.754056,0.5353798585569183,1.0378422947348298,1.0,0,False,,,,
1766466640.7565818,0.5242066302023058,1.0429469559155253,1.0,1,False,,,,
1766466640.973362,0.5242066302023058,1.0429469559155253,1.0,1,False,,,,
1766466640.9777951,0.5242066302023058,1.0429469559155253,1.0,1,False,,,,
1766466640.9806101,0.5244360712728411,1.0433107424797898,0.9941419959068298,1,False,,,,
1766466640.9831731,0.5244360712728411,1.0433107424797898,0.9941419959068298,1,False,,,,
1766466640.985889,0.5218853691725501,1.054981125302419,1.0,1,False,,,,
1766466641.237823,0.5218853691725501,1.054981125302419,1.0,1,False,,,,
1766466641.2425752,0.5218853691725501,1.054981125302419,1.0,1,False,,,,
1766466641.2450418,0.5218853691725501,1.054981125302419,1.0,1,False,,,,
1766466641.249214,0.5222474622235932,1.0538946619963216,0.9975751340389252,1,False,,,,
1766466641.252522,0.5138375949437692,1.0455194345760175,1.0,1,False,,,,
1766466641.642923,0.5138375949437692,1.0455194345760175,1.0,1,False,,,,
1766466641.647624,0.5138375949437692,1.0455194345760175,1.0,1,False,,,,
1766466641.650191,0.5140991190771239,1.0453518352687223,1.0,1,False,,,,
1766466641.653734,0.515378082356077,1.0458353608862,1.0,1,False,,,,
1766466641.656807,0.5043528023608445,1.0481679701116469,1.0,0,False,,,,
1766466642.0425751,0.5043528023608445,1.0481679701116469,1.0,0,False,,,,
1766466642.047292,0.5043528023608445,1.0481679701116469,1.0,0,False,,,,
1766466642.049841,0.5043528023608445,1.0481679701116469,1.0,0,False,,,,
1766466642.0525749,0.5068683973136785,1.0496981111850812,1.0,0,False,,,,
1766466642.056136,0.5096420951544159,1.0389771198199418,1.0,1,False,,,,
1766466642.3339798,0.5096420951544159,1.0389771198199418,1.0,1,False,,,,
1766466642.338717,0.5099779581087158,1.0365253593864585,1.0,1,False,,,,
1766466642.341897,0.5099779581087158,1.0365253593864585,1.0,1,False,,,,
1766466642.347519,0.5099779581087158,1.0365253593864585,1.0,1,False,,,,
1766466642.350173,0.5299416976636535,1.0394647922997664,1.0,1,False,,,,
1766466642.664902,0.5299416976636535,1.0394647922997664,1.0,1,False,,,,
1766466642.6695838,0.5299416976636535,1.0394647922997664,1.0,1,False,,,,
1766466642.672352,0.528552431248262,1.0439070113993876,1.0,1,False,,,,
1766466642.67484,0.528552431248262,1.0439070113993876,1.0,1,False,,,,
1766466642.6774871,0.5279119602581991,1.0571306195525014,1.0,0,False,,,,
1766466642.9842188,0.5279119602581991,1.0571306195525014,1.0,0,False,,,,
1766466642.988647,0.5279119602581991,1.0571306195525014,1.0,0,False,,,,
1766466642.993509,0.5268788135499943,1.0596060716828841,1.0,0,False,,,,
1766466642.996088,0.5268788135499943,1.0596060716828841,1.0,0,False,,,,
1766466642.9987159,0.4738470751722462,0.5048553821511568,0.9376112073820998,1,False,,,,
1766466643.292394,0.4632301281680463,0.42482926514864794,0.9708912670612335,1,False,,,,
1766466643.298553,0.4632301281680463,0.42482926514864794,0.9708912670612335,1,False,,,,
1766466643.303896,0.4632301281680463,0.42482926514864794,0.9708912670612335,1,False,,,,
1766466643.307115,0.46314826411195176,0.40381909733302157,0.97121462225914,1,False,,,,
1766466643.309746,0.49371108525050494,0.807158937301183,1.0,1,False,,,,
1766466643.546598,0.4983447876064166,0.8192081522800609,1.0,1,False,,,,
1766466643.5540102,0.4983447876064166,0.8192081522800609,1.0,1,False,,,,
1766466643.559457,0.5040753054628121,0.8349470373854705,1.0,1,False,,,,
1766466643.562457,0.5040753054628121,0.8349470373854705,1.0,1,False,,,,
1766466643.567761,0.5088558406746088,0.873425091252896,1.0,1,False,,,,
1766466643.821669,0.5088558406746088,0.873425091252896,1.0,1,False,,,,
1766466643.827561,0.5110292216617001,0.8763721789028044,0.9882477819919586,1,False,,,,
1766466643.830724,0.5110292216617001,0.8763721789028044,0.9882477819919586,1,False,,,,
1766466643.8336298,0.5110292216617001,0.8763721789028044,0.9882477819919586,1,False,,,,
1766466643.838662,0.46097732487737675,0.897487602572208,1.0,1,False,,,,
1766466644.151339,0.46109719801919474,0.8938429573894031,1.0,1,False,,,,
1766466644.156936,0.46109719801919474,0.8938429573894031,1.0,1,False,,,,
1766466644.162528,0.46210585470494137,0.8909056305699798,1.0,1,False,,,,
1766466644.165647,0.46154193253840603,0.8858682561224909,1.0,1,False,,,,
1766466644.168376,0.46450554608960737,0.8596972673843447,1.0,1,False,,,,
1766466644.554925,0.46450554608960737,0.8596972673843447,1.0,1,False,,,,
1766466644.559513,0.46450554608960737,0.8596972673843447,1.0,1,False,,,,
1766466644.562309,0.46426609760678444,0.8593965270626621,1.0,1,False,,,,
1766466644.5649989,0.46435748839727775,0.8605042098608866,1.0,1,False,,,,
1766466644.5685399,0.4583612154508446,0.8631776163986156,1.0,1,False,,,,
1766466644.8763971,0.4583612154508446,0.8631776163986156,1.0,1,False,,,,
1766466644.881807,0.4583612154508446,0.8631776163986156,1.0,1,False,,,,
1766466644.8850582,0.45759304064174466,0.8627793515292137,1.0,1,False,,,,
1766466644.8888588,0.45759304064174466,0.8627793515292137,1.0,1,False,,,,
1766466644.894506,0.49969317618524006,0.8570154313590752,1.0,1,False,,,,
1766466645.194656,0.49969317618524006,0.8570154313590752,1.0,1,False,,,,
1766466645.1998222,0.49969317618524006,0.8570154313590752,1.0,1,False,,,,
1766466645.202687,0.49831975587142063,0.8555396802171403,1.0,1,False,,,,
1766466645.207446,0.49639031498992087,0.8561082926649503,0.9941280782222748,1,False,,,,
1766466645.210175,0.4808081650690916,0.8774116271000126,1.0,1,False,,,,
1766466645.532786,0.4808081650690916,0.8774116271000126,1.0,1,False,,,,
1766466645.538486,0.48320686521476974,0.8748340825893182,1.0,1,False,,,,
1766466645.54203,0.48320686521476974,0.8748340825893182,1.0,1,False,,,,
1766466645.548548,0.48320686521476974,0.8748340825893182,1.0,1,False,,,,
1766466645.551393,0.4757927102297502,0.8657080792699083,1.0,1,False,,,,
1766466645.768176,0.4757927102297502,0.8657080792699083,1.0,1,False,,,,
1766466645.773176,0.4739993931760633,0.8664018626296023,0.9923191964626312,1,False,,,,
1766466645.776145,0.4739993931760633,0.8664018626296023,0.9923191964626312,1,False,,,,
1766466645.7819278,0.4739993931760633,0.8664018626296023,0.9923191964626312,1,False,,,,
1766466645.785247,0.46970235109955033,0.8581819212780909,1.0,1,False,,,,
1766466646.084953,0.46970235109955033,0.8581819212780909,1.0,1,False,,,,
1766466646.0903208,0.47012248948100266,0.862974516168799,1.0,1,False,,,,
1766466646.0936372,0.4692926490468464,0.8653218570628406,1.0,1,False,,,,
1766466646.096225,0.4692926490468464,0.8653218570628406,1.0,1,False,,,,
