timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477879.206816,0.41484692016097674,0.25545306747596985,0.3073230108867683,1,False,,,,
1766477879.209501,0.41484692016097674,0.25545306747596985,0.3073230108867683,1,False,,,,
1766477879.21197,0.4782681216379786,-0.05171351779366784,0.9837448596954346,1,False,,,,
1766477879.481591,0.4782681216379786,-0.05171351779366784,0.9837448596954346,1,False,,,,
1766477879.489402,0.4790229660178964,-0.04889434693256001,0.9872158169746399,1,False,,,,
1766477879.493088,0.49690264264846695,-0.03406482023429369,0.9635330274340492,1,False,,,,
1766477879.4961689,0.49690264264846695,-0.03406482023429369,0.9635330274340492,1,False,,,,
1766477879.503526,0.4994499289033262,-0.038015840299274295,0.9551454186439514,1,False,,,,
1766477879.752117,0.4994499289033262,-0.038015840299274295,0.9551454186439514,1,False,,,,
1766477879.758868,0.49946202696639597,-0.038231631818801404,0.9120267629623413,1,False,,,,
1766477879.762848,0.49946202696639597,-0.038231631818801404,0.9120267629623413,1,False,,,,
1766477879.76842,0.49946202696639597,-0.038231631818801404,0.9120267629623413,1,False,,,,
1766477879.77106,0.4172616052583121,0.2538765151104023,0.552391159312658,1,False,,,,
1766477880.146207,0.4172616052583121,0.2538765151104023,0.552391159312658,1,False,,,,
1766477880.1526568,0.4172616052583121,0.2538765151104023,0.552391159312658,1,False,,,,
1766477880.155689,0.4172616052583121,0.2538765151104023,0.552391159312658,1,False,,,,
1766477880.1585338,0.4172616052583121,0.2538765151104023,0.552391159312658,1,False,,,,
1766477880.161379,0.5060226517435749,-0.15222212387675094,0.8852220773696899,1,False,,,,
1766477880.396424,0.5262905433885433,-0.1274923628423592,0.8234601183955913,1,False,,,,
1766477880.403336,0.5262905433885433,-0.1274923628423592,0.8234601183955913,1,False,,,,
1766477880.409888,0.5262905433885433,-0.1274923628423592,0.8234601183955913,1,False,,,,
1766477880.413053,0.5262905433885433,-0.1274923628423592,0.8234601183955913,1,False,,,,
1766477880.4155772,0.02123032888827083,0.8474772755851168,0.06959897457930796,1,False,,,,
1766477880.64554,0.02123032888827083,0.8474772755851168,0.06959897457930796,1,False,,,,
1766477880.651847,0.02123032888827083,0.8474772755851168,0.06959897457930796,1,False,,,,
1766477880.654643,0.02123032888827083,0.8474772755851168,0.06959897457930796,1,False,,,,
1766477880.657113,0.02123032888827083,0.8474772755851168,0.06959897457930796,1,False,,,,
1766477880.659643,0.023280955535022053,0.949130117673352,0.05938452151454582,0,False,,,,
1766477880.861141,0.023280955535022053,0.949130117673352,0.05938452151454582,0,False,,,,
1766477880.8673081,-0.07068274634977448,1.1230309794266962,0.043364347109672435,0,False,,,,
1766477880.872101,-0.07068274634977448,1.1230309794266962,0.043364347109672435,0,False,,,,
1766477880.8789928,-0.07068274634977448,1.1230309794266962,0.043364347109672435,0,False,,,,
1766477880.881711,0.4173518326933238,0.2539311911806418,0.35617558606069455,0,False,,,,
1766477881.068005,-0.008041279358551812,1.2955661500117384,0.05454141632425419,0,False,,,,
1766477881.074652,-0.008041279358551812,1.2955661500117384,0.05454141632425419,0,False,,,,
1766477881.0797598,-0.008041279358551812,1.2955661500117384,0.05454141632425419,0,False,,,,
1766477881.082282,-0.008041279358551812,1.2955661500117384,0.05454141632425419,0,False,,,,
1766477881.084936,0.7565490062695088,0.5326050741106418,0.0,0,False,,,,
1766477881.252059,0.7565490062695088,0.5326050741106418,0.0,0,False,,,,
1766477881.258332,0.7565490062695088,0.5326050741106418,0.0,0,False,,,,
1766477881.261167,0.7565490062695088,0.5326050741106418,0.0,0,False,,,,
1766477881.263658,0.7565490062695088,0.5326050741106418,0.0,0,False,,,,
1766477881.266686,0.5446511226553147,-0.20027807234605777,0.817319393157959,1,False,,,,
1766477881.555934,0.5446511226553147,-0.20027807234605777,0.817319393157959,1,False,,,,
1766477881.562042,0.5446511226553147,-0.20027807234605777,0.817319393157959,1,False,,,,
1766477881.565383,0.41450189188453346,0.2541968891596337,0.276940274407383,1,False,,,,
1766477881.569178,0.5447674879016604,-0.20474237196819955,0.8028591275215149,1,False,,,,
1766477881.574846,0.4182772286838266,0.25682975329538915,0.2378123067963342,1,False,,,,
1766477881.797394,0.4182772286838266,0.25682975329538915,0.2378123067963342,1,False,,,,
1766477881.80439,0.52488216793196,-0.1796947984652142,0.8875566720962524,1,False,,,,
1766477881.808465,0.52488216793196,-0.1796947984652142,0.8875566720962524,1,False,,,,
1766477881.8147929,0.52488216793196,-0.1796947984652142,0.8875566720962524,1,False,,,,
1766477881.818391,0.38620984764447464,0.008064365655469197,0.10921918683364844,1,False,,,,
1766477882.196416,0.38620984764447464,0.008064365655469197,0.10921918683364844,1,False,,,,
1766477882.203278,0.38620984764447464,0.008064365655469197,0.10921918683364844,1,False,,,,
1766477882.206181,0.41723169668899074,0.2531581020659994,0.39786261326550204,1,False,,,,
1766477882.209173,0.41723169668899074,0.2531581020659994,0.39786261326550204,1,False,,,,
1766477882.2117639,0.4206961512698867,0.25130212488104564,0.2279134429614653,0,False,,,,
1766477882.3641229,0.4206961512698867,0.25130212488104564,0.2279134429614653,0,False,,,,
1766477882.3692749,0.4206961512698867,0.25130212488104564,0.2279134429614653,0,False,,,,
1766477882.371714,0.4206961512698867,0.25130212488104564,0.2279134429614653,0,False,,,,
1766477882.374493,0.4422608591082316,0.23670221274582692,0.7617026526560241,0,False,,,,
1766477882.377182,0.41419549976602277,0.25810706044640375,0.3366079577855728,0,False,,,,
1766477882.560834,0.41419549976602277,0.25810706044640375,0.3366079577855728,0,False,,,,
1766477882.568445,0.41419549976602277,0.25810706044640375,0.3366079577855728,0,False,,,,
1766477882.571148,0.41419549976602277,0.25810706044640375,0.3366079577855728,0,False,,,,
1766477882.573996,0.5699847836966837,0.47944969115217884,0.7186980843544006,0,False,,,,
1766477882.577814,0.402510416159034,0.2565296819309688,0.33219692353411034,0,False,,,,
1766477882.769461,0.402510416159034,0.2565296819309688,0.33219692353411034,0,False,,,,
1766477882.777171,0.40408968067823653,0.2588282878792857,0.3357182384807565,0,False,,,,
1766477882.7803788,0.40408968067823653,0.2588282878792857,0.3357182384807565,0,False,,,,
1766477882.785834,0.40408968067823653,0.2588282878792857,0.3357182384807565,0,False,,,,
1766477882.788142,0.40297124389958616,0.25655394480472626,0.4021156337529346,0,False,,,,
1766477883.0015721,0.40297124389958616,0.25655394480472626,0.4021156337529346,0,False,,,,
1766477883.007722,0.40297124389958616,0.25655394480472626,0.4021156337529346,0,False,,,,
1766477883.011039,0.4244462504488875,0.5397853064219645,0.9236732721328735,0,False,,,,
1766477883.0148559,0.4244462504488875,0.5397853064219645,0.9236732721328735,0,False,,,,
1766477883.0204952,0.4287070596286583,0.035659876188859796,0.8535893261432648,0,False,,,,
1766477883.210956,0.42904278873619567,0.0359156239698355,0.7640110552310944,0,False,,,,
1766477883.217609,0.42904278873619567,0.0359156239698355,0.7640110552310944,0,False,,,,
1766477883.222951,0.42904278873619567,0.0359156239698355,0.7640110552310944,0,False,,,,
1766477883.2257369,0.42904278873619567,0.0359156239698355,0.7640110552310944,0,False,,,,
1766477883.2287092,0.3649812032917555,0.1376090952330018,0.8823003172874451,0,False,,,,
1766477883.465208,0.3649812032917555,0.1376090952330018,0.8823003172874451,0,False,,,,
1766477883.4704251,0.3649812032917555,0.1376090952330018,0.8823003172874451,0,False,,,,
1766477883.473595,0.3649812032917555,0.1376090952330018,0.8823003172874451,0,False,,,,
1766477883.476537,0.3656789963007007,0.1373726943994824,0.8681707978248596,0,False,,,,
1766477883.4793081,0.4205636771294018,0.2513652985812308,0.3425249598525715,0,False,,,,
1766477883.6305668,0.4205636771294018,0.2513652985812308,0.3425249598525715,0,False,,,,
1766477883.63501,0.4205636771294018,0.2513652985812308,0.3425249598525715,0,False,,,,
1766477883.637523,0.4205636771294018,0.2513652985812308,0.3425249598525715,0,False,,,,
1766477883.64065,0.4205636771294018,0.2513652985812308,0.3425249598525715,0,False,,,,
1766477883.643144,0.3128450007017868,0.16121809481134985,0.8206002414226532,0,False,,,,
1766477883.838978,0.3128450007017868,0.16121809481134985,0.8206002414226532,0,False,,,,
1766477883.843683,0.3128450007017868,0.16121809481134985,0.8206002414226532,0,False,,,,
1766477883.8483598,0.3138032360508157,0.1575204077746214,0.8459534049034119,0,False,,,,
1766477883.851846,0.3138032360508157,0.1575204077746214,0.8459534049034119,0,False,,,,
1766477883.857687,0.4279374714408778,0.2553009752016939,0.22392638067336876,0,False,,,,
1766477884.057493,0.4279374714408778,0.2553009752016939,0.22392638067336876,0,False,,,,
1766477884.062784,0.4279374714408778,0.2553009752016939,0.22392638067336876,0,False,,,,
1766477884.0655649,0.4279374714408778,0.2553009752016939,0.22392638067336876,0,False,,,,
1766477884.067899,0.4279374714408778,0.2553009752016939,0.22392638067336876,0,False,,,,
1766477884.070127,0.43286206965572316,0.4984198150083795,0.9168338179588318,0,False,,,,
1766477884.334501,0.43286206965572316,0.4984198150083795,0.9168338179588318,0,False,,,,
1766477884.339463,0.43286206965572316,0.4984198150083795,0.9168338179588318,0,False,,,,
1766477884.342709,0.43286206965572316,0.4984198150083795,0.9168338179588318,0,False,,,,
1766477884.345547,0.43286206965572316,0.4984198150083795,0.9168338179588318,0,False,,,,
1766477884.350382,0.43304848953427433,0.529175441103991,0.8797297477722168,0,False,,,,
1766477884.611786,0.43304848953427433,0.529175441103991,0.8797297477722168,0,False,,,,
1766477884.617329,0.4343372824310897,0.539314763383217,0.8275586366653442,0,False,,,,
1766477884.620287,0.4542027298868493,0.4599161002792743,0.27431244498664686,0,False,,,,
1766477884.623109,0.4542027298868493,0.4599161002792743,0.27431244498664686,0,False,,,,
1766477884.627049,0.6280817188364948,0.31573902337943893,0.16491843948782245,0,False,,,,
1766477884.830652,0.6280817188364948,0.31573902337943893,0.16491843948782245,0,False,,,,
1766477884.836341,0.6280817188364948,0.31573902337943893,0.16491843948782245,0,False,,,,
1766477884.8388731,0.6280817188364948,0.31573902337943893,0.16491843948782245,0,False,,,,
1766477884.8414679,0.6280817188364948,0.31573902337943893,0.16491843948782245,0,False,,,,
1766477884.8439538,0.5650135980311404,-0.15697948454521815,0.8989154696464539,0,False,,,,
1766477884.994515,0.5650135980311404,-0.15697948454521815,0.8989154696464539,0,False,,,,
1766477884.999212,0.5650135980311404,-0.15697948454521815,0.8989154696464539,0,False,,,,
1766477885.0024,0.5650135980311404,-0.15697948454521815,0.8989154696464539,0,False,,,,
1766477885.0049012,0.5650135980311404,-0.15697948454521815,0.8989154696464539,0,False,,,,
1766477885.007242,0.5065047569747991,0.13642029849797455,1.0,0,False,,,,
1766477885.495411,0.10478036962803525,0.3819657509149237,0.8669839528304739,0,False,,,,
1766477885.5046039,0.10478036962803525,0.3819657509149237,0.8669839528304739,0,False,,,,
1766477885.5107882,0.10478036962803525,0.3819657509149237,0.8669839528304739,0,False,,,,
1766477885.513474,0.10478036962803525,0.3819657509149237,0.8669839528304739,0,False,,,,
1766477885.515784,0.4273744982656543,0.27169628764724085,0.30401256511195585,1,False,,,,
1766477885.864067,0.46515261128914426,0.3425262962771809,0.23431355041684265,1,False,,,,
1766477885.8716621,0.46515261128914426,0.3425262962771809,0.23431355041684265,1,False,,,,
1766477885.877589,0.46515261128914426,0.3425262962771809,0.23431355041684265,1,False,,,,
1766477885.883199,0.46515261128914426,0.3425262962771809,0.23431355041684265,1,False,,,,
1766477885.885778,0.4246130990355096,0.264346229540545,0.37420249888948826,1,False,,,,
1766477886.130351,0.4915606591020909,0.2089171302554289,1.0,1,True,0.4621438980102539,0.09328704327344894,0.08595743030309677,0.16090327501296997
1766477886.137729,0.4915606591020909,0.2089171302554289,1.0,1,True,0.4621438980102539,0.09328704327344894,0.08595743030309677,0.16090327501296997
1766477886.143639,0.4915606591020909,0.2089171302554289,1.0,1,True,0.4621438980102539,0.09328704327344894,0.08595743030309677,0.16090327501296997
1766477886.1464021,0.4915606591020909,0.2089171302554289,1.0,1,True,0.4621438980102539,0.09328704327344894,0.08595743030309677,0.16090327501296997
1766477886.148939,0.512809594164267,-0.076054250250293,0.933014988899231,1,False,,,,
1766477886.395635,0.4249662856028286,0.25827506520213894,0.2754855903074415,1,False,,,,
1766477886.402386,0.4249662856028286,0.25827506520213894,0.2754855903074415,1,False,,,,
1766477886.408573,0.4249662856028286,0.25827506520213894,0.2754855903074415,1,False,,,,
1766477886.411367,0.4249662856028286,0.25827506520213894,0.2754855903074415,1,False,,,,
1766477886.413755,0.4975774180417626,-0.06047809691829986,0.9824138879776001,1,False,,,,
1766477886.668836,0.4288155583691641,0.25284527827701897,0.20832160766271038,1,False,,,,
1766477886.675797,0.4288155583691641,0.25284527827701897,0.20832160766271038,1,False,,,,
1766477886.678585,0.4288155583691641,0.25284527827701897,0.20832160766271038,1,False,,,,
1766477886.6811252,0.4288155583691641,0.25284527827701897,0.20832160766271038,1,False,,,,
1766477886.6840792,0.4327927319428255,0.2563993365495286,0.23700244231389744,1,False,,,,
1766477886.952845,0.4327927319428255,0.2563993365495286,0.23700244231389744,1,False,,,,
1766477886.959382,0.4327927319428255,0.2563993365495286,0.23700244231389744,1,False,,,,
1766477886.962922,0.4864514652084675,-0.07232846183619723,0.9796183705329895,1,False,,,,
1766477886.966208,0.4864514652084675,-0.07232846183619723,0.9796183705329895,1,False,,,,
1766477886.9701529,0.43286521521687976,0.2546972107985216,0.19604776574259639,1,False,,,,
1766477887.2058449,0.5066177120071316,-0.052676250704213556,0.9400877356529236,1,False,,,,
1766477887.2122319,0.5066177120071316,-0.052676250704213556,0.9400877356529236,1,False,,,,
1766477887.217613,0.5066177120071316,-0.052676250704213556,0.9400877356529236,1,False,,,,
1766477887.220038,0.5066177120071316,-0.052676250704213556,0.9400877356529236,1,False,,,,
1766477887.222356,0.4319054830638488,0.2553962947174575,0.18354163446418933,1,False,,,,
1766477887.466466,0.49070850307391867,-0.06927476917346964,0.9411289095878601,1,False,,,,
1766477887.474777,0.49070850307391867,-0.06927476917346964,0.9411289095878601,1,False,,,,
1766477887.4808252,0.49070850307391867,-0.06927476917346964,0.9411289095878601,1,False,,,,
1766477887.483718,0.49070850307391867,-0.06927476917346964,0.9411289095878601,1,False,,,,
1766477887.486227,0.4348453694736829,0.2555988707531174,0.17751405660982475,1,False,,,,
1766477887.790633,0.4348453694736829,0.2555988707531174,0.17751405660982475,1,False,,,,
1766477887.796423,0.4348453694736829,0.2555988707531174,0.17751405660982475,1,False,,,,
1766477887.799459,0.4348453694736829,0.2555988707531174,0.17751405660982475,1,False,,,,
1766477887.802263,0.5133632300024491,-0.10587656051340022,0.8610785603523254,1,False,,,,
1766477887.809122,0.5069931242519745,-0.10292749468533913,0.8895386457443237,1,False,,,,
1766477888.1436758,0.5056537762615123,-0.10096693867052275,0.889630138874054,1,False,,,,
1766477888.150176,0.5056537762615123,-0.10096693867052275,0.889630138874054,1,False,,,,
1766477888.153059,0.5056537762615123,-0.10096693867052275,0.889630138874054,1,False,,,,
1766477888.155873,0.5056537762615123,-0.10096693867052275,0.889630138874054,1,False,,,,
1766477888.158753,0.4414896678787247,0.24118876409276746,0.1891397081454946,1,False,,,,
1766477888.401143,0.5287190884232886,-0.08784111352461488,0.9002083539962769,1,False,,,,
1766477888.4089348,0.5298581642717951,-0.08897368327766242,0.8717993497848511,1,False,,,,
1766477888.415387,0.5298581642717951,-0.08897368327766242,0.8717993497848511,1,False,,,,
1766477888.4182458,0.5298581642717951,-0.08897368327766242,0.8717993497848511,1,False,,,,
1766477888.420863,0.43792095635889117,0.2562649293371113,0.21803211581036092,1,False,,,,
1766477888.653056,0.43792095635889117,0.2562649293371113,0.21803211581036092,1,False,,,,
1766477888.6584818,0.43792095635889117,0.2562649293371113,0.21803211581036092,1,False,,,,
1766477888.661037,0.43792095635889117,0.2562649293371113,0.21803211581036092,1,False,,,,
1766477888.663706,0.43792095635889117,0.2562649293371113,0.21803211581036092,1,False,,,,
1766477888.66666,0.5056966203103013,-0.08916098660319838,0.9082909822463989,1,False,,,,
1766477888.972887,0.5077941752033241,-0.09211475698868798,0.8809189796447754,1,False,,,,
1766477888.980116,0.5081365374805143,-0.0946799462285115,0.9325762391090393,1,False,,,,
1766477888.9872398,0.5081365374805143,-0.0946799462285115,0.9325762391090393,1,False,,,,
1766477888.99014,0.5081365374805143,-0.0946799462285115,0.9325762391090393,1,False,,,,
1766477888.992652,0.44925534679385704,0.26407839030586866,0.4027967830156335,1,False,,,,
1766477889.363564,0.44925534679385704,0.26407839030586866,0.4027967830156335,1,False,,,,
1766477889.369835,0.44925534679385704,0.26407839030586866,0.4027967830156335,1,False,,,,
1766477889.373027,0.48832342243924726,0.3302661270862224,1.0,1,True,0.467078298330307,0.16979849338531494,0.10856218636035919,0.19169200956821442
1766477889.379145,0.446805572055015,0.2584643874916388,0.34152462107723763,1,False,,,,
1766477889.3854132,0.4927725323590101,0.22442023078906748,1.0,1,True,0.4658827781677246,0.15895169973373413,0.10858716815710068,0.1898634135723114
1766477889.628354,0.4927725323590101,0.22442023078906748,1.0,1,True,0.4658827781677246,0.15895169973373413,0.10858716815710068,0.1898634135723114
1766477889.634283,0.4927725323590101,0.22442023078906748,1.0,1,True,0.4658827781677246,0.15895169973373413,0.10858716815710068,0.1898634135723114
1766477889.637364,0.4927725323590101,0.22442023078906748,1.0,1,True,0.4658827781677246,0.15895169973373413,0.10858716815710068,0.1898634135723114
1766477889.6400168,0.4500451423426508,0.2579382181319243,0.3232988391719557,1,False,,,,
1766477889.6428852,0.02522409461765083,0.26967119954307217,0.8543935716152191,1,False,,,,
1766477889.980046,0.01243974173928981,0.18470518586432494,0.8673462867736816,1,False,,,,
1766477889.987112,0.01243974173928981,0.18470518586432494,0.8673462867736816,1,False,,,,
1766477889.9930382,0.01243974173928981,0.18470518586432494,0.8673462867736816,1,False,,,,
1766477889.996091,0.01243974173928981,0.18470518586432494,0.8673462867736816,1,False,,,,
1766477889.9987571,0.4319708223743695,0.2525985926238299,0.2837956140929964,1,False,,,,
1766477890.427784,0.4319708223743695,0.2525985926238299,0.2837956140929964,1,False,,,,
1766477890.433674,0.4319708223743695,0.2525985926238299,0.2837956140929964,1,False,,,,
1766477890.436661,0.4319708223743695,0.2525985926238299,0.2837956140929964,1,False,,,,
1766477890.4395971,0.4319708223743695,0.2525985926238299,0.2837956140929964,1,False,,,,
1766477890.442595,0.5016173047875341,-0.10615479940305983,0.9263473153114319,1,False,,,,
1766477890.702315,0.5016173047875341,-0.10615479940305983,0.9263473153114319,1,False,,,,
1766477890.708535,0.5016173047875341,-0.10615479940305983,0.9263473153114319,1,False,,,,
1766477890.711217,0.5016173047875341,-0.10615479940305983,0.9263473153114319,1,False,,,,
1766477890.713831,0.5016173047875341,-0.10615479940305983,0.9263473153114319,1,False,,,,
1766477890.7165,0.5030303219797256,-0.09519803183290265,0.9440092444419861,1,False,,,,
1766477890.950262,0.5031163894327096,-0.0936435015554713,0.9597349166870117,1,False,,,,
1766477890.9578571,0.5031163894327096,-0.0936435015554713,0.9597349166870117,1,False,,,,
1766477890.963073,0.5031163894327096,-0.0936435015554713,0.9597349166870117,1,False,,,,
1766477890.965538,0.5031163894327096,-0.0936435015554713,0.9597349166870117,1,False,,,,
1766477890.968002,0.4358287561309872,0.23909259654734916,0.1577302316357919,1,False,,,,
1766477891.264231,0.4358287561309872,0.23909259654734916,0.1577302316357919,1,False,,,,
1766477891.2709298,0.4358287561309872,0.23909259654734916,0.1577302316357919,1,False,,,,
1766477891.273843,0.4358287561309872,0.23909259654734916,0.1577302316357919,1,False,,,,
1766477891.276496,0.4358287561309872,0.23909259654734916,0.1577302316357919,1,False,,,,
1766477891.278935,0.5214208440843746,-0.056585453448763534,0.8955463767051697,1,False,,,,
1766477891.6159291,0.5214208440843746,-0.056585453448763534,0.8955463767051697,1,False,,,,
1766477891.621997,0.019922971383449985,-0.03337479379995112,0.8526218235492706,1,False,,,,
1766477891.6260118,0.020189730001494776,-0.03359606804570814,0.8491763174533844,1,False,,,,
1766477891.630485,0.020189730001494776,-0.03359606804570814,0.8491763174533844,1,False,,,,
1766477891.636363,0.4366383626881456,0.24210549365446588,0.05692293192690243,1,False,,,,
1766477891.897417,0.4366383626881456,0.24210549365446588,0.05692293192690243,1,False,,,,
1766477891.903832,0.4366383626881456,0.24210549365446588,0.05692293192690243,1,False,,,,
1766477891.906494,0.4366383626881456,0.24210549365446588,0.05692293192690243,1,False,,,,
1766477891.9090161,0.4366383626881456,0.24210549365446588,0.05692293192690243,1,False,,,,
1766477891.911614,0.5208854126112147,-0.06540441352507576,0.9001814126968384,1,False,,,,
1766477892.23297,0.5208854126112147,-0.06540441352507576,0.9001814126968384,1,False,,,,
1766477892.239648,0.5208854126112147,-0.06540441352507576,0.9001814126968384,1,False,,,,
1766477892.2429,0.5208854126112147,-0.06540441352507576,0.9001814126968384,1,False,,,,
1766477892.245503,0.5208854126112147,-0.06540441352507576,0.9001814126968384,1,False,,,,
1766477892.248035,0.5161737629954176,-0.06064092101719876,0.9033678770065308,1,False,,,,
1766477892.496547,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46985578536987305,0.11722418665885925,0.0985659584403038,0.17953000962734222
1766477892.5096052,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46985578536987305,0.11722418665885925,0.0985659584403038,0.17953000962734222
1766477892.5154939,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46985578536987305,0.11722418665885925,0.0985659584403038,0.17953000962734222
1766477892.518261,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46985578536987305,0.11722418665885925,0.0985659584403038,0.17953000962734222
1766477892.520854,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46855467557907104,0.12057439982891083,0.0983966812491417,0.17954745888710022
1766477892.835976,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46855467557907104,0.12057439982891083,0.0983966812491417,0.17954745888710022
1766477892.842592,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46855467557907104,0.12057439982891083,0.0983966812491417,0.17954745888710022
1766477892.8453372,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46855467557907104,0.12057439982891083,0.0983966812491417,0.17954745888710022
1766477892.847784,0.4647701853068546,0.24672668706947964,0.0,1,True,0.46855467557907104,0.12057439982891083,0.0983966812491417,0.17954745888710022
1766477892.850399,0.4647701853068546,0.24672668706947964,0.0,1,True,0.45636025071144104,0.10038299858570099,0.09505052864551544,0.1776796132326126
1766477893.2641768,0.4647701853068546,0.24672668706947964,0.0,1,True,0.45636025071144104,0.10038299858570099,0.09505052864551544,0.1776796132326126
1766477893.271727,0.4647701853068546,0.24672668706947964,0.0,1,True,0.45636025071144104,0.10038299858570099,0.09505052864551544,0.1776796132326126
1766477893.2775328,0.4647701853068546,0.24672668706947964,0.0,1,True,0.45636025071144104,0.10038299858570099,0.09505052864551544,0.1776796132326126
1766477893.28282,0.4647701853068546,0.24672668706947964,0.0,1,True,0.45636025071144104,0.10038299858570099,0.09505052864551544,0.1776796132326126
1766477893.285455,0.4647701853068546,0.24672668706947964,0.0,1,True,0.44154006242752075,0.09871546179056168,0.08917751163244247,0.1671029031276703
1766477893.5939982,0.4647701853068546,0.24672668706947964,0.0,1,True,0.44154006242752075,0.09871546179056168,0.08917751163244247,0.1671029031276703
1766477893.6017761,0.4903509600270445,-0.08352293106885944,0.9399032592773438,1,False,,,,
1766477893.605571,0.4903509600270445,-0.08352293106885944,0.9399032592773438,1,False,,,,
1766477893.6122482,0.4903509600270445,-0.08352293106885944,0.9399032592773438,1,False,,,,
1766477893.6154282,0.4991455625358829,-0.009258506913369269,0.978717565536499,1,False,,,,
1766477893.909497,0.4991455625358829,-0.009258506913369269,0.978717565536499,1,False,,,,
1766477893.915478,0.4991455625358829,-0.009258506913369269,0.978717565536499,1,False,,,,
1766477893.918289,0.4991455625358829,-0.009258506913369269,0.978717565536499,1,False,,,,
1766477893.920865,0.4991455625358829,-0.009258506913369269,0.978717565536499,1,False,,,,
1766477893.923615,0.5010666883631738,-0.004583521881818431,0.9656991362571716,1,False,,,,
1766477894.1707048,0.06032131148022728,0.16659249923924446,0.8411172330379486,1,False,,,,
1766477894.177943,0.06032131148022728,0.16659249923924446,0.8411172330379486,1,False,,,,
1766477894.1808221,0.06032131148022728,0.16659249923924446,0.8411172330379486,1,False,,,,
1766477894.183539,0.06032131148022728,0.16659249923924446,0.8411172330379486,1,False,,,,
1766477894.1860569,0.09312811876227967,0.5958725835348126,0.8488117754459381,1,False,,,,
1766477894.584327,0.09312811876227967,0.5958725835348126,0.8488117754459381,1,False,,,,
1766477894.590606,0.09312811876227967,0.5958725835348126,0.8488117754459381,1,False,,,,
1766477894.593494,0.09312811876227967,0.5958725835348126,0.8488117754459381,1,False,,,,
1766477894.596166,0.09312811876227967,0.5958725835348126,0.8488117754459381,1,False,,,,
1766477894.598848,0.46468621633707824,0.24672944846861689,0.0,1,True,0.4602663516998291,0.13040998578071594,0.08549375832080841,0.16026300191879272
1766477894.8230348,0.46468621633707824,0.24672944846861689,0.0,1,True,0.4602663516998291,0.13040998578071594,0.08549375832080841,0.16026300191879272
1766477894.829484,0.46468621633707824,0.24672944846861689,0.0,1,True,0.4602663516998291,0.13040998578071594,0.08549375832080841,0.16026300191879272
1766477894.834729,0.46468621633707824,0.24672944846861689,0.0,1,True,0.4602663516998291,0.13040998578071594,0.08549375832080841,0.16026300191879272
1766477894.8375921,0.48534900355555255,0.011983555021610859,1.0,1,False,,,,
1766477894.841238,0.07754304248104846,0.5191461577775629,0.876630038022995,1,False,,,,
1766477895.071085,0.07754304248104846,0.5191461577775629,0.876630038022995,1,False,,,,
1766477895.078413,0.5119823088329978,0.022755056319985978,0.949637770652771,1,False,,,,
1766477895.081555,0.5119823088329978,0.022755056319985978,0.949637770652771,1,False,,,,
1766477895.0886981,0.5119823088329978,0.022755056319985978,0.949637770652771,1,False,,,,
1766477895.09182,0.08795730370376535,0.45989423860111045,0.8701154291629791,1,False,,,,
1766477895.574621,0.08186262410460365,0.45631214043268176,0.8709644675254822,1,False,,,,
1766477895.582109,0.08186262410460365,0.45631214043268176,0.8709644675254822,1,False,,,,
1766477895.5900319,0.08186262410460365,0.45631214043268176,0.8709644675254822,1,False,,,,
1766477895.593051,0.08186262410460365,0.45631214043268176,0.8709644675254822,1,False,,,,
1766477895.598662,0.06663427120603123,0.445435092462771,0.9364510178565979,1,False,,,,
1766477895.84244,0.06602488397544973,0.4388949706635985,0.9172627329826355,1,False,,,,
1766477895.849605,0.06602488397544973,0.4388949706635985,0.9172627329826355,1,False,,,,
1766477895.857177,0.06602488397544973,0.4388949706635985,0.9172627329826355,1,False,,,,
1766477895.859885,0.06602488397544973,0.4388949706635985,0.9172627329826355,1,False,,,,
1766477895.8624902,0.01491666902594826,0.36383679966368754,0.8226563632488251,1,False,,,,
1766477896.120949,0.01491666902594826,0.36383679966368754,0.8226563632488251,1,False,,,,
1766477896.1272829,0.01491666902594826,0.36383679966368754,0.8226563632488251,1,False,,,,
1766477896.1301749,0.01491666902594826,0.36383679966368754,0.8226563632488251,1,False,,,,
1766477896.1325881,0.01491666902594826,0.36383679966368754,0.8226563632488251,1,False,,,,
1766477896.1350882,0.46468621633707824,0.24672944846861689,0.0,1,False,,,,
1766477896.5302029,0.46468621633707824,0.24672944846861689,0.0,1,False,,,,
1766477896.535243,0.46468621633707824,0.24672944846861689,0.0,1,False,,,,
1766477896.53768,0.46468621633707824,0.24672944846861689,0.0,1,False,,,,
1766477896.540085,0.46468621633707824,0.24672944846861689,0.0,1,False,,,,
1766477896.542675,0.5210548106303967,-0.21856698494474291,0.8744504099347805,1,False,,,,
1766477896.7687948,0.5210548106303967,-0.21856698494474291,0.8744504099347805,1,False,,,,
