timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766472860.855489,0.459668568118878,0.4735749494563536,1.0,2,False,,,,
1766472861.288754,0.459668568118878,0.4735749494563536,1.0,2,False,,,,
1766472861.294516,0.4598764050203156,0.47864483550206427,1.0,2,False,,,,
1766472861.2972941,0.46112610962289696,0.48257609572181526,1.0,2,False,,,,
1766472861.299856,0.46112610962289696,0.48257609572181526,1.0,2,False,,,,
1766472861.3051322,0.5043111548595386,0.6178872671405553,1.0,3,False,,,,
1766472861.763094,0.5043111548595386,0.6178872671405553,1.0,3,False,,,,
1766472861.770695,0.5089966641956114,0.6244019725608819,1.0,3,False,,,,
1766472861.773719,0.5089966641956114,0.6244019725608819,1.0,3,False,,,,
1766472861.779819,0.5089966641956114,0.6244019725608819,1.0,3,False,,,,
1766472861.7835531,0.4786800562436532,0.8466683988870961,0.8336118459701538,2,False,,,,
1766472862.073215,0.5105883775583925,0.9086014200485946,0.47277738368790384,2,False,,,,
1766472862.080008,0.5105883775583925,0.9086014200485946,0.47277738368790384,2,False,,,,
1766472862.082995,0.48229556307133636,0.9212791514006423,0.3971209006756051,2,False,,,,
1766472862.086282,0.45101168546136244,0.5948533673074564,0.7039661884307862,2,False,,,,
1766472862.08919,0.5040496251828473,0.6240321190085408,1.0,2,False,,,,
1766472862.376226,0.5040496251828473,0.6240321190085408,1.0,2,False,,,,
1766472862.3816268,0.5040496251828473,0.6240321190085408,1.0,2,False,,,,
1766472862.384405,0.5040496251828473,0.6240321190085408,1.0,2,False,,,,
1766472862.387115,0.5066881630183447,0.6224999942218972,1.0,2,False,,,,
1766472862.390177,0.497187278942519,0.6313893640211948,0.9942677915096283,2,False,,,,
1766472862.6833549,0.497187278942519,0.6313893640211948,0.9942677915096283,2,False,,,,
1766472862.6884701,0.49826870726857725,0.62350252568165,1.0,2,False,,,,
1766472862.693374,0.49826870726857725,0.62350252568165,1.0,2,False,,,,
1766472862.6990879,0.49826870726857725,0.62350252568165,1.0,2,False,,,,
1766472862.702477,0.49399374195234874,0.6252109216549747,1.0,2,False,,,,
1766472863.095885,0.4926579781952092,0.6304215524932864,1.0,2,False,,,,
1766472863.10148,0.4926579781952092,0.6304215524932864,1.0,2,False,,,,
1766472863.10674,0.49263580059958934,0.6324765277939467,1.0,2,False,,,,
1766472863.110071,0.4922878327342728,0.6328730211515171,1.0,2,False,,,,
1766472863.1126962,0.5022210483241835,0.6311435909701519,1.0,2,False,,,,
1766472863.369866,0.5022210483241835,0.6311435909701519,1.0,2,False,,,,
1766472863.375936,0.5036751982962444,0.6359730421711919,1.0,2,False,,,,
1766472863.37937,0.5036751982962444,0.6359730421711919,1.0,2,False,,,,
1766472863.381984,0.5036751982962444,0.6359730421711919,1.0,2,False,,,,
1766472863.386831,0.5002351288158885,0.6344594891428531,1.0,2,False,,,,
1766472863.810903,0.5016116402304982,0.6386553230584446,1.0,2,False,,,,
1766472863.816276,0.49525373412865736,0.6404367228202711,1.0,2,False,,,,
1766472863.821867,0.49525373412865736,0.6404367228202711,1.0,2,False,,,,
1766472863.825174,0.49525373412865736,0.6404367228202711,1.0,2,False,,,,
1766472863.828385,0.5062568695675639,0.6120456418927098,1.0,2,False,,,,
1766472864.173984,0.5062568695675639,0.6120456418927098,1.0,2,False,,,,
1766472864.1795242,0.5128890332607556,0.6133239621388367,1.0,2,False,,,,
1766472864.1826859,0.5128890332607556,0.6133239621388367,1.0,2,False,,,,
1766472864.185539,0.5128890332607556,0.6133239621388367,1.0,2,False,,,,
1766472864.190492,0.49904261313945764,0.6279021592033539,1.0,2,False,,,,
1766472864.733145,0.49828666354956885,0.6295292026032233,1.0,2,False,,,,
1766472864.738123,0.49828666354956885,0.6295292026032233,1.0,2,False,,,,
1766472864.7443259,0.49828666354956885,0.6295292026032233,1.0,2,False,,,,
1766472864.747396,0.4984051280759427,0.62961121757479,0.9974299967288971,2,False,,,,
1766472864.750035,0.49584952883447303,0.6248030750896946,1.0,2,False,,,,
1766472865.142176,0.49584952883447303,0.6248030750896946,1.0,2,False,,,,
1766472865.148532,0.49584952883447303,0.6248030750896946,1.0,2,False,,,,
1766472865.151691,0.4920609258094989,0.6210743221184626,1.0,2,False,,,,
1766472865.15454,0.4920609258094989,0.6210743221184626,1.0,2,False,,,,
1766472865.157193,0.505367045631677,0.6212479434403948,0.9741055071353912,2,False,,,,
1766472865.75882,0.5018786199963741,0.6180677449925532,0.9930438995361328,2,False,,,,
1766472865.765183,0.5018786199963741,0.6180677449925532,0.9930438995361328,2,False,,,,
1766472865.770279,0.5018786199963741,0.6180677449925532,0.9930438995361328,2,False,,,,
1766472865.775488,0.49894190018556284,0.6115374130403278,0.9556578695774078,2,False,,,,
1766472865.7781508,0.5011479774468097,0.5953356153581482,0.9482345581054688,2,False,,,,
1766472866.067381,0.5011479774468097,0.5953356153581482,0.9482345581054688,2,False,,,,
1766472866.072822,0.5010250032513955,0.5923470844399954,0.9653894305229187,2,False,,,,
1766472866.075881,0.5010250032513955,0.5923470844399954,0.9653894305229187,2,False,,,,
1766472866.080945,0.5010250032513955,0.5923470844399954,0.9653894305229187,2,False,,,,
1766472866.083926,0.49783385181832324,0.6103830065871029,1.0,2,False,,,,
1766472866.445586,0.49783385181832324,0.6103830065871029,1.0,2,False,,,,
1766472866.4523551,0.49783385181832324,0.6103830065871029,1.0,2,False,,,,
1766472866.457304,0.4984411355101782,0.6109303122305694,1.0,2,False,,,,
1766472866.460395,0.4984411355101782,0.6109303122305694,1.0,2,False,,,,
1766472866.465101,0.4947728181935707,0.5871402250286406,1.0,2,False,,,,
1766472866.783317,0.4947728181935707,0.5871402250286406,1.0,2,False,,,,
1766472866.789226,0.4947728181935707,0.5871402250286406,1.0,2,False,,,,
1766472866.7922828,0.4945952296552564,0.5865291490018688,1.0,2,False,,,,
1766472866.7949288,0.4945952296552564,0.5865291490018688,1.0,2,False,,,,
1766472866.797469,0.5138168768469902,0.5948400675321356,1.0,2,False,,,,
1766472867.158818,0.5141125279354231,0.5948030064200637,1.0,2,False,,,,
1766472867.165108,0.5148077710083093,0.5975416835312973,1.0,2,False,,,,
1766472867.171139,0.5148077710083093,0.5975416835312973,1.0,2,False,,,,
1766472867.1739688,0.5148077710083093,0.5975416835312973,1.0,2,False,,,,
1766472867.176398,0.5266103111474265,0.6078061920113849,1.0,2,False,,,,
1766472867.599154,0.5266103111474265,0.6078061920113849,1.0,2,False,,,,
1766472867.604822,0.5266103111474265,0.6078061920113849,1.0,2,False,,,,
1766472867.609538,0.5266103111474265,0.6078061920113849,1.0,2,False,,,,
1766472867.6123798,0.5308113840397842,0.6174362907625867,1.0,2,False,,,,
1766472867.615205,0.48822799101213354,0.5947799563892262,1.0,2,False,,,,
1766472868.008357,0.48822799101213354,0.5947799563892262,1.0,2,False,,,,
1766472868.0141828,0.4883544964894527,0.5934529170012719,1.0,2,False,,,,
1766472868.017401,0.48729524138306235,0.5921245096638718,1.0,2,False,,,,
1766472868.020063,0.48729524138306235,0.5921245096638718,1.0,2,False,,,,
1766472868.025394,0.5210318683577829,0.5914400718813191,1.0,2,False,,,,
1766472868.418452,0.5202019929395786,0.5912244663017268,1.0,2,False,,,,
1766472868.424688,0.5261168235825304,0.6003054981710277,1.0,2,False,,,,
1766472868.4299,0.5261168235825304,0.6003054981710277,1.0,2,False,,,,
1766472868.4327302,0.5261168235825304,0.6003054981710277,1.0,2,False,,,,
1766472868.437797,0.49732086795583885,0.5842629695294007,1.0,2,False,,,,
1766472868.9327638,0.49732086795583885,0.5842629695294007,1.0,2,False,,,,
1766472868.939668,0.49553753334880757,0.5814121221297752,1.0,2,False,,,,
1766472868.9428391,0.49553753334880757,0.5814121221297752,1.0,2,False,,,,
1766472868.94866,0.49553753334880757,0.5814121221297752,1.0,2,False,,,,
1766472868.951537,0.492082556855774,0.5907092257461025,1.0,2,False,,,,
1766472869.206753,0.492842825597112,0.5890794799674455,1.0,2,False,,,,
1766472869.2123551,0.492842825597112,0.5890794799674455,1.0,2,False,,,,
1766472869.21711,0.492842825597112,0.5890794799674455,1.0,2,False,,,,
1766472869.219918,0.492842825597112,0.5890794799674455,1.0,2,False,,,,
1766472869.2230809,0.5276394824997438,0.5924002476630438,1.0,2,False,,,,
1766472869.495351,0.5326679628801163,0.5995834187364713,1.0,2,False,,,,
1766472869.5003588,0.5326679628801163,0.5995834187364713,1.0,2,False,,,,
1766472869.505866,0.5326679628801163,0.5995834187364713,1.0,2,False,,,,
1766472869.509418,0.5407730877717001,0.605711869164794,1.0,2,False,,,,
1766472869.512408,0.5160229035171465,0.6133665039024621,1.0,2,False,,,,
1766472869.855293,0.5160229035171465,0.6133665039024621,1.0,2,False,,,,
1766472869.860729,0.4969357837012107,0.5941970987188349,0.8833611801068899,2,False,,,,
1766472869.863668,0.4969357837012107,0.5941970987188349,0.8833611801068899,2,False,,,,
1766472869.86829,0.4969357837012107,0.5941970987188349,0.8833611801068899,2,False,,,,
1766472869.8710248,0.570336823905419,1.1028345131173418,0.9165542721748352,2,False,,,,
1766472870.4033751,0.570336823905419,1.1028345131173418,0.9165542721748352,2,False,,,,
1766472870.408875,0.570336823905419,1.1028345131173418,0.9165542721748352,2,False,,,,
1766472870.4121978,0.5723780241919494,1.1002133833777679,0.9624409973621368,2,False,,,,
1766472870.417614,0.5723780241919494,1.1002133833777679,0.9624409973621368,2,False,,,,
1766472870.423806,0.4942256756905505,0.618792396337426,1.0,2,False,,,,
1766472870.848876,0.4944631903827258,0.602463778650742,1.0,2,False,,,,
1766472870.8545249,0.4944631903827258,0.602463778650742,1.0,2,False,,,,
1766472870.8599849,0.4944631903827258,0.602463778650742,1.0,2,False,,,,
1766472870.86322,0.49662338419324337,0.6061399496515449,1.0,2,False,,,,
1766472870.866654,0.5066272543251286,0.6059912428196662,1.0,2,False,,,,
1766472871.125438,0.5066272543251286,0.6059912428196662,1.0,2,False,,,,
1766472871.130701,0.5053474794726538,0.6045029584892341,1.0,2,False,,,,
1766472871.133951,0.5057874087873488,0.6020753743086015,1.0,2,False,,,,
1766472871.136649,0.5057874087873488,0.6020753743086015,1.0,2,False,,,,
1766472871.141438,0.5045715553931516,0.5973538801666111,1.0,2,False,,,,
1766472871.3968692,0.5045715553931516,0.5973538801666111,1.0,2,False,,,,
1766472871.402197,0.5021460591434601,0.593876244337166,1.0,2,False,,,,
1766472871.4052968,0.5021460591434601,0.593876244337166,1.0,2,False,,,,
1766472871.410475,0.5021460591434601,0.593876244337166,1.0,2,False,,,,
1766472871.4137259,0.5028920714933968,0.6109684473939633,1.0,2,False,,,,
1766472871.797025,0.5028920714933968,0.6109684473939633,1.0,2,False,,,,
1766472871.802006,0.5028920714933968,0.6109684473939633,1.0,2,False,,,,
1766472871.805078,0.4968206265992688,0.5922487456391685,1.0,2,False,,,,
1766472871.8081212,0.4968206265992688,0.5922487456391685,1.0,2,False,,,,
1766472871.811742,0.5035772492707123,0.5827965753239615,1.0,2,False,,,,
1766472872.106507,0.5079362947452674,0.5927843637256727,1.0,2,False,,,,
1766472872.111628,0.5079362947452674,0.5927843637256727,1.0,2,False,,,,
1766472872.1161668,0.5079362947452674,0.5927843637256727,1.0,2,False,,,,
1766472872.119225,0.5093410355545643,0.5934984244226308,1.0,2,False,,,,
1766472872.1227388,0.503036622760461,0.6058184216371433,1.0,2,False,,,,
1766472872.514991,0.503036622760461,0.6058184216371433,1.0,2,False,,,,
1766472872.521253,0.503036622760461,0.6058184216371433,1.0,2,False,,,,
1766472872.524369,0.502734220268441,0.606567818915813,1.0,2,False,,,,
1766472872.5275168,0.502734220268441,0.606567818915813,1.0,2,False,,,,
1766472872.530299,0.5287517632338956,0.6146104912589421,1.0,2,False,,,,
1766472872.930778,0.5295598941553341,0.6147372575320583,1.0,2,False,,,,
1766472872.936639,0.5295598941553341,0.6147372575320583,1.0,2,False,,,,
1766472872.939544,0.5295598941553341,0.6147372575320583,1.0,2,False,,,,
1766472872.9421709,0.5294349159460265,0.6134856631433226,1.0,2,False,,,,
1766472872.947411,0.5349574766789357,0.6379959485913657,1.0,2,False,,,,
1766472873.2233322,0.5349574766789357,0.6379959485913657,1.0,2,False,,,,
1766472873.228771,0.5348260833942465,0.633840935352888,1.0,2,False,,,,
1766472873.2316842,0.5348260833942465,0.633840935352888,1.0,2,False,,,,
1766472873.234261,0.5348260833942465,0.633840935352888,1.0,2,False,,,,
1766472873.2400188,0.5494981400310774,0.6301410313439286,1.0,2,False,,,,
1766472874.374816,0.5494981400310774,0.6301410313439286,1.0,2,False,,,,
1766472874.3811681,0.5494981400310774,0.6301410313439286,1.0,2,False,,,,
1766472874.384183,0.5489697435314199,0.6281014639630998,1.0,2,False,,,,
1766472874.386963,0.5489697435314199,0.6281014639630998,1.0,2,False,,,,
1766472874.389698,0.5175975140460143,0.6211976360165002,0.99,2,False,,,,
1766472874.769292,0.5291235051539359,0.6818311605691294,0.99,2,False,,,,
1766472874.774399,0.5291235051539359,0.6818311605691294,0.99,2,False,,,,
1766472874.779794,0.5291235051539359,0.6818311605691294,0.99,2,False,,,,
1766472874.7827919,0.5358413105183002,0.7293531708549028,0.995,2,False,,,,
1766472874.785585,0.5807910391669953,1.0827589071381036,0.9639565646648407,1,False,,,,
1766472875.158331,0.5807910391669953,1.0827589071381036,0.9639565646648407,1,False,,,,
1766472875.1643012,0.5807910391669953,1.0827589071381036,0.9639565646648407,1,False,,,,
1766472875.167274,0.5807910391669953,1.0827589071381036,0.9639565646648407,1,False,,,,
1766472875.1696692,0.5807910391669953,1.0827589071381036,0.9639565646648407,1,False,,,,
1766472875.172392,0.5133322641122271,1.0300220226601566,0.9909352362155914,1,False,,,,
1766472875.395063,0.5133322641122271,1.0300220226601566,0.9909352362155914,1,False,,,,
1766472875.400497,0.5133322641122271,1.0300220226601566,0.9909352362155914,1,False,,,,
1766472875.403384,0.5170352551176127,1.0341159703388838,0.9977881610393524,1,False,,,,
1766472875.408202,0.5170352551176127,1.0341159703388838,0.9977881610393524,1,False,,,,
1766472875.413771,0.5088314625807289,1.0389591001773366,0.9694599211215973,1,False,,,,
1766472875.6899898,0.5096481580684122,1.036909174928965,0.9911684095859528,1,False,,,,
1766472875.695434,0.5096481580684122,1.036909174928965,0.9911684095859528,1,False,,,,
1766472875.700337,0.5096481580684122,1.036909174928965,0.9911684095859528,1,False,,,,
1766472875.703156,0.5096481580684122,1.036909174928965,0.9911684095859528,1,False,,,,
1766472875.7057102,0.5186675876067584,1.064645513069787,0.9921871721744537,1,False,,,,
1766472876.098142,0.5186675876067584,1.064645513069787,0.9921871721744537,1,False,,,,
1766472876.104413,0.5186675876067584,1.064645513069787,0.9921871721744537,1,False,,,,
1766472876.1076312,0.5205119696797393,1.0696476090095368,0.9935727715492249,1,False,,,,
1766472876.111095,0.5205119696797393,1.0696476090095368,0.9935727715492249,1,False,,,,
1766472876.113527,0.5118758751421788,1.0383808145492013,0.96976238489151,1,False,,,,
1766472876.3882592,0.5118758751421788,1.0383808145492013,0.96976238489151,1,False,,,,
1766472876.395218,0.5105495489042273,1.0403438024301694,0.982285737991333,1,False,,,,
1766472876.398914,0.5105495489042273,1.0403438024301694,0.982285737991333,1,False,,,,
1766472876.4045582,0.5105495489042273,1.0403438024301694,0.982285737991333,1,False,,,,
1766472876.407402,0.5214917121926568,1.1294172680107006,0.9563632011413574,1,False,,,,
1766472876.640785,0.5214917121926568,1.1294172680107006,0.9563632011413574,1,False,,,,
1766472876.646328,0.5182634586428774,1.1309467503501034,0.96884486079216,1,False,,,,
1766472876.6494908,0.5182634586428774,1.1309467503501034,0.96884486079216,1,False,,,,
1766472876.656141,0.5182634586428774,1.1309467503501034,0.96884486079216,1,False,,,,
1766472876.6591659,0.511333122543948,1.1131129378956497,0.9872792959213257,1,False,,,,
1766472877.020722,0.511333122543948,1.1131129378956497,0.9872792959213257,1,False,,,,
1766472877.026577,0.511333122543948,1.1131129378956497,0.9872792959213257,1,False,,,,
1766472877.031552,0.5086023882532394,1.1188613992933019,0.961757242679596,1,False,,,,
1766472877.03546,0.5086023882532394,1.1188613992933019,0.961757242679596,1,False,,,,
1766472877.038966,0.46003217107798877,0.998078980586563,0.9496844708919525,1,False,,,,
1766472877.6387389,0.4594594479833624,0.9975438368465657,0.9157841205596924,1,False,,,,
1766472877.644557,0.4594594479833624,0.9975438368465657,0.9157841205596924,1,False,,,,
1766472877.6474528,0.4594594479833624,0.9975438368465657,0.9157841205596924,1,False,,,,
1766472877.650292,0.45943576027881117,0.9993036887723807,0.9208517968654633,1,False,,,,
1766472877.653035,0.4618733270586139,1.078900339213852,0.18544628136449903,1,False,,,,
1766472877.8985422,0.4009553613592819,1.0758170687208428,0.2114612201775066,1,False,,,,
1766472877.90468,0.42675845800779105,1.067723522883648,0.20558918434162762,1,False,,,,
1766472877.910601,0.42675845800779105,1.067723522883648,0.20558918434162762,1,False,,,,
1766472877.9135869,0.42675845800779105,1.067723522883648,0.20558918434162762,1,False,,,,
1766472877.918426,0.534317097499361,1.1210186125576584,0.8046701550483704,1,False,,,,
1766472878.1433191,0.534317097499361,1.1210186125576584,0.8046701550483704,1,False,,,,
1766472878.148777,0.534317097499361,1.1210186125576584,0.8046701550483704,1,False,,,,
1766472878.152969,0.5333339482596889,1.0897725360300055,0.8435991108417511,1,False,,,,
1766472878.155715,0.5333339482596889,1.0897725360300055,0.8435991108417511,1,False,,,,
1766472878.158723,0.49016256782519935,1.0349858391300997,0.8365634381771088,1,False,,,,
1766472878.450312,0.49016256782519935,1.0349858391300997,0.8365634381771088,1,False,,,,
1766472878.455382,0.48723448325306407,1.0351403252171234,0.8741438388824463,1,False,,,,
1766472878.4591842,0.48723448325306407,1.0351403252171234,0.8741438388824463,1,False,,,,
1766472878.462186,0.48723448325306407,1.0351403252171234,0.8741438388824463,1,False,,,,
1766472878.4676092,0.48880602355997604,1.0326178842540588,0.8078683316707611,1,False,,,,
1766472878.682065,0.48880602355997604,1.0326178842540588,0.8078683316707611,1,False,,,,
1766472878.6868238,0.48876726411765714,1.0301822046713236,0.8528290688991547,1,False,,,,
1766472878.689547,0.48903579249654994,1.032740007026616,0.8422352969646454,1,False,,,,
1766472878.691883,0.48903579249654994,1.032740007026616,0.8422352969646454,1,False,,,,
1766472878.6978052,0.1164847846023744,1.061147047763435,0.05860701277175507,1,False,,,,
1766472878.9170299,0.1164847846023744,1.061147047763435,0.05860701277175507,1,False,,,,
1766472878.922942,0.1328155392181233,0.9450141514459554,0.10947354086551832,1,False,,,,
1766472878.927404,0.1328155392181233,0.9450141514459554,0.10947354086551832,1,False,,,,
1766472878.9323678,0.1328155392181233,0.9450141514459554,0.10947354086551832,1,False,,,,
1766472878.935093,0.5228659193080334,0.9661136827394823,0.8138428330421448,1,False,,,,
1766472879.230506,0.5228659193080334,0.9661136827394823,0.8138428330421448,1,False,,,,
1766472879.23606,0.5228659193080334,0.9661136827394823,0.8138428330421448,1,False,,,,
1766472879.238956,0.5228659193080334,0.9661136827394823,0.8138428330421448,1,False,,,,
1766472879.2436879,0.5250562791648768,0.965811246715183,0.8036336302757263,1,False,,,,
1766472879.247427,0.4797547829220748,1.0315569982901092,0.7589429318904877,1,False,,,,
1766472879.557767,0.4797547829220748,1.0315569982901092,0.7589429318904877,1,False,,,,
1766472879.564307,0.47903741861480886,1.0334686459173892,0.7636665105819702,1,False,,,,
1766472879.569651,0.47903741861480886,1.0334686459173892,0.7636665105819702,1,False,,,,
1766472879.572493,0.47903741861480886,1.0334686459173892,0.7636665105819702,1,False,,,,
1766472879.575166,0.48699066674126074,1.0799278502985932,0.7396638095378876,1,False,,,,
1766472880.342325,0.48699066674126074,1.0799278502985932,0.7396638095378876,1,False,,,,
1766472880.3473659,0.4848186381979221,1.0785798343228574,0.7339860200881958,1,False,,,,
1766472880.350595,0.4848186381979221,1.0785798343228574,0.7339860200881958,1,False,,,,
1766472880.353896,0.4848186381979221,1.0785798343228574,0.7339860200881958,1,False,,,,
1766472880.36013,0.4927024648871486,1.146991597812019,0.5324238546816568,1,False,,,,
1766472880.5910778,0.4927024648871486,1.146991597812019,0.5324238546816568,1,False,,,,
1766472880.5963159,0.4927024648871486,1.146991597812019,0.5324238546816568,1,False,,,,
1766472880.600228,0.5468708658253341,1.0437573757635932,0.5670905781783866,1,False,,,,
1766472880.6029482,0.5468708658253341,1.0437573757635932,0.5670905781783866,1,False,,,,
1766472880.605637,0.4810558296604383,0.8035630734231967,0.995,1,False,,,,
1766472880.913206,0.4810558296604383,0.8035630734231967,0.995,1,False,,,,
1766472880.9194071,0.4851039757447003,0.8936175307896986,0.9578535258769989,1,False,,,,
1766472880.9233239,0.4851039757447003,0.8936175307896986,0.9578535258769989,1,False,,,,
1766472880.928732,0.4851039757447003,0.8936175307896986,0.9578535258769989,1,False,,,,
1766472880.931464,0.4865203695664039,0.990487496511123,0.9989047050476074,1,False,,,,
1766472881.158467,0.4865203695664039,0.990487496511123,0.9989047050476074,1,False,,,,
1766472881.164196,0.4865203695664039,0.990487496511123,0.9989047050476074,1,False,,,,
1766472881.169301,0.48511223564648925,0.9923276311746602,0.9038262963294983,1,False,,,,
1766472881.171628,0.48511223564648925,0.9923276311746602,0.9038262963294983,1,False,,,,
1766472881.176651,0.49733360397046233,1.1141003297802863,0.8571552038192749,1,False,,,,
1766472881.44766,0.49733360397046233,1.1141003297802863,0.8571552038192749,1,False,,,,
1766472881.4536262,0.5021912282964356,1.1012521293041384,0.8533954918384552,1,False,,,,
1766472881.456579,0.5021912282964356,1.1012521293041384,0.8533954918384552,1,False,,,,
1766472881.4620109,0.5021912282964356,1.1012521293041384,0.8533954918384552,1,False,,,,
1766472881.464824,0.5705047896364391,1.0452267077518764,0.8531550467014313,2,False,,,,
1766472881.729928,0.5705047896364391,1.0452267077518764,0.8531550467014313,2,False,,,,
1766472881.735608,0.5705047896364391,1.0452267077518764,0.8531550467014313,2,False,,,,
1766472881.7390661,0.5744105300620672,1.0513103460692765,0.8732550740242004,2,False,,,,
1766472881.742383,0.5756476338123696,1.0552807392723773,0.8500955402851105,2,False,,,,
1766472881.747745,0.5584948946336529,1.026765814053252,0.9054149687290192,1,False,,,,
1766472881.9714859,0.5577242869444973,1.0267298722841405,0.8666509389877319,1,False,,,,
1766472881.9776928,0.5577242869444973,1.0267298722841405,0.8666509389877319,1,False,,,,
1766472881.984305,0.5577242869444973,1.0267298722841405,0.8666509389877319,1,False,,,,
1766472881.987415,0.5545685838494434,1.0200437261240556,0.8747460544109344,1,False,,,,
1766472881.9902499,0.5593642877475177,0.9862545222798438,0.9243610799312592,1,False,,,,
1766472882.2003999,0.5593642877475177,0.9862545222798438,0.9243610799312592,1,False,,,,
1766472882.205484,0.5593642877475177,0.9862545222798438,0.9243610799312592,1,False,,,,
1766472882.208589,0.5597371655981436,0.9914775151970677,0.9518925845623016,1,False,,,,
1766472882.211339,0.5597371655981436,0.9914775151970677,0.9518925845623016,1,False,,,,
1766472882.2169878,0.5870327420140218,1.0152916605201117,0.5504787428639399,1,False,,,,
1766472882.650665,0.5870327420140218,1.0152916605201117,0.5504787428639399,1,False,,,,
1766472882.655293,0.5870327420140218,1.0152916605201117,0.5504787428639399,1,False,,,,
1766472882.657822,0.5870327420140218,1.0152916605201117,0.5504787428639399,1,False,,,,
1766472882.6616478,0.53236203536819,0.9613514165928793,0.3671580470826238,1,False,,,,
1766472882.664614,0.5034701235411526,0.5115689083284927,1.0,2,False,,,,
1766472883.063393,0.501253620094979,0.5174110084352144,1.0,2,False,,,,
1766472883.069821,0.501253620094979,0.5174110084352144,1.0,2,False,,,,
1766472883.0762398,0.501253620094979,0.5174110084352144,1.0,2,False,,,,
1766472883.079381,0.4971378793750385,0.5208652475170262,1.0,2,False,,,,
1766472883.082636,0.48522371746426546,0.5413648545640235,0.9555179476737976,2,False,,,,
1766472883.405798,0.48522371746426546,0.5413648545640235,0.9555179476737976,2,False,,,,
1766472883.411745,0.48522371746426546,0.5413648545640235,0.9555179476737976,2,False,,,,
1766472883.414599,0.4858957989520102,0.5429755548199681,0.9617071449756622,2,False,,,,
1766472883.419465,0.48654155989391973,0.5428934649433326,0.9822143912315369,2,False,,,,
1766472883.422283,0.5386393411430694,0.6419860720055348,0.9237783849239349,2,False,,,,
1766472883.8826282,0.5419914014261151,0.6291929256724256,0.955937385559082,2,False,,,,
1766472883.8889332,0.5516889858394124,0.6071907848478879,0.99,2,False,,,,
1766472883.893805,0.5516889858394124,0.6071907848478879,0.99,2,False,,,,
1766472883.8964741,0.5516889858394124,0.6071907848478879,0.99,2,False,,,,
1766472883.899294,0.21606957183279793,0.14845212550520426,1.0,1,False,,,,
1766472884.107969,0.21606957183279793,0.14845212550520426,1.0,1,False,,,,
1766472884.113982,0.2149676719778078,0.14728160739476248,1.0,1,False,,,,
1766472884.117047,0.21646901074307615,0.14818760462960223,1.0,1,False,,,,
1766472884.1198452,0.21646901074307615,0.14818760462960223,1.0,1,False,,,,
1766472884.125067,0.33582697544913725,0.2743944329585233,0.906199688911438,1,False,,,,
1766472884.334496,0.4040312869007841,0.35338124212380817,0.9720788252353668,1,False,,,,
1766472884.342166,0.44382405282934234,0.3916030071035639,0.9256584346294403,1,False,,,,
1766472884.347832,0.44382405282934234,0.3916030071035639,0.9256584346294403,1,False,,,,
1766472884.351184,0.5137986009123472,0.46235729996569264,0.9547068178653717,1,False,,,,
1766472884.3541849,0.5014492524793178,0.8005306387198743,0.973285049200058,1,False,,,,
1766472884.587651,0.5038629199630548,0.8040814066542353,0.9715058505535126,1,False,,,,
1766472884.593579,0.5038629199630548,0.8040814066542353,0.9715058505535126,1,False,,,,
1766472884.598379,0.5038629199630548,0.8040814066542353,0.9715058505535126,1,False,,,,
1766472884.601325,0.5038629199630548,0.8040814066542353,0.9715058505535126,1,False,,,,
1766472884.6045928,0.5117923736068322,0.7952097144628018,0.9911107420921326,1,False,,,,
1766472884.812202,0.5117923736068322,0.7952097144628018,0.9911107420921326,1,False,,,,
1766472884.818154,0.5117923736068322,0.7952097144628018,0.9911107420921326,1,False,,,,
1766472884.823027,0.5107887055609353,0.7926392842665493,0.9974349439144135,1,False,,,,
1766472884.825931,0.5107887055609353,0.7926392842665493,0.9974349439144135,1,False,,,,
1766472884.831918,0.5112753654508898,0.7265598851139133,1.0,2,False,,,,
1766472885.2556329,0.5138621601870146,0.7232429310798101,1.0,2,False,,,,
1766472885.2620878,0.5138621601870146,0.7232429310798101,1.0,2,False,,,,
1766472885.268327,0.5138621601870146,0.7232429310798101,1.0,2,False,,,,
1766472885.271688,0.5159390317687749,0.7237508071368505,1.0,2,False,,,,
1766472885.2746282,0.5205448092350415,0.7032853119971834,0.9918764531612396,1,False,,,,
1766472885.501809,0.5205448092350415,0.7032853119971834,0.9918764531612396,1,False,,,,
1766472885.5077498,0.5193323639833091,0.7050540800624828,1.0,1,False,,,,
1766472885.510682,0.5193323639833091,0.7050540800624828,1.0,1,False,,,,
1766472885.513271,0.5193323639833091,0.7050540800624828,1.0,1,False,,,,
1766472885.518046,0.511122935945715,0.6839916758141182,0.9983725845813751,1,False,,,,
1766472885.728856,0.5118648109931083,0.6739653654441745,1.0,1,False,,,,
1766472885.7349188,0.5118648109931083,0.6739653654441745,1.0,1,False,,,,
1766472885.740291,0.5118648109931083,0.6739653654441745,1.0,1,False,,,,
1766472885.743676,0.5125828663097968,0.6740134103246957,0.985892653465271,1,False,,,,
1766472885.7466822,0.5084679885016867,0.677074441954075,1.0,1,False,,,,
1766472885.978195,0.5100300517072982,0.6787325935087337,0.9884109497070312,1,False,,,,
1766472885.984393,0.5100300517072982,0.6787325935087337,0.9884109497070312,1,False,,,,
