timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477210.843231,0.5658109803361173,1.0967590558867155,0.7435210943222046,1,False,,,,
1766477210.846099,0.5658109803361173,1.0967590558867155,0.7435210943222046,1,False,,,,
1766477210.851089,0.36793397896297797,0.8393653836080334,0.0,0,False,,,,
1766477211.03835,0.36793397896297797,0.8393653836080334,0.0,0,False,,,,
1766477211.045973,0.36793397896297797,0.8393653836080334,0.0,0,False,,,,
1766477211.0514581,0.36793397896297797,0.8393653836080334,0.0,0,False,,,,
1766477211.054029,0.36793397896297797,0.8393653836080334,0.0,0,False,,,,
1766477211.05649,0.7081825522430911,0.7697644346262483,0.0,0,False,,,,
1766477211.225916,0.7081825522430911,0.7697644346262483,0.0,0,False,,,,
1766477211.2332318,0.5676159638877912,0.8088979421445744,0.9610034227371216,0,False,,,,
1766477211.236125,0.5676159638877912,0.8088979421445744,0.9610034227371216,0,False,,,,
1766477211.239661,0.5676159638877912,0.8088979421445744,0.9610034227371216,0,False,,,,
1766477211.245604,0.46732813893856084,1.6256642115716564,0.8240506649017334,0,False,,,,
1766477211.4105349,0.46732813893856084,1.6256642115716564,0.8240506649017334,0,False,,,,
1766477211.4154282,0.46732813893856084,1.6256642115716564,0.8240506649017334,0,False,,,,
1766477211.418093,0.46732813893856084,1.6256642115716564,0.8240506649017334,0,False,,,,
1766477211.420644,0.46732813893856084,1.6256642115716564,0.8240506649017334,0,False,,,,
1766477211.4232519,0.5749427313193092,0.8076010985139527,0.9339001774787903,0,False,,,,
1766477211.6089852,0.5749427313193092,0.8076010985139527,0.9339001774787903,0,False,,,,
1766477211.614451,0.5749427313193092,0.8076010985139527,0.9339001774787903,0,False,,,,
1766477211.6169531,0.5749427313193092,0.8076010985139527,0.9339001774787903,0,False,,,,
1766477211.6191528,0.5749427313193092,0.8076010985139527,0.9339001774787903,0,False,,,,
1766477211.6215522,-0.06223280666335205,0.5262790016040825,0.9470541179180145,1,False,,,,
1766477211.8476522,-0.06223280666335205,0.5262790016040825,0.9470541179180145,1,False,,,,
1766477211.854883,-0.06223280666335205,0.5262790016040825,0.9470541179180145,1,False,,,,
1766477211.857928,-0.06223280666335205,0.5262790016040825,0.9470541179180145,1,False,,,,
1766477211.86306,-0.06223280666335205,0.5262790016040825,0.9470541179180145,1,False,,,,
1766477211.865876,0.1124486493937702,-0.0882124663209134,0.8784892857074738,1,False,,,,
1766477212.1076071,0.13487499722510635,-0.14310435327348148,0.9885134994983673,1,False,,,,
1766477212.11485,0.13487499722510635,-0.14310435327348148,0.9885134994983673,1,False,,,,
1766477212.1227782,0.13487499722510635,-0.14310435327348148,0.9885134994983673,1,False,,,,
1766477212.1254761,0.13487499722510635,-0.14310435327348148,0.9885134994983673,1,False,,,,
1766477212.128004,0.05988650732988523,0.3272598726702065,0.8677173554897308,1,False,,,,
1766477212.387124,0.05988650732988523,0.3272598726702065,0.8677173554897308,1,False,,,,
1766477212.3938339,0.05988650732988523,0.3272598726702065,0.8677173554897308,1,False,,,,
1766477212.397397,0.05988650732988523,0.3272598726702065,0.8677173554897308,1,False,,,,
1766477212.400449,0.05988650732988523,0.3272598726702065,0.8677173554897308,1,False,,,,
1766477212.40341,0.010679382397950831,0.45230989818913725,0.8525281846523285,2,False,,,,
1766477212.9163961,0.009636464368689169,0.45803472362352515,0.8651394844055176,2,False,,,,
1766477212.923712,0.009636464368689169,0.45803472362352515,0.8651394844055176,2,False,,,,
1766477212.926537,0.009636464368689169,0.45803472362352515,0.8651394844055176,2,False,,,,
1766477212.9292102,0.009636464368689169,0.45803472362352515,0.8651394844055176,2,False,,,,
1766477212.932029,0.006071540946682141,0.46276005937398157,0.8153478801250458,1,False,,,,
1766477213.229059,0.006071540946682141,0.46276005937398157,0.8153478801250458,1,False,,,,
1766477213.235358,0.006071540946682141,0.46276005937398157,0.8153478801250458,1,False,,,,
1766477213.238537,0.006071540946682141,0.46276005937398157,0.8153478801250458,1,False,,,,
1766477213.241302,0.5196538912362949,1.0156665694181783,0.8862029910087585,1,False,,,,
1766477213.244311,0.005650544490010123,0.469271128170226,0.8457508385181427,2,False,,,,
1766477213.7277608,0.005650544490010123,0.469271128170226,0.8457508385181427,2,False,,,,
1766477213.7348638,0.005650544490010123,0.469271128170226,0.8457508385181427,2,False,,,,
1766477213.7403579,0.005650544490010123,0.469271128170226,0.8457508385181427,2,False,,,,
1766477213.7434409,0.0050944045886648585,0.4679872982811828,0.8215356767177582,2,False,,,,
1766477213.746691,0.3638372290975454,0.843039659803249,0.0,2,False,,,,
1766477214.140919,0.3638372290975454,0.843039659803249,0.0,2,False,,,,
1766477214.14905,0.7080269219077018,0.7700865394810743,0.0,2,False,,,,
1766477214.1518679,0.7080269219077018,0.7700865394810743,0.0,2,False,,,,
1766477214.155179,0.7080269219077018,0.7700865394810743,0.0,2,False,,,,
1766477214.161828,0.3638372290975454,0.843039659803249,0.0,0,False,,,,
1766477214.32595,0.3638372290975454,0.843039659803249,0.0,0,False,,,,
1766477214.332439,0.3638372290975454,0.843039659803249,0.0,0,False,,,,
1766477214.335635,0.3638372290975454,0.843039659803249,0.0,0,False,,,,
1766477214.337891,0.3638372290975454,0.843039659803249,0.0,0,False,,,,
1766477214.342913,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477214.5047748,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477214.511935,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477214.514703,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477214.517545,0.3789489817736348,0.9967155719794334,0.8657662868499756,0,False,,,,
1766477214.521055,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477214.689141,0.5499983659612973,0.8188053018619749,0.8860381841659546,0,False,,,,
1766477214.696921,0.5499983659612973,0.8188053018619749,0.8860381841659546,0,False,,,,
1766477214.702107,0.5499983659612973,0.8188053018619749,0.8860381841659546,0,False,,,,
1766477214.7047,0.5499983659612973,0.8188053018619749,0.8860381841659546,0,False,,,,
1766477214.707018,0.5646022053287855,0.8106582814574338,0.8736997842788696,0,False,,,,
1766477214.903192,0.5646022053287855,0.8106582814574338,0.8736997842788696,0,False,,,,
1766477214.9080892,0.5646022053287855,0.8106582814574338,0.8736997842788696,0,False,,,,
1766477214.910553,0.5646022053287855,0.8106582814574338,0.8736997842788696,0,False,,,,
1766477214.912809,0.5646022053287855,0.8106582814574338,0.8736997842788696,0,False,,,,
1766477214.916041,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.092741,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.09855,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.1013498,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.1038132,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.1061199,0.5553456457687591,0.8171873595989335,0.9182577729225159,0,False,,,,
1766477215.263564,0.5553456457687591,0.8171873595989335,0.9182577729225159,0,False,,,,
1766477215.268587,0.5553456457687591,0.8171873595989335,0.9182577729225159,0,False,,,,
1766477215.2715762,0.5553456457687591,0.8171873595989335,0.9182577729225159,0,False,,,,
1766477215.276393,0.5553456457687591,0.8171873595989335,0.9182577729225159,0,False,,,,
1766477215.279205,0.550427763909821,0.821227676257732,0.8988520503044128,0,False,,,,
1766477215.4495401,0.550427763909821,0.821227676257732,0.8988520503044128,0,False,,,,
1766477215.455717,0.3640329987577762,0.8427572108169711,0.0,0,False,,,,
1766477215.460106,0.3640329987577762,0.8427572108169711,0.0,0,False,,,,
1766477215.465909,0.3640329987577762,0.8427572108169711,0.0,0,False,,,,
1766477215.468708,0.5309470382416899,0.8329965709981733,0.8887822031974792,0,False,,,,
1766477215.753588,0.5309470382416899,0.8329965709981733,0.8887822031974792,0,False,,,,
1766477215.7602508,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.764949,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.7705479,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.773001,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.9757938,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.9815218,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.984427,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.987028,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477215.990218,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.189908,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.1968489,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.200725,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.206513,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.209161,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.533153,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.5386949,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.543349,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.546004,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.548335,0.5671486174219158,0.8156822039246199,0.8929306864738464,0,False,,,,
1766477216.72388,0.5671486174219158,0.8156822039246199,0.8929306864738464,0,False,,,,
1766477216.7304509,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.7337532,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.740134,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477216.7426271,0.5831988334135946,0.809605346115766,0.856662929058075,0,False,,,,
1766477216.940033,0.5831988334135946,0.809605346115766,0.856662929058075,0,False,,,,
1766477216.9455302,0.5831988334135946,0.809605346115766,0.856662929058075,0,False,,,,
1766477216.948114,0.5831988334135946,0.809605346115766,0.856662929058075,0,False,,,,
1766477216.950549,0.5831988334135946,0.809605346115766,0.856662929058075,0,False,,,,
1766477216.9551082,0.6012275125397214,0.8068401400403244,0.8744215369224548,0,False,,,,
1766477217.1021702,0.6012275125397214,0.8068401400403244,0.8744215369224548,0,False,,,,
1766477217.108803,0.6012275125397214,0.8068401400403244,0.8744215369224548,0,False,,,,
1766477217.112104,0.6012275125397214,0.8068401400403244,0.8744215369224548,0,False,,,,
1766477217.11444,0.6012275125397214,0.8068401400403244,0.8744215369224548,0,False,,,,
1766477217.116637,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.2718022,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.277455,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.2831192,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.2857852,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.288239,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.442576,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.4473312,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.449984,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.452466,0.7080269219077018,0.7700865394810743,0.0,0,False,,,,
1766477217.4547899,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477217.8894541,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477217.8954592,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477217.8981209,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477217.900863,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477217.903692,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.116288,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.1219578,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.124944,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.130104,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.132724,0.5685330752687938,1.194828871508101,0.18215615268319793,0,False,,,,
1766477218.346805,0.5685330752687938,1.194828871508101,0.18215615268319793,0,False,,,,
1766477218.352289,0.5685330752687938,1.194828871508101,0.18215615268319793,0,False,,,,
1766477218.355274,0.5685330752687938,1.194828871508101,0.18215615268319793,0,False,,,,
1766477218.35763,0.5685330752687938,1.194828871508101,0.18215615268319793,0,False,,,,
1766477218.3599901,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.5361652,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.543187,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.5490692,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.551574,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.554359,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.746222,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.752175,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.755234,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.757653,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.7598798,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.9679182,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477218.9735548,0.6627013088507726,1.1427762292206702,0.28206035932110163,0,False,,,,
1766477218.97697,0.6627013088507726,1.1427762292206702,0.28206035932110163,0,False,,,,
1766477218.9805381,0.6627013088507726,1.1427762292206702,0.28206035932110163,0,False,,,,
1766477218.985974,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477219.200146,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477219.20539,0.36403310642912035,0.8427251441279957,0.0,0,False,,,,
1766477219.211475,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.2151492,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.221442,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.423528,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.429142,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.431911,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.434528,0.7081767085262319,0.7704089358895574,0.0,0,False,,,,
1766477219.4366348,0.5194558205852421,0.8647537252172289,0.7776243090629578,0,False,,,,
1766477219.617918,0.5194558205852421,0.8647537252172289,0.7776243090629578,0,False,,,,
1766477219.623721,0.5194558205852421,0.8647537252172289,0.7776243090629578,0,False,,,,
1766477219.626522,0.5194558205852421,0.8647537252172289,0.7776243090629578,0,False,,,,
1766477219.6291358,0.5194558205852421,0.8647537252172289,0.7776243090629578,0,False,,,,
1766477219.633755,0.21919376290563472,0.01223281612041971,0.8707743287086487,0,False,,,,
1766477221.101541,0.21919376290563472,0.01223281612041971,0.8707743287086487,0,False,,,,
1766477221.10944,0.21919376290563472,0.01223281612041971,0.8707743287086487,0,False,,,,
1766477221.111906,0.21919376290563472,0.01223281612041971,0.8707743287086487,0,False,,,,
1766477221.114302,0.21919376290563472,0.01223281612041971,0.8707743287086487,0,False,,,,
1766477221.117024,-0.08568863241264033,0.1973863952915298,0.7415395975112915,1,False,,,,
1766477221.358329,-0.08994661371016077,0.20337254521221815,0.7701047658920288,1,False,,,,
1766477221.366009,-0.08994661371016077,0.20337254521221815,0.7701047658920288,1,False,,,,
1766477221.372043,-0.08994661371016077,0.20337254521221815,0.7701047658920288,1,False,,,,
1766477221.374707,-0.08994661371016077,0.20337254521221815,0.7701047658920288,1,False,,,,
1766477221.377738,0.7081767085262319,0.7704089358895574,0.0,2,False,,,,
1766477221.6393511,0.7081767085262319,0.7704089358895574,0.0,2,False,,,,
1766477221.644543,0.7081767085262319,0.7704089358895574,0.0,2,False,,,,
1766477221.647522,0.7081767085262319,0.7704089358895574,0.0,2,False,,,,
1766477221.650275,0.7081767085262319,0.7704089358895574,0.0,2,False,,,,
1766477221.6530728,-0.045065530297179544,0.5531905517686312,0.8898103535175323,1,False,,,,
1766477221.93521,-0.045065530297179544,0.5531905517686312,0.8898103535175323,1,False,,,,
1766477221.941828,-0.045065530297179544,0.5531905517686312,0.8898103535175323,1,False,,,,
1766477221.9447958,-0.045065530297179544,0.5531905517686312,0.8898103535175323,1,False,,,,
1766477221.947289,-0.045065530297179544,0.5531905517686312,0.8898103535175323,1,False,,,,
1766477221.949696,-0.06067507341520741,0.6256997566137741,0.903377115726471,1,False,,,,
1766477222.3496351,-0.06067507341520741,0.6256997566137741,0.903377115726471,1,False,,,,
1766477222.356519,-0.06082166112052869,0.6194237556456915,0.882442057132721,1,False,,,,
1766477222.359488,-0.0606935753936801,0.6199398135811219,0.906940221786499,1,False,,,,
1766477222.3649678,-0.0606935753936801,0.6199398135811219,0.906940221786499,1,False,,,,
1766477222.37147,-0.011149874670563076,0.5845537110046627,0.9129506424297908,2,False,,,,
1766477222.743454,-0.011149874670563076,0.5845537110046627,0.9129506424297908,2,False,,,,
1766477222.7493918,-0.011149874670563076,0.5845537110046627,0.9129506424297908,2,False,,,,
1766477222.7524521,-0.011149874670563076,0.5845537110046627,0.9129506424297908,2,False,,,,
1766477222.7548249,-0.011149874670563076,0.5845537110046627,0.9129506424297908,2,False,,,,
1766477222.757587,-0.003387078972267421,0.6002710675477023,0.8043552339076996,1,False,,,,
1766477223.054768,-0.003387078972267421,0.6002710675477023,0.8043552339076996,1,False,,,,
1766477223.0614321,-0.008994061428498146,0.5910294400598886,0.8843277096748352,1,False,,,,
1766477223.064757,-0.008994061428498146,0.5910294400598886,0.8843277096748352,1,False,,,,
1766477223.067808,-0.008994061428498146,0.5910294400598886,0.8843277096748352,1,False,,,,
1766477223.074701,-0.00789966542237428,0.5688985008243252,0.9036756157875061,1,False,,,,
1766477223.3219788,-0.00789966542237428,0.5688985008243252,0.9036756157875061,1,False,,,,
1766477223.328768,-0.0072620639441812965,0.5070399720568639,0.8956201374530792,1,False,,,,
1766477223.331756,-0.007491989211867001,0.5068207585444607,0.8563838005065918,1,False,,,,
1766477223.334694,-0.007491989211867001,0.5068207585444607,0.8563838005065918,1,False,,,,
1766477223.3415658,-0.04956186061701242,0.6403142744880572,0.827732652425766,1,False,,,,
1766477223.574271,-0.04956186061701242,0.6403142744880572,0.827732652425766,1,False,,,,
1766477223.580965,-0.04956186061701242,0.6403142744880572,0.827732652425766,1,False,,,,
1766477223.583914,-0.04956186061701242,0.6403142744880572,0.827732652425766,1,False,,,,
1766477223.586495,-0.04956186061701242,0.6403142744880572,0.827732652425766,1,False,,,,
1766477223.589153,-0.4557228210378871,-0.026216891208521664,0.8843778371810913,1,False,,,,
1766477223.8292449,-0.4557228210378871,-0.026216891208521664,0.8843778371810913,1,False,,,,
1766477223.835989,-0.4266494154117839,-0.02161096843022725,0.8775773048400879,1,False,,,,
1766477223.841558,-0.4266494154117839,-0.02161096843022725,0.8775773048400879,1,False,,,,
1766477223.848136,-0.4266494154117839,-0.02161096843022725,0.8775773048400879,1,False,,,,
1766477223.8512409,0.5241341140811449,0.7186648813996762,0.9334385042804837,2,False,,,,
1766477224.2364821,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477224.2454798,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477224.2514591,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477224.2543628,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477224.257432,0.36638208612110745,0.8391091603342663,0.0,1,False,,,,
1766477224.6868968,0.36638208612110745,0.8391091603342663,0.0,1,False,,,,
1766477224.6945229,0.36638208612110745,0.8391091603342663,0.0,1,False,,,,
1766477224.6979089,0.36638208612110745,0.8391091603342663,0.0,1,False,,,,
1766477224.700638,0.36638208612110745,0.8391091603342663,0.0,1,False,,,,
1766477224.705848,-0.016445441185738652,0.3660078101894524,0.9194119572639465,1,False,,,,
1766477224.994522,-0.016445441185738652,0.3660078101894524,0.9194119572639465,1,False,,,,
1766477225.001594,-0.016445441185738652,0.3660078101894524,0.9194119572639465,1,False,,,,
1766477225.00494,0.0019835073033291017,0.29905236113571176,0.8042414784431458,1,False,,,,
1766477225.008895,0.0019835073033291017,0.29905236113571176,0.8042414784431458,1,False,,,,
1766477225.013029,-0.05162099517537966,0.5899513376839123,0.8780125081539154,2,False,,,,
1766477225.313466,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477225.3200011,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477225.3233988,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477225.326514,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477225.3295019,-0.07723350550626522,0.6598861442876987,0.7819520533084869,1,False,,,,
1766477225.71298,0.49250300307319883,0.5310744722432176,0.8392242789268494,1,True,0.4627663493156433,0.5019121170043945,0.10003795474767685,0.1951780468225479
1766477225.7188559,0.49250300307319883,0.5310744722432176,0.8392242789268494,1,True,0.4627663493156433,0.5019121170043945,0.10003795474767685,0.1951780468225479
1766477225.725218,0.49250300307319883,0.5310744722432176,0.8392242789268494,1,True,0.4627663493156433,0.5019121170043945,0.10003795474767685,0.1951780468225479
1766477225.727971,0.49250300307319883,0.5310744722432176,0.8392242789268494,1,True,0.4627663493156433,0.5019121170043945,0.10003795474767685,0.1951780468225479
1766477225.73053,-0.021004041612500312,0.780828434481981,0.7471182205881055,2,False,,,,
1766477226.118314,-0.021004041612500312,0.780828434481981,0.7471182205881055,2,False,,,,
1766477226.125269,-0.021004041612500312,0.780828434481981,0.7471182205881055,2,False,,,,
1766477226.12816,-0.021004041612500312,0.780828434481981,0.7471182205881055,2,False,,,,
1766477226.130893,-0.021004041612500312,0.780828434481981,0.7471182205881055,2,False,,,,
1766477226.133476,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.474027,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.4807968,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.48419,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.490538,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.497091,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.8400059,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.846755,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477226.849903,-0.002242704933363715,0.5708666643071347,0.7347269058227539,2,False,,,,
1766477226.85273,-0.002242704933363715,0.5708666643071347,0.7347269058227539,2,False,,,,
1766477226.857045,0.033561774292133785,0.24265055953404335,0.7921026349067688,2,False,,,,
1766477227.1475892,0.031170662562800454,0.24202715781739814,0.8092444837093353,2,False,,,,
1766477227.1562428,0.03675419020759305,0.23544015909235405,0.8232428431510925,2,False,,,,
1766477227.163522,0.03675419020759305,0.23544015909235405,0.8232428431510925,2,False,,,,
1766477227.1665149,0.03675419020759305,0.23544015909235405,0.8232428431510925,2,False,,,,
1766477227.169285,0.07082211689372304,0.44211325481565833,0.754366010427475,2,False,,,,
1766477227.443754,0.07082211689372304,0.44211325481565833,0.754366010427475,2,False,,,,
1766477227.450869,0.07082211689372304,0.44211325481565833,0.754366010427475,2,False,,,,
1766477227.455426,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477227.458765,0.7081731967767423,0.7705536659669528,0.0,2,False,,,,
1766477227.462986,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477227.843461,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477227.8499799,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477227.854317,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477227.857409,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477227.860806,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477228.170909,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477228.177644,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477228.183542,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477228.1863081,0.3628578479062991,0.8444599426391325,0.0,2,False,,,,
1766477228.190036,-0.002778251275595167,0.4743904766502436,0.8410094678401947,2,False,,,,
1766477228.4527218,-0.002778251275595167,0.4743904766502436,0.8410094678401947,2,False,,,,
1766477228.459472,0.540723509151258,1.0574562606379176,0.8077074197599484,2,False,,,,
1766477228.4640489,0.540723509151258,1.0574562606379176,0.8077074197599484,2,False,,,,
1766477228.470761,0.540723509151258,1.0574562606379176,0.8077074197599484,2,False,,,,
1766477228.473786,-0.17824584799926207,0.26204871093851034,0.9194237291812897,1,False,,,,
1766477228.784118,-0.17824584799926207,0.26204871093851034,0.9194237291812897,1,False,,,,
1766477228.7905989,-0.17824584799926207,0.26204871093851034,0.9194237291812897,1,False,,,,
1766477228.794187,-0.18223885252421343,0.24726105069180548,0.9208287596702576,1,False,,,,
1766477228.797481,-0.18223885252421343,0.24726105069180548,0.9208287596702576,1,False,,,,
1766477228.8040059,0.363229638655447,0.8437991985087774,0.0,2,False,,,,
1766477229.197134,0.363229638655447,0.8437991985087774,0.0,2,False,,,,
1766477229.2041512,0.363229638655447,0.8437991985087774,0.0,2,False,,,,
1766477229.2103481,0.363229638655447,0.8437991985087774,0.0,2,False,,,,
1766477229.213233,0.363229638655447,0.8437991985087774,0.0,2,False,,,,
1766477229.2162728,-0.0363476307564798,0.5682461135152979,0.9969517290592194,2,False,,,,
1766477229.536878,-0.0363476307564798,0.5682461135152979,0.9969517290592194,2,False,,,,
1766477229.543731,-0.0363476307564798,0.5682461135152979,0.9969517290592194,2,False,,,,
1766477229.546669,-0.0363476307564798,0.5682461135152979,0.9969517290592194,2,False,,,,
1766477229.549282,-0.0363476307564798,0.5682461135152979,0.9969517290592194,2,False,,,,
1766477229.551784,-0.08292415151717858,0.7177430085151031,0.8638107478618622,1,False,,,,
1766477229.771088,-0.08292250068407539,0.7209256046937806,0.9271047711372375,1,False,,,,
1766477229.77811,-0.08292250068407539,0.7209256046937806,0.9271047711372375,1,False,,,,
1766477229.7846022,-0.08292250068407539,0.7209256046937806,0.9271047711372375,1,False,,,,
1766477229.787721,-0.08292250068407539,0.7209256046937806,0.9271047711372375,1,False,,,,
1766477229.790069,-0.6511446547013195,0.4764641639617597,0.9757817387580872,2,False,,,,
1766477230.066873,-0.6831973162079193,0.4880690570605275,1.0,2,False,,,,
1766477230.0740988,-0.6831973162079193,0.4880690570605275,1.0,2,False,,,,
1766477230.080391,-0.6831973162079193,0.4880690570605275,1.0,2,False,,,,
1766477230.0833259,-0.6831973162079193,0.4880690570605275,1.0,2,False,,,,
1766477230.0859258,-0.12677975671758315,0.7712563012404771,0.9713979363441467,2,False,,,,
1766477230.426315,-0.12677975671758315,0.7712563012404771,0.9713979363441467,2,False,,,,
1766477230.4327621,-0.12650498702876112,0.7721731296980809,0.9262890815734863,2,False,,,,
1766477230.436459,-0.12650498702876112,0.7721731296980809,0.9262890815734863,2,False,,,,
1766477230.443841,-0.12650498702876112,0.7721731296980809,0.9262890815734863,2,False,,,,
1766477230.4498749,0.3670886699890083,0.8377612592838748,0.0,2,False,,,,
1766477230.832098,0.3670886699890083,0.8377612592838748,0.0,2,False,,,,
1766477230.8399308,-0.21969683955046904,0.6342390337050267,0.8556784391403198,2,False,,,,
1766477230.843044,-0.21969683955046904,0.6342390337050267,0.8556784391403198,2,False,,,,
1766477230.850237,-0.21969683955046904,0.6342390337050267,0.8556784391403198,2,False,,,,
1766477230.8538182,19.542098752151542,5.535450848337129,0.9089370965957642,1,False,,,,
1766477231.1266072,19.542098752151542,5.535450848337129,0.9089370965957642,1,False,,,,
