timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766732551.450331,0.5276998322010599,0.8342659661789685,0.46567297811869196,1,False,,,,
1766732551.452505,0.5285050264119313,0.8779632339446697,0.5293004850415571,1,False,,,,
1766732551.831497,0.5285050264119313,0.8779632339446697,0.5293004850415571,1,False,,,,
1766732551.836828,0.5389237425552631,1.1488115211312226,0.858584076166153,1,False,,,,
1766732551.839617,0.5282561629912222,0.8791900871223016,0.5209291189216131,1,False,,,,
1766732551.84202,0.5282561629912222,0.8791900871223016,0.5209291189216131,1,False,,,,
1766732551.847883,0.5422026852546383,1.1516718030992457,0.7555084228515625,1,False,,,,
1766732552.182066,0.529728762070261,0.8945929189624682,0.5626776784885058,1,False,,,,
1766732552.187574,0.529728762070261,0.8945929189624682,0.5626776784885058,1,False,,,,
1766732552.1905339,0.529728762070261,0.8945929189624682,0.5626776784885058,1,False,,,,
1766732552.192829,0.529728762070261,0.8945929189624682,0.5626776784885058,1,False,,,,
1766732552.1948428,0.4882222135568795,0.4933857980565207,0.99,0,False,,,,
1766732552.3914208,0.4882222135568795,0.4933857980565207,0.99,0,False,,,,
1766732552.39827,0.4882222135568795,0.4933857980565207,0.99,0,False,,,,
1766732552.40151,0.4882222135568795,0.4933857980565207,0.99,0,False,,,,
1766732552.404236,0.42444161124681107,0.5897789468047067,0.3229462673929624,0,False,,,,
1766732552.407792,0.43840708921118055,0.4846354735200271,0.4524187753301331,1,False,,,,
1766732552.6956,0.43840708921118055,0.4846354735200271,0.4524187753301331,1,False,,,,
1766732552.700717,0.43840708921118055,0.4846354735200271,0.4524187753301331,1,False,,,,
1766732552.703467,0.43840708921118055,0.4846354735200271,0.4524187753301331,1,False,,,,
1766732552.706482,0.43840708921118055,0.4846354735200271,0.4524187753301331,1,False,,,,
1766732552.7094212,0.6139482767441292,0.3887337498451573,1.0,1,True,0.5474859476089478,0.2551470994949341,0.08722267299890518,0.17011260986328125
1766732553.91137,0.6139482767441292,0.3887337498451573,1.0,1,True,0.5474859476089478,0.2551470994949341,0.08722267299890518,0.17011260986328125
1766732553.9207911,0.592499965884614,0.34170619804424673,1.0,1,True,0.5474859476089478,0.2551470994949341,0.08722267299890518,0.17011260986328125
1766732553.927894,0.592499965884614,0.34170619804424673,1.0,1,True,0.5474859476089478,0.2551470994949341,0.08722267299890518,0.17011260986328125
1766732553.9311,0.592499965884614,0.34170619804424673,1.0,1,True,0.5474859476089478,0.2551470994949341,0.08722267299890518,0.17011260986328125
1766732553.934308,0.6030617125396945,0.33189359690055964,1.0,1,False,,,,
1766732554.2626402,0.6030617125396945,0.33189359690055964,1.0,1,False,,,,
1766732554.2701051,0.6030617125396945,0.33189359690055964,1.0,1,False,,,,
1766732554.273437,0.6030617125396945,0.33189359690055964,1.0,1,False,,,,
1766732554.2791,0.6030617125396945,0.33189359690055964,1.0,1,False,,,,
1766732554.282304,0.5849241446481266,0.29467414712653484,1.0,1,False,,,,
1766732554.5560908,0.5849241446481266,0.29467414712653484,1.0,1,False,,,,
1766732554.562793,0.5849241446481266,0.29467414712653484,1.0,1,False,,,,
1766732554.566476,0.5849241446481266,0.29467414712653484,1.0,1,False,,,,
1766732554.5692632,0.5849241446481266,0.29467414712653484,1.0,1,False,,,,
1766732554.572275,0.6217805266095532,0.3361057314317044,1.0,1,False,,,,
1766732554.812899,0.6217805266095532,0.3361057314317044,1.0,1,False,,,,
1766732554.8199492,0.6192675929610996,0.32548727220627205,1.0,1,False,,,,
1766732554.8231528,0.6192675929610996,0.32548727220627205,1.0,1,False,,,,
1766732554.8304791,0.6192675929610996,0.32548727220627205,1.0,1,False,,,,
1766732554.834003,0.6139521086125104,0.351665608915563,1.0,1,False,,,,
1766732555.082901,0.6139521086125104,0.351665608915563,1.0,1,False,,,,
1766732555.090604,0.6120230030019064,0.3546021903811921,1.0,1,False,,,,
1766732555.093976,0.6120230030019064,0.3546021903811921,1.0,1,False,,,,
1766732555.098806,0.6120230030019064,0.3546021903811921,1.0,1,False,,,,
1766732555.105999,0.5461239580590822,0.3316350093407159,1.0,1,False,,,,
1766732555.652025,0.5461239580590822,0.3316350093407159,1.0,1,False,,,,
1766732555.6601632,0.5896883501065587,0.33228437526628674,1.0,1,False,,,,
1766732555.664932,0.5896883501065587,0.33228437526628674,1.0,1,False,,,,
1766732555.672033,0.5896883501065587,0.33228437526628674,1.0,1,False,,,,
1766732555.6753101,0.5767237029692799,0.34051726840700314,1.0,1,False,,,,
1766732555.963047,0.5741820246000221,0.34712945064090683,1.0,1,False,,,,
1766732555.9706612,0.5741820246000221,0.34712945064090683,1.0,1,False,,,,
1766732555.976279,0.5741820246000221,0.34712945064090683,1.0,1,False,,,,
1766732555.979054,0.5741820246000221,0.34712945064090683,1.0,1,False,,,,
1766732555.982294,0.5959178424188092,0.3950755528791805,1.0,2,False,,,,
1766732556.304561,0.5959178424188092,0.3950755528791805,1.0,2,False,,,,
1766732556.311863,0.5959178424188092,0.3950755528791805,1.0,2,False,,,,
1766732556.315077,0.5959178424188092,0.3950755528791805,1.0,2,False,,,,
1766732556.317914,0.5959178424188092,0.3950755528791805,1.0,2,False,,,,
1766732556.320914,0.5471221956005311,0.39219708720156454,1.0,1,False,,,,
1766732556.665141,0.5777793246341246,0.39141937491716805,1.0,1,False,,,,
1766732556.6721878,0.5777793246341246,0.39141937491716805,1.0,1,False,,,,
1766732556.678306,0.5777793246341246,0.39141937491716805,1.0,1,False,,,,
1766732556.681408,0.5777793246341246,0.39141937491716805,1.0,1,False,,,,
1766732556.68724,0.579258742553618,0.401874723410399,1.0,1,False,,,,
1766732556.991256,0.579258742553618,0.401874723410399,1.0,1,False,,,,
1766732556.99891,0.58991785916975,0.41534723209657765,1.0,1,False,,,,
1766732557.0028732,0.58991785916975,0.41534723209657765,1.0,1,False,,,,
1766732557.00613,0.58991785916975,0.41534723209657765,1.0,1,False,,,,
1766732557.014095,0.5788171233553453,0.3938831907977014,1.0,1,False,,,,
1766732557.390688,0.5788171233553453,0.3938831907977014,1.0,1,False,,,,
1766732557.398092,0.5788171233553453,0.3938831907977014,1.0,1,False,,,,
1766732557.4015942,0.5487154931381186,0.39035769220382566,1.0,1,False,,,,
1766732557.405638,0.5800008288710856,0.39460604407342537,1.0,1,False,,,,
1766732557.408792,0.5955227297967057,0.4038219668503885,1.0,1,False,,,,
1766732557.7382112,0.5948442279269763,0.4059095587787618,1.0,1,False,,,,
1766732557.74483,0.5948442279269763,0.4059095587787618,1.0,1,False,,,,
1766732557.751538,0.5948442279269763,0.4059095587787618,1.0,1,False,,,,
1766732557.7544792,0.5948442279269763,0.4059095587787618,1.0,1,False,,,,
1766732557.757199,0.5195831548778594,0.37210891737046026,1.0,1,False,,,,
1766732558.064044,0.5195831548778594,0.37210891737046026,1.0,1,False,,,,
1766732558.0722308,0.565099912779617,0.3577532149347792,1.0,1,False,,,,
1766732558.076174,0.565099912779617,0.3577532149347792,1.0,1,False,,,,
1766732558.079799,0.565099912779617,0.3577532149347792,1.0,1,False,,,,
1766732558.087261,0.6050056606908241,0.3452146303527962,1.0,1,False,,,,
1766732558.463626,0.6050056606908241,0.3452146303527962,1.0,1,False,,,,
1766732558.471025,0.6050056606908241,0.3452146303527962,1.0,1,False,,,,
1766732558.474792,0.5758359114236283,0.32455722617933314,1.0,1,False,,,,
1766732558.48272,0.5758359114236283,0.32455722617933314,1.0,1,False,,,,
1766732558.490276,0.564213756565974,0.3184778197665805,1.0,1,False,,,,
1766732558.770593,0.564213756565974,0.3184778197665805,1.0,1,False,,,,
1766732558.778264,0.5541569980439269,0.3186876582478938,1.0,1,False,,,,
1766732558.781677,0.5541569980439269,0.3186876582478938,1.0,1,False,,,,
1766732558.7893949,0.5541569980439269,0.3186876582478938,1.0,1,False,,,,
1766732558.792767,0.5842891682395703,0.3423290112491377,1.0,1,False,,,,
1766732559.1590972,0.5842891682395703,0.3423290112491377,1.0,1,False,,,,
1766732559.166123,0.5842891682395703,0.3423290112491377,1.0,1,False,,,,
1766732559.169523,0.5842891682395703,0.3423290112491377,1.0,1,False,,,,
1766732559.172344,0.5842891682395703,0.3423290112491377,1.0,1,False,,,,
1766732559.174882,0.606587810351103,0.39739859120645094,1.0,1,False,,,,
1766732559.486809,0.5659270515094617,0.36781646502429854,1.0,1,False,,,,
1766732559.494516,0.5659270515094617,0.36781646502429854,1.0,1,False,,,,
1766732559.497664,0.5659270515094617,0.36781646502429854,1.0,1,False,,,,
1766732559.500881,0.5659270515094617,0.36781646502429854,1.0,1,False,,,,
1766732559.503551,0.5665918739278858,0.3705022074733426,1.0,1,False,,,,
1766732559.8542259,0.5901045616712598,0.38724144808643823,1.0,1,False,,,,
1766732559.862462,0.5901045616712598,0.38724144808643823,1.0,1,False,,,,
1766732559.86604,0.5901045616712598,0.38724144808643823,1.0,1,False,,,,
1766732559.868738,0.5901045616712598,0.38724144808643823,1.0,1,False,,,,
1766732559.871988,0.5897658564879509,0.3782508170640523,1.0,1,False,,,,
1766732560.198346,0.5897658564879509,0.3782508170640523,1.0,1,False,,,,
1766732560.204363,0.5897658564879509,0.3782508170640523,1.0,1,False,,,,
1766732560.210007,0.5897658564879509,0.3782508170640523,1.0,1,False,,,,
1766732560.212953,0.6017638180401395,0.4017814982151209,1.0,1,False,,,,
1766732560.215633,0.588485289333434,0.3679098603082821,1.0,1,False,,,,
1766732560.53346,0.588485289333434,0.3679098603082821,1.0,1,False,,,,
1766732560.539785,0.588485289333434,0.3679098603082821,1.0,1,False,,,,
1766732560.542885,0.588485289333434,0.3679098603082821,1.0,1,False,,,,
1766732560.5457568,0.588485289333434,0.3679098603082821,1.0,1,False,,,,
1766732560.54896,0.4634896589009422,0.554071211943758,0.46063821623376394,1,False,,,,
1766732560.872494,0.4634896589009422,0.554071211943758,0.46063821623376394,1,False,,,,
1766732560.8794198,0.4634896589009422,0.554071211943758,0.46063821623376394,1,False,,,,
1766732560.882745,0.4634896589009422,0.554071211943758,0.46063821623376394,1,False,,,,
1766732560.886436,0.5493745546580704,0.3399425710106656,1.0,1,False,,,,
1766732560.892596,0.6143782654408778,0.3611623774487478,1.0,1,False,,,,
1766732561.150082,0.6143782654408778,0.3611623774487478,1.0,1,False,,,,
1766732561.157949,0.5937898499675998,0.3275281374419987,1.0,1,False,,,,
1766732561.161598,0.5937898499675998,0.3275281374419987,1.0,1,False,,,,
1766732561.168627,0.5937898499675998,0.3275281374419987,1.0,1,False,,,,
1766732561.171733,0.565776338826796,0.3113855227976794,1.0,1,False,,,,
1766732561.473415,0.565776338826796,0.3113855227976794,1.0,1,False,,,,
1766732561.480382,0.565776338826796,0.3113855227976794,1.0,1,False,,,,
1766732561.483587,0.565776338826796,0.3113855227976794,1.0,1,False,,,,
1766732561.486364,0.565776338826796,0.3113855227976794,1.0,1,False,,,,
1766732561.489229,0.4840892274441292,0.9842234195924822,0.8305892732852342,1,False,,,,
1766732561.782314,0.4840892274441292,0.9842234195924822,0.8305892732852342,1,False,,,,
1766732561.7877078,0.4840892274441292,0.9842234195924822,0.8305892732852342,1,False,,,,
1766732561.791175,0.5537328718672883,1.0648439620883954,1.0,1,False,,,,
1766732561.7940962,0.5537328718672883,1.0648439620883954,1.0,1,False,,,,
1766732561.796672,0.5150448187898097,1.0477653625643257,1.0,1,False,,,,
1766732562.044336,0.5150448187898097,1.0477653625643257,1.0,1,False,,,,
1766732562.050383,0.5150448187898097,1.0477653625643257,1.0,1,False,,,,
1766732562.053359,0.5150448187898097,1.0477653625643257,1.0,1,False,,,,
1766732562.0559611,0.5150448187898097,1.0477653625643257,1.0,1,False,,,,
1766732562.058752,0.4255041471871895,1.1323448702775742,0.9142695963382721,0,False,,,,
1766732562.268357,0.4255041471871895,1.1323448702775742,0.9142695963382721,0,False,,,,
1766732562.275575,0.4255041471871895,1.1323448702775742,0.9142695963382721,0,False,,,,
1766732562.278548,0.4255041471871895,1.1323448702775742,0.9142695963382721,0,False,,,,
1766732562.283377,0.4255041471871895,1.1323448702775742,0.9142695963382721,0,False,,,,
1766732562.286052,0.3464454033429202,1.2309228664322094,0.8527385592460632,0,False,,,,
1766732562.489696,0.3464454033429202,1.2309228664322094,0.8527385592460632,0,False,,,,
1766732562.497192,0.30405080607275614,1.1679884866051866,0.8674242794513702,0,False,,,,
1766732562.499996,0.30405080607275614,1.1679884866051866,0.8674242794513702,0,False,,,,
1766732562.507008,0.30405080607275614,1.1679884866051866,0.8674242794513702,0,False,,,,
1766732562.509856,0.3174370685456543,1.136119777711607,0.8962940573692322,0,False,,,,
1766732562.702465,0.3174370685456543,1.136119777711607,0.8962940573692322,0,False,,,,
1766732562.709449,0.3174370685456543,1.136119777711607,0.8962940573692322,0,False,,,,
1766732562.712188,0.3174370685456543,1.136119777711607,0.8962940573692322,0,False,,,,
1766732562.714742,0.3174370685456543,1.136119777711607,0.8962940573692322,0,False,,,,
1766732562.717115,0.3661810503083459,1.1905974225494833,0.7329895496368408,0,False,,,,
1766732562.942841,0.3661810503083459,1.1905974225494833,0.7329895496368408,0,False,,,,
1766732562.94827,0.3661810503083459,1.1905974225494833,0.7329895496368408,0,False,,,,
1766732562.950721,0.3661810503083459,1.1905974225494833,0.7329895496368408,0,False,,,,
1766732562.953365,0.3661810503083459,1.1905974225494833,0.7329895496368408,0,False,,,,
1766732562.956286,0.3298563210891928,1.1427934957334673,0.8748884499073029,0,False,,,,
1766732563.173268,0.3298563210891928,1.1427934957334673,0.8748884499073029,0,False,,,,
1766732563.1787589,0.3298563210891928,1.1427934957334673,0.8748884499073029,0,False,,,,
1766732563.182029,0.3298563210891928,1.1427934957334673,0.8748884499073029,0,False,,,,
1766732563.184164,0.3298563210891928,1.1427934957334673,0.8748884499073029,0,False,,,,
1766732563.1866162,0.40217657127351636,1.200444936407394,0.99,0,False,,,,
1766732563.3768508,0.40217657127351636,1.200444936407394,0.99,0,False,,,,
1766732563.381799,0.40217657127351636,1.200444936407394,0.99,0,False,,,,
1766732563.386204,0.40217657127351636,1.200444936407394,0.99,0,False,,,,
1766732563.388427,0.40217657127351636,1.200444936407394,0.99,0,False,,,,
1766732563.3904488,0.46291496610750354,0.9789237886811567,0.3388278551569498,0,False,,,,
1766732563.5900512,0.46291496610750354,0.9789237886811567,0.3388278551569498,0,False,,,,
1766732563.595383,0.46291496610750354,0.9789237886811567,0.3388278551569498,0,False,,,,
1766732563.5983622,0.497828564413735,1.056116039867377,1.0,0,False,,,,
1766732563.60176,0.497828564413735,1.056116039867377,1.0,0,False,,,,
1766732563.6044312,0.46832315604676883,1.1561960790974397,0.8769650459289551,1,False,,,,
1766732563.920628,0.46832315604676883,1.1561960790974397,0.8769650459289551,1,False,,,,
1766732563.92707,0.46832315604676883,1.1561960790974397,0.8769650459289551,1,False,,,,
1766732563.9297512,0.46832315604676883,1.1561960790974397,0.8769650459289551,1,False,,,,
1766732563.9332638,0.4756631031411055,1.1179391180526304,0.8894484639167786,1,False,,,,
1766732563.939811,0.5683656861869818,1.0099597409129777,0.8934022784233093,0,False,,,,
1766732564.70519,0.5195611316602056,0.9338312577740115,0.7044614553451538,0,False,,,,
1766732564.713237,0.5191649997273476,0.9346144203918928,0.7045542001724243,0,False,,,,
1766732564.71838,0.5191649997273476,0.9346144203918928,0.7045542001724243,0,False,,,,
1766732564.72121,0.5191649997273476,0.9346144203918928,0.7045542001724243,0,False,,,,
1766732564.7235599,0.44080786255856585,0.9901339874397801,0.8597909808158875,0,False,,,,
1766732564.892556,0.44080786255856585,0.9901339874397801,0.8597909808158875,0,False,,,,
1766732564.897982,0.44080786255856585,0.9901339874397801,0.8597909808158875,0,False,,,,
1766732564.900992,0.44080786255856585,0.9901339874397801,0.8597909808158875,0,False,,,,
1766732564.903193,0.44080786255856585,0.9901339874397801,0.8597909808158875,0,False,,,,
1766732564.9061592,0.5215910803324382,0.943691806749683,1.0,0,False,,,,
1766732565.111191,0.5215910803324382,0.943691806749683,1.0,0,False,,,,
1766732565.116747,0.5215910803324382,0.943691806749683,1.0,0,False,,,,
1766732565.122012,0.5215910803324382,0.943691806749683,1.0,0,False,,,,
1766732565.124704,0.5215910803324382,0.943691806749683,1.0,0,False,,,,
1766732565.126915,0.416742948131816,1.0478213426455805,0.787867546081543,0,False,,,,
1766732565.328314,0.416742948131816,1.0478213426455805,0.787867546081543,0,False,,,,
1766732565.33349,0.416742948131816,1.0478213426455805,0.787867546081543,0,False,,,,
1766732565.336975,0.416742948131816,1.0478213426455805,0.787867546081543,0,False,,,,
1766732565.339881,0.416742948131816,1.0478213426455805,0.787867546081543,0,False,,,,
1766732565.34321,0.42254336314233426,1.0441178251816172,0.7778200507164001,0,False,,,,
1766732565.5562172,0.42254336314233426,1.0441178251816172,0.7778200507164001,0,False,,,,
1766732565.561144,0.42254336314233426,1.0441178251816172,0.7778200507164001,0,False,,,,
1766732565.563499,0.42254336314233426,1.0441178251816172,0.7778200507164001,0,False,,,,
1766732565.5681732,0.42254336314233426,1.0441178251816172,0.7778200507164001,0,False,,,,
1766732565.5707579,0.42294335268983707,1.0608242582053935,0.8882598876953125,0,False,,,,
1766732565.809621,0.41786762470324684,1.0495860419683392,0.7045481204986572,0,False,,,,
1766732565.81516,0.41786762470324684,1.0495860419683392,0.7045481204986572,0,False,,,,
1766732565.820066,0.41786762470324684,1.0495860419683392,0.7045481204986572,0,False,,,,
1766732565.8230999,0.41786762470324684,1.0495860419683392,0.7045481204986572,0,False,,,,
1766732565.825345,0.5607929519755113,0.9199873586396049,0.7892833232879639,0,False,,,,
1766732566.033856,0.5607929519755113,0.9199873586396049,0.7892833232879639,0,False,,,,
1766732566.0396512,0.5607929519755113,0.9199873586396049,0.7892833232879639,0,False,,,,
1766732566.042136,0.5607929519755113,0.9199873586396049,0.7892833232879639,0,False,,,,
1766732566.044715,0.4797976391724396,1.067043029711209,0.8547278046607971,0,False,,,,
1766732566.0470731,0.4927682226875153,1.0772762117035322,0.8844557702541351,0,False,,,,
1766732566.2694662,0.4927682226875153,1.0772762117035322,0.8844557702541351,0,False,,,,
1766732566.274954,0.4927682226875153,1.0772762117035322,0.8844557702541351,0,False,,,,
1766732566.277948,0.4927682226875153,1.0772762117035322,0.8844557702541351,0,False,,,,
1766732566.2807848,0.46825195249440377,1.0359425308932966,0.7338173985481262,0,False,,,,
1766732566.2834392,0.5202209584866188,1.0498027499092952,0.8539632558822632,0,False,,,,
1766732566.475702,0.5202209584866188,1.0498027499092952,0.8539632558822632,0,False,,,,
1766732566.4809809,0.4887860579740895,1.0049657534770022,0.7387915849685669,0,False,,,,
1766732566.4835289,0.48778392451013647,1.0067250501701295,0.7237997651100159,0,False,,,,
1766732566.485887,0.48778392451013647,1.0067250501701295,0.7237997651100159,0,False,,,,
1766732566.4893708,0.5493880065456661,0.7255094432109795,0.15163913304904283,0,False,,,,
1766732566.712447,0.5493880065456661,0.7255094432109795,0.15163913304904283,0,False,,,,
1766732566.7192042,0.47384422799748727,0.7986964061264671,0.13890171755264968,0,False,,,,
1766732566.724681,0.47384422799748727,0.7986964061264671,0.13890171755264968,0,False,,,,
1766732566.730535,0.47384422799748727,0.7986964061264671,0.13890171755264968,0,False,,,,
1766732566.733441,0.6499974511723053,0.23856422128622445,1.0,1,False,,,,
1766732567.099031,0.6499974511723053,0.23856422128622445,1.0,1,False,,,,
1766732567.107381,0.6499974511723053,0.23856422128622445,1.0,1,False,,,,
1766732567.110464,0.6499974511723053,0.23856422128622445,1.0,1,False,,,,
1766732567.113024,0.6499974511723053,0.23856422128622445,1.0,1,False,,,,
1766732567.115565,0.5535715968300087,0.2918459789070361,1.0,1,True,0.5290302038192749,0.2184828370809555,0.09295187145471573,0.19007508456707
1766732567.375267,0.5535715968300087,0.2918459789070361,1.0,1,True,0.5290302038192749,0.2184828370809555,0.09295187145471573,0.19007508456707
1766732567.383564,0.5535715968300087,0.2918459789070361,1.0,1,True,0.5290302038192749,0.2184828370809555,0.09295187145471573,0.19007508456707
1766732567.387504,0.5347301626533637,0.32792677887060795,1.0,1,True,0.5290302038192749,0.2184828370809555,0.09295187145471573,0.19007508456707
1766732567.391419,0.5347301626533637,0.32792677887060795,1.0,1,True,0.5290302038192749,0.2184828370809555,0.09295187145471573,0.19007508456707
1766732567.397202,0.5306149925791331,0.43433306917735104,1.0,1,False,,,,
1766732567.657088,0.5233712664166864,0.6838283791990839,0.9850173890590668,1,True,0.49661582708358765,0.5039016008377075,0.09639501571655273,0.17815619707107544
1766732567.66555,0.5233712664166864,0.6838283791990839,0.9850173890590668,1,True,0.49661582708358765,0.5039016008377075,0.09639501571655273,0.17815619707107544
1766732567.672284,0.5233712664166864,0.6838283791990839,0.9850173890590668,1,True,0.49661582708358765,0.5039016008377075,0.09639501571655273,0.17815619707107544
1766732567.675573,0.5233712664166864,0.6838283791990839,0.9850173890590668,1,True,0.49661582708358765,0.5039016008377075,0.09639501571655273,0.17815619707107544
1766732567.678881,0.5502965558197721,0.46276892661488045,1.0,1,False,,,,
1766732568.0408409,0.5502965558197721,0.46276892661488045,1.0,1,False,,,,
1766732568.0472808,0.5502965558197721,0.46276892661488045,1.0,1,False,,,,
1766732568.050206,0.5502965558197721,0.46276892661488045,1.0,1,False,,,,
1766732568.0529559,0.5502965558197721,0.46276892661488045,1.0,1,False,,,,
1766732568.0557,0.576152857370942,0.3947647857458769,1.0,1,False,,,,
1766732568.437105,0.576152857370942,0.3947647857458769,1.0,1,False,,,,
1766732568.443209,0.576152857370942,0.3947647857458769,1.0,1,False,,,,
1766732568.4461179,0.576152857370942,0.3947647857458769,1.0,1,False,,,,
1766732568.449344,0.576152857370942,0.3947647857458769,1.0,1,False,,,,
1766732568.451974,0.5796307356557093,0.4175762804858314,1.0,1,False,,,,
1766732568.733803,0.5796307356557093,0.4175762804858314,1.0,1,False,,,,
1766732568.741552,0.5796307356557093,0.4175762804858314,1.0,1,False,,,,
1766732568.744747,0.5796307356557093,0.4175762804858314,1.0,1,False,,,,
1766732568.747932,0.5796307356557093,0.4175762804858314,1.0,1,False,,,,
1766732568.751492,0.5568791605630676,0.3964358847318863,1.0,1,False,,,,
1766732569.019937,0.5568791605630676,0.3964358847318863,1.0,1,False,,,,
1766732569.026481,0.5568791605630676,0.3964358847318863,1.0,1,False,,,,
1766732569.029888,0.5840248744633848,0.4113599496493614,1.0,1,False,,,,
1766732569.0370219,0.5575302721042541,0.3958997082467043,1.0,1,False,,,,
1766732569.041095,0.5757591542623838,0.40832942574385633,1.0,2,False,,,,
1766732569.4505851,0.5757591542623838,0.40832942574385633,1.0,2,False,,,,
1766732569.456993,0.5757591542623838,0.40832942574385633,1.0,2,False,,,,
1766732569.460046,0.57519447368983,0.4089714154149082,1.0,2,False,,,,
1766732569.4631438,0.5425940295362963,0.40284317112068435,1.0,2,False,,,,
1766732569.466671,0.5625987352716356,0.40921751894662095,1.0,2,False,,,,
1766732569.807328,0.5625987352716356,0.40921751894662095,1.0,2,False,,,,
1766732569.814025,0.5625987352716356,0.40921751894662095,1.0,2,False,,,,
1766732569.817062,0.5625987352716356,0.40921751894662095,1.0,2,False,,,,
1766732569.8201149,0.5625987352716356,0.40921751894662095,1.0,2,False,,,,
1766732569.8227332,0.5762300463621022,0.4393410558270199,1.0,2,False,,,,
1766732570.1682692,0.5536719398137706,0.4144266313561743,1.0,2,False,,,,
1766732570.176627,0.5536719398137706,0.4144266313561743,1.0,2,False,,,,
1766732570.183876,0.5536719398137706,0.4144266313561743,1.0,2,False,,,,
1766732570.186947,0.5536719398137706,0.4144266313561743,1.0,2,False,,,,
1766732570.1899111,0.547986433384934,0.39685747610843125,1.0,2,False,,,,
1766732570.609133,0.547986433384934,0.39685747610843125,1.0,2,False,,,,
1766732570.61646,0.547986433384934,0.39685747610843125,1.0,2,False,,,,
1766732570.622887,0.547986433384934,0.39685747610843125,1.0,2,False,,,,
1766732570.6261492,0.547986433384934,0.39685747610843125,1.0,2,False,,,,
1766732570.629421,0.5931016544960471,0.4304502749406742,1.0,2,False,,,,
1766732571.0151832,0.5931016544960471,0.4304502749406742,1.0,2,False,,,,
1766732571.023513,0.5931016544960471,0.4304502749406742,1.0,2,False,,,,
1766732571.029231,0.5931016544960471,0.4304502749406742,1.0,2,False,,,,
1766732571.0326521,0.5931016544960471,0.4304502749406742,1.0,2,False,,,,
1766732571.035604,0.5544644675857476,0.42218035263406417,1.0,2,False,,,,
1766732571.399173,0.5544644675857476,0.42218035263406417,1.0,2,False,,,,
1766732571.40574,0.5738215928934032,0.43080516259397483,1.0,2,False,,,,
1766732571.4109812,0.5738215928934032,0.43080516259397483,1.0,2,False,,,,
1766732571.4175029,0.5738215928934032,0.43080516259397483,1.0,2,False,,,,
1766732571.420722,0.5794853977111172,0.41170463201147034,1.0,2,False,,,,
1766732571.720581,0.5794853977111172,0.41170463201147034,1.0,2,False,,,,
1766732571.727509,0.5794853977111172,0.41170463201147034,1.0,2,False,,,,
1766732571.7307441,0.5794853977111172,0.41170463201147034,1.0,2,False,,,,
1766732571.733491,0.5794853977111172,0.41170463201147034,1.0,2,False,,,,
1766732571.739097,0.5808601711246141,0.39256034447017263,1.0,2,False,,,,
1766732572.0893,0.5808601711246141,0.39256034447017263,1.0,2,False,,,,
1766732572.0962079,0.5808601711246141,0.39256034447017263,1.0,2,False,,,,
1766732572.099755,0.5808601711246141,0.39256034447017263,1.0,2,False,,,,
1766732572.1027021,0.5808601711246141,0.39256034447017263,1.0,2,False,,,,
1766732572.105932,0.5520971286294567,0.3624958549005558,0.9312320649623871,2,False,,,,
1766732572.520084,0.5707841962877259,0.35472097170875827,1.0,2,False,,,,
1766732572.5279438,0.5707841962877259,0.35472097170875827,1.0,2,False,,,,
1766732572.5313332,0.5707841962877259,0.35472097170875827,1.0,2,False,,,,
1766732572.5344682,0.5707841962877259,0.35472097170875827,1.0,2,False,,,,
1766732572.5372748,0.5500013261478195,0.347270049776901,1.0,2,False,,,,
1766732573.058174,0.5500013261478195,0.347270049776901,1.0,2,False,,,,
1766732573.0652668,0.5500013261478195,0.347270049776901,1.0,2,False,,,,
1766732573.068115,0.5500013261478195,0.347270049776901,1.0,2,False,,,,
1766732573.0712378,0.5500013261478195,0.347270049776901,1.0,2,False,,,,
1766732573.074123,0.5020466417974059,1.0823600217645415,0.8560996353626251,2,False,,,,
1766732573.495723,0.5020466417974059,1.0823600217645415,0.8560996353626251,2,False,,,,
1766732573.5042748,0.5020466417974059,1.0823600217645415,0.8560996353626251,2,False,,,,
1766732573.506996,0.5020466417974059,1.0823600217645415,0.8560996353626251,2,False,,,,
1766732573.50954,0.5020466417974059,1.0823600217645415,0.8560996353626251,2,False,,,,
1766732573.511918,0.47807838943542624,1.1673388802382074,0.8018085956573486,0,False,,,,
1766732573.694834,0.47807838943542624,1.1673388802382074,0.8018085956573486,0,False,,,,
1766732573.700439,0.47807838943542624,1.1673388802382074,0.8018085956573486,0,False,,,,
1766732573.70326,0.47807838943542624,1.1673388802382074,0.8018085956573486,0,False,,,,
1766732573.708058,0.47807838943542624,1.1673388802382074,0.8018085956573486,0,False,,,,
1766732573.710667,0.4324646685658413,1.0545454112184314,0.9298731088638306,0,False,,,,
1766732573.9060638,0.4324646685658413,1.0545454112184314,0.9298731088638306,0,False,,,,
1766732573.914162,0.4324646685658413,1.0545454112184314,0.9298731088638306,0,False,,,,
1766732573.917089,0.4324646685658413,1.0545454112184314,0.9298731088638306,0,False,,,,
1766732573.9200692,0.43447531340760703,1.0345619796617065,0.8865017890930176,0,False,,,,
1766732573.922567,0.4054674257306853,1.007765776857238,0.8767324388027191,0,False,,,,
1766732574.096709,0.4030125851077477,1.0067314835102665,0.9000760316848755,0,False,,,,
