timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468344.1729999,0.5474615531830299,0.25409395901156584,1.0,1,False,,,,
1766468344.175966,0.5474615531830299,0.25409395901156584,1.0,1,False,,,,
1766468344.181119,0.539495980086669,0.23281827248770137,1.0,1,False,,,,
1766468344.469546,0.539495980086669,0.23281827248770137,1.0,1,False,,,,
1766468344.476085,0.45675480920266703,0.20369301515864502,0.3101922890289948,1,False,,,,
1766468344.482201,0.45675480920266703,0.20369301515864502,0.3101922890289948,1,False,,,,
1766468344.485433,0.45675480920266703,0.20369301515864502,0.3101922890289948,1,False,,,,
1766468344.488162,0.5475959405001649,0.22346078660457336,1.0,1,False,,,,
1766468344.702728,0.5475959405001649,0.22346078660457336,1.0,1,False,,,,
1766468344.708241,0.4597236690487637,0.2037663457307195,0.28916135422925165,1,False,,,,
1766468344.7112908,0.4597236690487637,0.2037663457307195,0.28916135422925165,1,False,,,,
1766468344.715968,0.4597236690487637,0.2037663457307195,0.28916135422925165,1,False,,,,
1766468344.718739,0.5022170112643134,0.11466366510290049,0.8995696306228638,1,False,,,,
1766468344.979491,0.5022170112643134,0.11466366510290049,0.8995696306228638,1,False,,,,
1766468344.984427,0.5022170112643134,0.11466366510290049,0.8995696306228638,1,False,,,,
1766468344.989557,0.5022170112643134,0.11466366510290049,0.8995696306228638,1,False,,,,
1766468344.994844,0.5012848086758643,0.11489043473772442,0.8958673179149628,1,False,,,,
1766468344.997613,0.467507819540251,0.2110785475389333,0.2754469670312204,1,False,,,,
1766468345.279907,0.5157175958242433,0.12686282587539854,0.8504988708851859,1,False,,,,
1766468345.285332,0.5157175958242433,0.12686282587539854,0.8504988708851859,1,False,,,,
1766468345.291199,0.5157175958242433,0.12686282587539854,0.8504988708851859,1,False,,,,
1766468345.2941802,0.5157175958242433,0.12686282587539854,0.8504988708851859,1,False,,,,
1766468345.297033,0.44474131855747856,0.08135485865683267,1.0,1,False,,,,
1766468345.688524,0.44474131855747856,0.08135485865683267,1.0,1,False,,,,
1766468345.6954172,0.46040855340979103,0.20760528859143612,0.23973692101465216,1,False,,,,
1766468345.699511,0.4502589490105008,0.20374905142233835,0.2513738104928039,1,False,,,,
1766468345.7028868,0.4502589490105008,0.20374905142233835,0.2513738104928039,1,False,,,,
1766468345.70892,0.5559444061320162,0.364505057842181,0.9549905061721802,1,False,,,,
1766468345.9613729,0.5559444061320162,0.364505057842181,0.9549905061721802,1,False,,,,
1766468345.969416,0.5538146065809979,0.42329250309084343,0.9852780699729919,1,False,,,,
1766468345.974727,0.5538146065809979,0.42329250309084343,0.9852780699729919,1,False,,,,
1766468345.977301,0.5538146065809979,0.42329250309084343,0.9852780699729919,1,False,,,,
1766468345.9808278,0.5663149867541681,0.40299118900946274,0.7083165645599365,0,False,,,,
1766468346.152127,0.5660664320519136,0.40053555204228486,0.7763358354568481,0,False,,,,
1766468346.159595,0.5660664320519136,0.40053555204228486,0.7763358354568481,0,False,,,,
1766468346.163967,0.5660664320519136,0.40053555204228486,0.7763358354568481,0,False,,,,
1766468346.166775,0.5661088950863153,0.399655755830449,0.8543538451194763,0,False,,,,
1766468346.1693408,0.5349034034371991,0.25396728510041067,0.2495942841962006,0,False,,,,
1766468346.343636,0.5349034034371991,0.25396728510041067,0.2495942841962006,0,False,,,,
1766468346.348423,0.5349034034371991,0.25396728510041067,0.2495942841962006,0,False,,,,
1766468346.3523898,0.5352994041964501,0.2544861160399613,0.2465195486949207,0,False,,,,
1766468346.355937,0.5352994041964501,0.2544861160399613,0.2465195486949207,0,False,,,,
1766468346.361262,0.5752510692531905,0.4100568369966524,0.9132412075996399,0,False,,,,
1766468346.5763829,0.5752510692531905,0.4100568369966524,0.9132412075996399,0,False,,,,
1766468346.5809522,0.5752510692531905,0.4100568369966524,0.9132412075996399,0,False,,,,
1766468346.583748,0.576975206366859,0.41472909286664894,0.8524742126464844,0,False,,,,
1766468346.586424,0.576975206366859,0.41472909286664894,0.8524742126464844,0,False,,,,
1766468346.589212,0.591728838864945,0.439482823701265,0.923022985458374,0,False,,,,
1766468346.869579,0.5020124074555887,0.218139286341271,0.2520062171871916,0,False,,,,
1766468346.874336,0.5020124074555887,0.218139286341271,0.2520062171871916,0,False,,,,
1766468346.878717,0.5020124074555887,0.218139286341271,0.2520062171871916,0,False,,,,
1766468346.881123,0.5020124074555887,0.218139286341271,0.2520062171871916,0,False,,,,
1766468346.884834,0.483353003782767,0.2059290308599313,0.22862872035516457,0,False,,,,
1766468347.116533,0.483353003782767,0.2059290308599313,0.22862872035516457,0,False,,,,
1766468347.12205,0.4805546820773919,0.2033824753571596,0.26420714609270385,0,False,,,,
1766468347.124906,0.4805546820773919,0.2033824753571596,0.26420714609270385,0,False,,,,
1766468347.130007,0.4805546820773919,0.2033824753571596,0.26420714609270385,0,False,,,,
1766468347.132938,0.4689032863354651,0.199147601840867,0.2744661940274195,0,False,,,,
1766468347.287381,0.4691691278840494,0.19934351171146125,0.25421146415119916,0,False,,,,
1766468347.291966,0.4691691278840494,0.19934351171146125,0.25421146415119916,0,False,,,,
1766468347.296472,0.4691691278840494,0.19934351171146125,0.25421146415119916,0,False,,,,
1766468347.298898,0.4691691278840494,0.19934351171146125,0.25421146415119916,0,False,,,,
1766468347.301333,0.5694816023680251,0.3705099383652888,1.0,0,False,,,,
1766468347.456918,0.5700161561546763,0.37138137991556563,1.0,0,False,,,,
1766468347.460959,0.5700161561546763,0.37138137991556563,1.0,0,False,,,,
1766468347.46534,0.5700161561546763,0.37138137991556563,1.0,0,False,,,,
1766468347.468619,0.5700161561546763,0.37138137991556563,1.0,0,False,,,,
1766468347.471257,0.5601217904839173,0.3771108033955686,0.9369620680809021,0,False,,,,
1766468347.685853,0.5601217904839173,0.3771108033955686,0.9369620680809021,0,False,,,,
1766468347.690603,0.5579812370949309,0.378066783606402,0.9376513361930847,0,False,,,,
1766468347.693388,0.5579812370949309,0.378066783606402,0.9376513361930847,0,False,,,,
1766468347.695827,0.5579812370949309,0.378066783606402,0.9376513361930847,0,False,,,,
1766468347.700308,0.45641560499652084,0.10965662851909597,1.0,0,False,,,,
1766468347.935643,0.45641560499652084,0.10965662851909597,1.0,0,False,,,,
1766468347.941958,0.45641560499652084,0.10965662851909597,1.0,0,False,,,,
1766468347.9446669,0.4613448464598064,0.09103694217086289,1.0,0,False,,,,
1766468347.948448,0.4613448464598064,0.09103694217086289,1.0,0,False,,,,
1766468347.952918,0.4788859493796962,0.10991861328807662,1.0,1,False,,,,
1766468348.164583,0.4768843814328464,0.10034723347483165,1.0,1,False,,,,
1766468348.173475,0.4768843814328464,0.10034723347483165,1.0,1,False,,,,
1766468348.1761122,0.47973511918465517,0.0995801415464802,1.0,1,False,,,,
1766468348.1786492,0.47973511918465517,0.0995801415464802,1.0,1,False,,,,
1766468348.181128,0.4988717509058467,0.09237249175251427,1.0,1,False,,,,
1766468348.411343,0.5009507143177647,0.09436389005992207,1.0,1,False,,,,
1766468348.4172711,0.5005305948449298,0.09301593992290247,1.0,1,False,,,,
1766468348.422501,0.5005305948449298,0.09301593992290247,1.0,1,False,,,,
1766468348.425598,0.5005305948449298,0.09301593992290247,1.0,1,False,,,,
1766468348.4285161,0.4413489643242694,0.03629385261242446,0.8368307650089264,1,False,,,,
1766468349.009174,0.4413489643242694,0.03629385261242446,0.8368307650089264,1,False,,,,
1766468349.0154188,0.44416018077448527,0.03349198900603867,0.8420265316963196,1,False,,,,
1766468349.0190861,0.44584516734846613,0.033719883514966686,0.8472611606121063,1,False,,,,
1766468349.022293,0.44584516734846613,0.033719883514966686,0.8472611606121063,1,False,,,,
1766468349.0281,0.5249089935491923,0.08578790821602256,0.9109035134315491,2,False,,,,
1766468349.417768,0.528884799573025,0.0807820301949187,0.8787392377853394,2,False,,,,
1766468349.424423,0.528884799573025,0.0807820301949187,0.8787392377853394,2,False,,,,
1766468349.4293811,0.528884799573025,0.0807820301949187,0.8787392377853394,2,False,,,,
1766468349.4325252,0.5323366304932956,0.0775622034299066,0.8614635765552521,2,False,,,,
1766468349.435389,0.5278118789890134,0.07760578822491904,0.9415039420127869,1,False,,,,
1766468349.723639,0.523560242628804,0.07805781397804257,0.9092116355895996,1,False,,,,
1766468349.729661,0.523560242628804,0.07805781397804257,0.9092116355895996,1,False,,,,
1766468349.734314,0.5222680399310046,0.07910755678029457,0.921539843082428,1,False,,,,
1766468349.736894,0.5233295330586968,0.07509383604369346,0.9081253707408905,1,False,,,,
1766468349.7393222,0.520451675889605,0.09916479019646707,0.8339062631130219,2,False,,,,
1766468350.016047,0.520451675889605,0.09916479019646707,0.8339062631130219,2,False,,,,
1766468350.022041,0.5234725498039309,0.09619951478182953,0.8485525846481323,2,False,,,,
1766468350.0257652,0.5234725498039309,0.09619951478182953,0.8485525846481323,2,False,,,,
1766468350.0316448,0.5234725498039309,0.09619951478182953,0.8485525846481323,2,False,,,,
1766468350.034564,0.5182039087501606,0.21661765035171843,0.4989490131695423,2,False,,,,
1766468350.3080478,0.5182039087501606,0.21661765035171843,0.4989490131695423,2,False,,,,
1766468350.3128378,0.5182039087501606,0.21661765035171843,0.4989490131695423,2,False,,,,
1766468350.316082,0.5182039087501606,0.21661765035171843,0.4989490131695423,2,False,,,,
1766468350.319409,0.5201539107423822,0.10432126826709531,0.9144049887779162,2,False,,,,
1766468350.323852,0.5461485138594971,0.10475957080476928,0.9572731256484985,1,False,,,,
1766468350.604985,0.5461485138594971,0.10475957080476928,0.9572731256484985,1,False,,,,
1766468350.610349,0.5434607971900685,0.10363579274872248,0.9147883951663971,1,False,,,,
1766468350.6141481,0.5434607971900685,0.10363579274872248,0.9147883951663971,1,False,,,,
1766468350.619749,0.5434607971900685,0.10363579274872248,0.9147883951663971,1,False,,,,
1766468350.623321,0.5300159002600513,0.09680594057379455,0.7881566286087036,1,False,,,,
1766468350.8955688,0.5299952449573992,0.096363860029829,0.7997745871543884,1,False,,,,
1766468350.900776,0.5299952449573992,0.096363860029829,0.7997745871543884,1,False,,,,
1766468350.9054039,0.5299952449573992,0.096363860029829,0.7997745871543884,1,False,,,,
1766468350.908958,0.5303984642726556,0.09650124862283882,0.8164481818675995,1,False,,,,
1766468350.9127748,0.5306574575188969,0.09819700784678298,0.9213838279247284,2,False,,,,
1766468351.314954,0.5302599657895221,0.09862742364245125,0.9261312484741211,2,False,,,,
1766468351.319461,0.5302599657895221,0.09862742364245125,0.9261312484741211,2,False,,,,
1766468351.32529,0.5302599657895221,0.09862742364245125,0.9261312484741211,2,False,,,,
1766468351.329043,0.5299370692771043,0.09907819586258826,0.9002831280231476,2,False,,,,
1766468351.332054,0.5532075563080875,0.1031187860084547,0.8593119258726067,2,False,,,,
1766468351.619752,0.5532075563080875,0.1031187860084547,0.8593119258726067,2,False,,,,
1766468351.62484,0.5532075563080875,0.1031187860084547,0.8593119258726067,2,False,,,,
1766468351.627944,0.549190931349061,0.10475165373054807,0.857411652803421,2,False,,,,
1766468351.6307352,0.549190931349061,0.10475165373054807,0.857411652803421,2,False,,,,
1766468351.6333282,0.5306219138906866,0.08994458682474304,0.9062618017196655,2,False,,,,
1766468351.991122,0.5306219138906866,0.08994458682474304,0.9062618017196655,2,False,,,,
1766468351.9958022,0.5308926361484856,0.09033144473733634,0.8612870573997498,2,False,,,,
1766468351.9990358,0.5308926361484856,0.09033144473733634,0.8612870573997498,2,False,,,,
1766468352.003854,0.5308926361484856,0.09033144473733634,0.8612870573997498,2,False,,,,
1766468352.008984,0.5340332284935807,0.08968226685117031,0.8374970853328705,0,False,,,,
1766468352.18208,0.5326244629534932,0.08876859129846826,0.879505842924118,0,False,,,,
1766468352.187108,0.5326244629534932,0.08876859129846826,0.879505842924118,0,False,,,,
1766468352.192512,0.5326244629534932,0.08876859129846826,0.879505842924118,0,False,,,,
1766468352.195499,0.5326244629534932,0.08876859129846826,0.879505842924118,0,False,,,,
1766468352.198229,0.5416852377347345,0.10125002321219578,0.8181995748256236,2,False,,,,
1766468352.448419,0.4737737750437869,0.21187772517958026,0.2786710763591781,2,False,,,,
1766468352.454698,0.4737737750437869,0.21187772517958026,0.2786710763591781,2,False,,,,
1766468352.4600918,0.4737737750437869,0.21187772517958026,0.2786710763591781,2,False,,,,
1766468352.462922,0.4737737750437869,0.21187772517958026,0.2786710763591781,2,False,,,,
1766468352.465645,0.530727234863921,0.1011010478397859,0.8427901268005371,1,False,,,,
1766468352.687186,0.5273943680712321,0.09466567351239608,0.8752461671829224,1,False,,,,
1766468352.693324,0.5273943680712321,0.09466567351239608,0.8752461671829224,1,False,,,,
1766468352.699023,0.5270730199356045,0.09273950663310915,0.8904759287834167,1,False,,,,
1766468352.702037,0.5262102692586685,0.09267297309194578,0.8618563413619995,1,False,,,,
1766468352.704816,0.5299870694426657,0.09080825538686332,0.8669612407684326,1,False,,,,
1766468352.912715,0.5299870694426657,0.09080825538686332,0.8669612407684326,1,False,,,,
1766468352.9181051,0.5299870694426657,0.09080825538686332,0.8669612407684326,1,False,,,,
1766468352.922057,0.5304252248992257,0.09179614793556079,0.8849567472934723,1,False,,,,
1766468352.9262788,0.5304252248992257,0.09179614793556079,0.8849567472934723,1,False,,,,
1766468352.9319959,0.5352971074491611,0.11500536353888069,0.8341887593269348,1,False,,,,
1766468353.258792,0.5352971074491611,0.11500536353888069,0.8341887593269348,1,False,,,,
1766468353.264821,0.5352971074491611,0.11500536353888069,0.8341887593269348,1,False,,,,
1766468353.269506,0.5352971074491611,0.11500536353888069,0.8341887593269348,1,False,,,,
1766468353.27244,0.5379282543319642,0.11885094730051615,0.8410373122306387,1,False,,,,
1766468353.2761412,0.5805134444565897,0.4875320107073311,0.7212684154510498,1,True,0.5547184944152832,0.37656158208847046,0.10350875556468964,0.19098934531211853
1766468353.59116,0.5805134444565897,0.4875320107073311,0.7212684154510498,1,True,0.5547184944152832,0.37656158208847046,0.10350875556468964,0.19098934531211853
1766468353.5988421,0.5805134444565897,0.4875320107073311,0.7212684154510498,1,True,0.5547184944152832,0.37656158208847046,0.10350875556468964,0.19098934531211853
1766468353.604606,0.5763119468281117,0.4899767679604963,1.0,1,True,0.5547184944152832,0.37656158208847046,0.10350875556468964,0.19098934531211853
1766468353.6090481,0.5763119468281117,0.4899767679604963,1.0,1,True,0.5547184944152832,0.37656158208847046,0.10350875556468964,0.19098934531211853
1766468353.61549,0.5892500928476402,0.40231207323779405,0.6,0,False,,,,
1766468353.8149052,0.5892500928476402,0.40231207323779405,0.6,0,False,,,,
1766468353.822367,0.5829446092671577,0.39513463087258693,0.6,0,False,,,,
1766468353.8249211,0.47992242806212293,0.20169630025487495,0.3279430306815395,0,False,,,,
1766468353.8274739,0.47992242806212293,0.20169630025487495,0.3279430306815395,0,False,,,,
1766468353.8316228,0.5539518447113317,0.3637402099305469,0.44811428845100243,0,False,,,,
1766468354.1963809,0.5539518447113317,0.3637402099305469,0.44811428845100243,0,False,,,,
1766468354.2024388,0.5539518447113317,0.3637402099305469,0.44811428845100243,0,False,,,,
1766468354.205528,0.5539518447113317,0.3637402099305469,0.44811428845100243,0,False,,,,
1766468354.2085109,0.5484195421506957,0.3738814415925077,0.523151294132471,0,False,,,,
1766468354.211185,0.48249201859512586,0.20240358979483175,0.3681927472410296,0,False,,,,
1766468354.370937,0.48249201859512586,0.20240358979483175,0.3681927472410296,0,False,,,,
1766468354.3754501,0.4870227638915641,0.20595394153300584,0.28012733910724447,0,False,,,,
1766468354.378625,0.4870227638915641,0.20595394153300584,0.28012733910724447,0,False,,,,
1766468354.382012,0.4870227638915641,0.20595394153300584,0.28012733910724447,0,False,,,,
1766468354.387467,0.48680304351012327,0.204562184424687,0.28367758906400026,0,False,,,,
1766468354.590139,0.48680304351012327,0.204562184424687,0.28367758906400026,0,False,,,,
1766468354.5942159,0.5593442863141537,0.4158075954510342,0.7085997462272644,0,False,,,,
1766468354.597692,0.5594295377559008,0.4161272163909183,0.7294732332229614,0,False,,,,
1766468354.6011982,0.5594295377559008,0.4161272163909183,0.7294732332229614,0,False,,,,
1766468354.606716,0.5010156460053711,0.21463380888009032,0.3055912890113169,0,False,,,,
1766468354.791596,0.5010156460053711,0.21463380888009032,0.3055912890113169,0,False,,,,
1766468354.796849,0.544142118013566,0.40462177941361543,0.23765817424405367,0,False,,,,
1766468354.799675,0.544142118013566,0.40462177941361543,0.23765817424405367,0,False,,,,
1766468354.8039382,0.544142118013566,0.40462177941361543,0.23765817424405367,0,False,,,,
1766468354.806845,0.5497431135226868,0.27197439409297786,0.39582045587789344,0,False,,,,
1766468354.9691598,0.5497431135226868,0.27197439409297786,0.39582045587789344,0,False,,,,
1766468354.976305,0.5497431135226868,0.27197439409297786,0.39582045587789344,0,False,,,,
1766468354.979465,0.5137170047259164,0.22625033512635595,0.45883228732485054,0,False,,,,
1766468354.9834912,0.5137170047259164,0.22625033512635595,0.45883228732485054,0,False,,,,
1766468354.987839,0.5108074119917134,0.3030381396012978,1.0,0,False,,,,
1766468355.139062,0.5108074119917134,0.3030381396012978,1.0,0,False,,,,
1766468355.145785,0.5108074119917134,0.3030381396012978,1.0,0,False,,,,
1766468355.148245,0.4942139258010026,0.21650070341415317,1.0,0,False,,,,
1766468355.150568,0.4942139258010026,0.21650070341415317,1.0,0,False,,,,
1766468355.1529129,0.4791006888952283,0.07896002129219692,1.0,1,False,,,,
1766468355.42349,0.4791006888952283,0.07896002129219692,1.0,1,False,,,,
1766468355.430899,0.4813583625827376,0.07709336560761482,1.0,1,False,,,,
1766468355.434025,0.48208017229795413,0.07554392772972329,1.0,1,False,,,,
1766468355.436775,0.48208017229795413,0.07554392772972329,1.0,1,False,,,,
1766468355.443271,0.5166782001676841,0.08472924074752153,1.0,1,False,,,,
1766468355.7183738,0.5169563568884468,0.08377337205568047,1.0,1,False,,,,
1766468355.723952,0.5169563568884468,0.08377337205568047,1.0,1,False,,,,
1766468355.729001,0.5169563568884468,0.08377337205568047,1.0,1,False,,,,
1766468355.732289,0.51765408138414,0.08237767014660335,1.0,1,False,,,,
1766468355.7358909,0.5401041560388826,0.11783916799103777,0.9379138648509979,1,False,,,,
1766468356.025256,0.5401041560388826,0.11783916799103777,0.9379138648509979,1,False,,,,
1766468356.0320861,0.5401041560388826,0.11783916799103777,0.9379138648509979,1,False,,,,
1766468356.037029,0.5375363286860704,0.12107549074226687,0.96473428606987,1,False,,,,
1766468356.040203,0.5375363286860704,0.12107549074226687,0.96473428606987,1,False,,,,
1766468356.044894,0.5328135425028171,0.11943076188505863,0.9123517274856567,1,False,,,,
1766468356.314792,0.5328135425028171,0.11943076188505863,0.9123517274856567,1,False,,,,
1766468356.32003,0.5343003887580513,0.12060605454937745,0.9231938421726227,1,False,,,,
1766468356.324849,0.5343003887580513,0.12060605454937745,0.9231938421726227,1,False,,,,
1766468356.3314838,0.5343003887580513,0.12060605454937745,0.9231938421726227,1,False,,,,
1766468356.3346071,0.5167999782345143,0.07150726705266597,1.0,1,False,,,,
1766468356.562261,0.5167999782345143,0.07150726705266597,1.0,1,False,,,,
1766468356.568353,0.5167999782345143,0.07150726705266597,1.0,1,False,,,,
1766468356.571423,0.5167871524564384,0.07237204761318994,0.9673502743244171,1,False,,,,
1766468356.574425,0.5167871524564384,0.07237204761318994,0.9673502743244171,1,False,,,,
1766468356.576859,0.5330731033296121,0.11569846116156779,0.8884094059467316,1,False,,,,
1766468356.86352,0.5330731033296121,0.11569846116156779,0.8884094059467316,1,False,,,,
1766468356.868999,0.5330731033296121,0.11569846116156779,0.8884094059467316,1,False,,,,
1766468356.872262,0.5306398152534199,0.11974546086181048,0.8388160467147827,1,False,,,,
1766468356.8751628,0.5306398152534199,0.11974546086181048,0.8388160467147827,1,False,,,,
1766468356.879801,0.5199234258689058,0.10068428945446639,0.9153763353824615,1,False,,,,
1766468357.168312,0.5199234258689058,0.10068428945446639,0.9153763353824615,1,False,,,,
1766468357.173461,0.5199234258689058,0.10068428945446639,0.9153763353824615,1,False,,,,
1766468357.1770701,0.5232946502559519,0.09855637159665298,0.8976202607154846,1,False,,,,
1766468357.180214,0.5232946502559519,0.09855637159665298,0.8976202607154846,1,False,,,,
1766468357.183389,0.5172149483783697,0.12232989218590162,0.7307614432623667,1,False,,,,
1766468357.4028668,0.5172149483783697,0.12232989218590162,0.7307614432623667,1,False,,,,
1766468357.408478,0.5196685821245555,0.13326064408626592,0.7149437248706818,1,False,,,,
1766468357.411857,0.5196685821245555,0.13326064408626592,0.7149437248706818,1,False,,,,
1766468357.416863,0.5196685821245555,0.13326064408626592,0.7149437248706818,1,False,,,,
1766468357.4201531,0.543409962081826,0.25770030927530163,0.8415268891642573,1,False,,,,
1766468357.622488,0.543409962081826,0.25770030927530163,0.8415268891642573,1,False,,,,
1766468357.6267729,0.557108206278204,0.31614744723621624,0.9058589438350328,1,False,,,,
1766468357.630559,0.557108206278204,0.31614744723621624,0.9058589438350328,1,False,,,,
1766468357.634489,0.557108206278204,0.31614744723621624,0.9058589438350328,1,False,,,,
1766468357.640723,0.544234888504897,0.380925697819676,0.2880697885972482,0,False,,,,
1766468358.050897,0.544234888504897,0.380925697819676,0.2880697885972482,0,False,,,,
1766468358.057914,0.544234888504897,0.380925697819676,0.2880697885972482,0,False,,,,
1766468358.060405,0.544234888504897,0.380925697819676,0.2880697885972482,0,False,,,,
1766468358.063049,0.45955918713893035,0.15763212827049233,0.8158193669527516,0,False,,,,
1766468358.066282,0.4854743348581529,0.07317450301304351,0.8859297931194305,1,False,,,,
1766468358.288938,0.4854743348581529,0.07317450301304351,0.8859297931194305,1,False,,,,
1766468358.295862,0.48533080326993094,0.07720160328243131,0.9102820754051208,1,False,,,,
1766468358.2987049,0.48533080326993094,0.07720160328243131,0.9102820754051208,1,False,,,,
1766468358.303572,0.48533080326993094,0.07720160328243131,0.9102820754051208,1,False,,,,
1766468358.3088572,0.5216488819179654,0.05074589997042933,0.8987681269645691,1,False,,,,
1766468358.54619,0.5089671813918193,0.09640570926686531,0.8,1,False,,,,
1766468358.552705,0.523132441256726,0.050355966795694096,0.8766302168369293,1,False,,,,
1766468358.55818,0.523132441256726,0.050355966795694096,0.8766302168369293,1,False,,,,
1766468358.561101,0.523132441256726,0.050355966795694096,0.8766302168369293,1,False,,,,
1766468358.5639832,0.5250265314521942,0.06210182333610037,0.8642074763774872,1,False,,,,
1766468358.875438,0.5250265314521942,0.06210182333610037,0.8642074763774872,1,False,,,,
1766468358.880476,0.5250265314521942,0.06210182333610037,0.8642074763774872,1,False,,,,
1766468358.8845289,0.532591367238265,0.012197692948818117,0.9771033700078632,1,False,,,,
1766468358.8873951,0.532591367238265,0.012197692948818117,0.9771033700078632,1,False,,,,
1766468358.890481,0.5108839974028713,0.11160916834670676,0.958236038684845,1,False,,,,
1766468359.217525,0.5108839974028713,0.11160916834670676,0.958236038684845,1,False,,,,
1766468359.2230358,0.5101614835625787,0.10852047570328072,0.9391094744205475,1,False,,,,
1766468359.226419,0.5101614835625787,0.10852047570328072,0.9391094744205475,1,False,,,,
1766468359.2321029,0.5101614835625787,0.10852047570328072,0.9391094744205475,1,False,,,,
1766468359.23555,0.5175449236022496,0.09020960500248698,0.8345626592636108,1,False,,,,
1766468359.5234509,0.5180568842662514,0.09101941199752661,0.8246415257453918,1,False,,,,
1766468359.529181,0.5180568842662514,0.09101941199752661,0.8246415257453918,1,False,,,,
1766468359.533948,0.5180568842662514,0.09101941199752661,0.8246415257453918,1,False,,,,
1766468359.536906,0.5167264593102338,0.08757295866038173,0.8750718235969543,1,False,,,,
1766468359.539535,0.5208598055396398,0.10105201399187846,0.8185265362262726,1,False,,,,
1766468359.879058,0.5208598055396398,0.10105201399187846,0.8185265362262726,1,False,,,,
1766468359.886179,0.5208598055396398,0.10105201399187846,0.8185265362262726,1,False,,,,
1766468359.891387,0.5203743040846719,0.09864747579093769,0.8452199697494507,1,False,,,,
1766468359.893974,0.5203743040846719,0.09864747579093769,0.8452199697494507,1,False,,,,
1766468359.899051,0.5074612923394791,0.10772093063435584,0.8193855285644531,1,False,,,,
1766468360.239726,0.5083172110252372,0.10726612543206304,0.8011593818664551,1,False,,,,
1766468360.245549,0.5083172110252372,0.10726612543206304,0.8011593818664551,1,False,,,,
1766468360.250654,0.5083172110252372,0.10726612543206304,0.8011593818664551,1,False,,,,
1766468360.253917,0.5083172110252372,0.10726612543206304,0.8011593818664551,1,False,,,,
1766468360.257206,0.4419893232315175,0.20179945929680687,0.9201450675473565,1,False,,,,
1766468360.55043,0.4419893232315175,0.20179945929680687,0.9201450675473565,1,False,,,,
1766468360.5557618,0.4419893232315175,0.20179945929680687,0.9201450675473565,1,False,,,,
1766468360.5587049,0.4394269423131584,0.20153397624043978,0.8345001339912415,1,False,,,,
1766468360.5615308,0.4394269423131584,0.20153397624043978,0.8345001339912415,1,False,,,,
1766468360.5662699,0.5187710144287442,0.194043655850746,0.4524886288080676,1,False,,,,
1766468360.939712,0.5187710144287442,0.194043655850746,0.4524886288080676,1,False,,,,
1766468360.945502,0.4255976386940813,0.18652487852063993,0.99,1,False,,,,
1766468360.948344,0.4255976386940813,0.18652487852063993,0.99,1,False,,,,
1766468360.9529521,0.4255976386940813,0.18652487852063993,0.99,1,False,,,,
1766468360.9556658,0.6053768823973715,0.13326191897601547,0.769835558981278,1,False,,,,
1766468361.264065,0.4937125759759273,0.1962851006964016,0.402227903603719,1,False,,,,
1766468361.2713852,0.4937125759759273,0.1962851006964016,0.402227903603719,1,False,,,,
1766468361.2762399,0.4937125759759273,0.1962851006964016,0.402227903603719,1,False,,,,
1766468361.279318,0.4954610936813074,0.2045859421544587,0.38193065562296263,1,False,,,,
1766468361.2820108,0.6202815203964213,0.11258521260725884,0.8901078701019287,1,False,,,,
1766468361.527585,0.6202815203964213,0.11258521260725884,0.8901078701019287,1,False,,,,
1766468361.531992,0.6197994842143907,0.11131231040017664,0.8792348802089691,1,False,,,,
1766468361.535597,0.6197994842143907,0.11131231040017664,0.8792348802089691,1,False,,,,
1766468361.53909,0.6197994842143907,0.11131231040017664,0.8792348802089691,1,False,,,,
1766468361.5444212,0.6023169170433069,0.12040435791427773,0.9032391309738159,1,False,,,,
1766468361.8672562,0.6023169170433069,0.12040435791427773,0.9032391309738159,1,False,,,,
1766468361.872489,0.6023169170433069,0.12040435791427773,0.9032391309738159,1,False,,,,
1766468361.8756218,0.6023169170433069,0.12040435791427773,0.9032391309738159,1,False,,,,
1766468361.878224,0.6023169170433069,0.12040435791427773,0.9032391309738159,1,False,,,,
1766468361.880687,0.6140564217032823,0.12507550203962303,0.7978388667106628,1,False,,,,
1766468362.1515572,0.6162633700574067,0.12203337279392357,0.8156701326370239,1,False,,,,
1766468362.158756,0.6162721455749359,0.12128102206625546,0.8503520786762238,1,False,,,,
1766468362.164802,0.6162721455749359,0.12128102206625546,0.8503520786762238,1,False,,,,
1766468362.169488,0.6168647724977483,0.11661296384206798,0.8992177844047546,1,False,,,,
1766468362.1720908,0.6228839550099071,0.11122029419859325,0.8778054118156433,1,False,,,,
1766468362.378338,0.6228839550099071,0.11122029419859325,0.8778054118156433,1,False,,,,
1766468362.383436,0.6245864690102698,0.11010817472760714,0.7970775663852692,1,False,,,,
1766468362.3867168,0.6245864690102698,0.11010817472760714,0.7970775663852692,1,False,,,,
1766468362.390029,0.6245864690102698,0.11010817472760714,0.7970775663852692,1,False,,,,
1766468362.396197,0.42124635477620787,0.18573514122097134,0.9190088510513306,2,False,,,,
1766468362.798869,0.42124635477620787,0.18573514122097134,0.9190088510513306,2,False,,,,
1766468362.8045912,0.6671624716003286,0.4247902536462099,0.2615511165278173,2,True,0.5977324843406677,0.2658631503582001,0.10875387489795685,0.19479471445083618
