timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766481447.9338398,0.408409743397537,0.595825132093841,0.133049986071762,1,False,,,,
1766481448.946618,0.39534754992904614,0.586100128924409,0.13535898528108847,1,False,,,,
1766481448.956079,0.39534754992904614,0.586100128924409,0.13535898528108847,1,False,,,,
1766481448.961677,0.39534754992904614,0.586100128924409,0.13535898528108847,1,False,,,,
1766481448.964263,0.39534754992904614,0.586100128924409,0.13535898528108847,1,False,,,,
1766481448.966401,0.40869966108921496,0.5717951211041535,0.14589818259577497,1,False,,,,
1766481449.210978,0.44365548126913057,0.8498665200309028,0.7539039254188538,1,False,,,,
1766481449.217765,0.40794503524992354,0.553579760885182,0.1368513983548551,1,False,,,,
1766481449.225624,0.40794503524992354,0.553579760885182,0.1368513983548551,1,False,,,,
1766481449.2282891,0.40794503524992354,0.553579760885182,0.1368513983548551,1,False,,,,
1766481449.2306151,1.0107829170642493,-0.5330429645335868,0.2936070861209557,1,False,,,,
1766481449.485112,0.415758597205136,0.5649733336255889,0.13890380104279612,1,False,,,,
1766481449.4922938,0.415758597205136,0.5649733336255889,0.13890380104279612,1,False,,,,
1766481449.498013,0.415758597205136,0.5649733336255889,0.13890380104279612,1,False,,,,
1766481449.5008152,0.415758597205136,0.5649733336255889,0.13890380104279612,1,False,,,,
1766481449.50352,1.0330252096485428,-0.6131526657845765,0.27937799729977825,1,False,,,,
1766481450.8917,1.0281621888988528,-0.561361837719383,0.2801074022335095,1,False,,,,
1766481450.899279,1.0281621888988528,-0.561361837719383,0.2801074022335095,1,False,,,,
1766481450.9049442,1.0281621888988528,-0.561361837719383,0.2801074022335095,1,False,,,,
1766481450.9100878,1.0281621888988528,-0.561361837719383,0.2801074022335095,1,False,,,,
1766481450.912661,0.5829790317502064,0.5882796212721243,0.1316295549203703,1,False,,,,
1766481452.2710662,1.0291824134376522,-0.5725604978616199,0.288493239770219,1,False,,,,
1766481452.2787578,1.0291824134376522,-0.5725604978616199,0.288493239770219,1,False,,,,
1766481452.283964,1.0291824134376522,-0.5725604978616199,0.288493239770219,1,False,,,,
1766481452.287431,1.0291824134376522,-0.5725604978616199,0.288493239770219,1,False,,,,
1766481452.289979,0.5920713791119097,0.5808606091811831,0.13670940597397346,1,False,,,,
1766481452.631814,1.0239736280856828,-0.5267934719407641,0.2925640444463876,1,False,,,,
1766481452.638991,0.6282521690923797,0.601246748531869,0.09878378370243164,1,False,,,,
1766481452.6457138,0.6282521690923797,0.601246748531869,0.09878378370243164,1,False,,,,
1766481452.648664,0.6282521690923797,0.601246748531869,0.09878378370243164,1,False,,,,
1766481452.651357,1.1790559028477312,-1.8914989321666629,0.3125160063416891,2,False,,,,
1766481452.9841,1.1790559028477312,-1.8914989321666629,0.3125160063416891,2,False,,,,
1766481452.991908,1.1790559028477312,-1.8914989321666629,0.3125160063416891,2,False,,,,
1766481452.994854,1.1790559028477312,-1.8914989321666629,0.3125160063416891,2,False,,,,
1766481452.997545,1.1790559028477312,-1.8914989321666629,0.3125160063416891,2,False,,,,
1766481453.000608,1.0087276663983353,0.12407734970130391,0.9521437883377075,2,False,,,,
1766481453.551369,1.0087276663983353,0.12407734970130391,0.9521437883377075,2,False,,,,
1766481453.559983,1.0087276663983353,0.12407734970130391,0.9521437883377075,2,False,,,,
1766481453.5634828,1.0087276663983353,0.12407734970130391,0.9521437883377075,2,False,,,,
1766481453.566025,1.0087276663983353,0.12407734970130391,0.9521437883377075,2,False,,,,
1766481453.5689118,1.0020851810062121,0.14143244113947784,0.9798145592212677,1,False,,,,
1766481454.4769468,1.0019776290246134,0.14169014120350443,0.9981334209442139,1,False,,,,
1766481454.484114,1.0009941341834019,0.14361397391330466,0.9775570929050446,1,False,,,,
1766481454.4897668,1.0009941341834019,0.14361397391330466,0.9775570929050446,1,False,,,,
1766481454.492481,1.0009941341834019,0.14361397391330466,0.9775570929050446,1,False,,,,
1766481454.494838,1.0098958987156972,0.11614836614875879,1.0,1,False,,,,
1766481454.9724889,1.0098958987156972,0.11614836614875879,1.0,1,False,,,,
1766481454.979149,1.0092297705505568,0.11685692024993466,0.8768537794664673,1,False,,,,
1766481454.98229,1.0092297705505568,0.11685692024993466,0.8768537794664673,1,False,,,,
1766481454.986573,1.0092297705505568,0.11685692024993466,0.8768537794664673,1,False,,,,
1766481454.993344,1.0045890159673578,0.13438000659524352,0.9961159825325012,1,False,,,,
1766481455.242618,1.0045890159673578,0.13438000659524352,0.9961159825325012,1,False,,,,
1766481455.250159,1.0052926661114139,0.13301329894457026,0.9484094679355621,1,False,,,,
1766481455.253931,1.0052926661114139,0.13301329894457026,0.9484094679355621,1,False,,,,
1766481455.261023,1.0052926661114139,0.13301329894457026,0.9484094679355621,1,False,,,,
1766481455.266834,1.005451149867136,0.13144019434232224,1.0,1,False,,,,
1766481455.545367,1.005451149867136,0.13144019434232224,1.0,1,False,,,,
1766481455.552628,0.9834621512362889,0.194134769174079,0.8,1,False,,,,
1766481455.5571709,0.9834621512362889,0.194134769174079,0.8,1,False,,,,
1766481455.560799,0.9834621512362889,0.194134769174079,0.8,1,False,,,,
1766481455.566853,0.9865189861894359,0.18904324060960098,0.8,1,False,,,,
1766481455.910686,0.9865189861894359,0.18904324060960098,0.8,1,False,,,,
1766481455.917085,1.0100733985372619,0.12040363303960944,0.8881971308513243,1,False,,,,
1766481455.921655,0.9866390139796894,0.18881256758681575,0.8,1,False,,,,
1766481455.925249,0.9866390139796894,0.18881256758681575,0.8,1,False,,,,
1766481455.932462,1.0036821069284723,0.12241750755390746,0.8921251325674289,1,False,,,,
1766481457.1304462,0.9807546895433458,0.18931694434001112,0.8,1,False,,,,
1766481457.1366131,0.9807546895433458,0.18931694434001112,0.8,1,False,,,,
1766481457.1432168,0.9807546895433458,0.18931694434001112,0.8,1,False,,,,
1766481457.1462212,0.9807546895433458,0.18931694434001112,0.8,1,False,,,,
1766481457.14887,0.9789194675125501,0.19169722702708247,0.8,1,False,,,,
1766481457.547303,0.9789194675125501,0.19169722702708247,0.8,1,False,,,,
1766481457.554453,0.9789194675125501,0.19169722702708247,0.8,1,False,,,,
1766481457.5575838,1.0069576213114027,0.11623266804783583,0.8780612894484605,1,False,,,,
1766481457.560538,1.0072955092540885,0.11578585726202906,0.8919591771657378,1,False,,,,
1766481457.5636108,1.0013739139583417,0.1320081381416799,0.9028816413058387,1,False,,,,
1766481457.779779,1.0013739139583417,0.1320081381416799,0.9028816413058387,1,False,,,,
1766481457.786001,1.0013739139583417,0.1320081381416799,0.9028816413058387,1,False,,,,
1766481457.789302,1.0013739139583417,0.1320081381416799,0.9028816413058387,1,False,,,,
1766481457.795213,1.1300642385046618,-1.611506254287976,0.5313475925311113,1,False,,,,
1766481457.798374,1.1228352543475193,-1.5459776065822366,0.5432464424026776,1,False,,,,
1766481458.038684,1.122884722802534,-1.5487982255754913,0.5913891337836394,1,False,,,,
1766481458.045454,1.122884722802534,-1.5487982255754913,0.5913891337836394,1,False,,,,
1766481458.0488288,1.122884722802534,-1.5487982255754913,0.5913891337836394,1,False,,,,
1766481458.051258,1.122884722802534,-1.5487982255754913,0.5913891337836394,1,False,,,,
1766481458.05382,0.3576318469825048,0.5080065908815802,1.0,1,False,,,,
1766481458.287524,0.3576318469825048,0.5080065908815802,1.0,1,False,,,,
1766481458.293731,0.3576318469825048,0.5080065908815802,1.0,1,False,,,,
1766481458.2967439,0.3560033639358421,0.5037364048455958,1.0,1,False,,,,
1766481458.2997582,1.1308925591473897,-1.6541613741686763,0.5063845599033963,1,False,,,,
1766481458.30262,0.9792931843454686,0.18739795363529133,0.8,1,False,,,,
1766481458.543533,0.9792931843454686,0.18739795363529133,0.8,1,False,,,,
1766481458.550377,0.9792931843454686,0.18739795363529133,0.8,1,False,,,,
1766481458.553354,0.9792931843454686,0.18739795363529133,0.8,1,False,,,,
1766481458.555991,0.9792931843454686,0.18739795363529133,0.8,1,False,,,,
1766481458.558719,1.0115497005117164,0.10766038471632156,0.8957259654998779,1,False,,,,
1766481458.860445,1.0115497005117164,0.10766038471632156,0.8957259654998779,1,False,,,,
1766481458.867069,1.0081138953657152,0.11115405701650194,0.8712825179100037,1,False,,,,
1766481458.871926,1.0081138953657152,0.11115405701650194,0.8712825179100037,1,False,,,,
1766481458.879606,1.0081138953657152,0.11115405701650194,0.8712825179100037,1,False,,,,
1766481458.8824708,1.1096888228003041,-1.4121505164052541,0.5291836504350604,2,False,,,,
1766481459.156273,1.1096888228003041,-1.4121505164052541,0.5291836504350604,2,False,,,,
1766481459.162911,1.1096888228003041,-1.4121505164052541,0.5291836504350604,2,False,,,,
1766481459.16896,1.0080204594785822,0.10278418806710199,0.884815770349445,2,False,,,,
1766481459.1731122,1.1092971300875605,-1.4564112919621879,0.5515229794083073,2,False,,,,
1766481459.176214,1.0129282042262249,-1.8330966667977786,0.3303780984616114,2,False,,,,
1766481459.596826,1.0129282042262249,-1.8330966667977786,0.3303780984616114,2,False,,,,
1766481459.603559,1.0129282042262249,-1.8330966667977786,0.3303780984616114,2,False,,,,
1766481459.607193,0.3517625399781106,0.5208243264946405,1.0,2,False,,,,
1766481459.6100311,0.3517625399781106,0.5208243264946405,1.0,2,False,,,,
1766481459.613154,0.9849369245433739,-1.8586610073613272,0.31236324188476927,2,False,,,,
1766481460.009333,1.0088017362620683,0.08168204083168618,0.8577457598899952,2,False,,,,
1766481460.0168262,1.0088017362620683,0.08168204083168618,0.8577457598899952,2,False,,,,
1766481460.0230532,1.0088017362620683,0.08168204083168618,0.8577457598899952,2,False,,,,
1766481460.0261388,1.0088017362620683,0.08168204083168618,0.8577457598899952,2,False,,,,
1766481460.031884,0.33456275386342604,0.5301489683168197,1.0,2,False,,,,
1766481460.315897,0.33456275386342604,0.5301489683168197,1.0,2,False,,,,
1766481460.323479,0.33456275386342604,0.5301489683168197,1.0,2,False,,,,
1766481460.326421,0.33456275386342604,0.5301489683168197,1.0,2,False,,,,
1766481460.3290508,0.33456275386342604,0.5301489683168197,1.0,2,False,,,,
1766481460.331797,1.0148817774603078,0.06552788271178445,0.9683031141757965,2,False,,,,
1766481460.620728,1.0148817774603078,0.06552788271178445,0.9683031141757965,2,False,,,,
1766481460.6276338,1.0148817774603078,0.06552788271178445,0.9683031141757965,2,False,,,,
1766481460.630644,1.0148817774603078,0.06552788271178445,0.9683031141757965,2,False,,,,
1766481460.633485,1.0148817774603078,0.06552788271178445,0.9683031141757965,2,False,,,,
1766481460.635975,0.3339341702403162,0.5324525060824774,0.9225373864173889,2,False,,,,
1766481461.022903,0.3339341702403162,0.5324525060824774,0.9225373864173889,2,False,,,,
1766481461.028428,0.3339341702403162,0.5324525060824774,0.9225373864173889,2,False,,,,
1766481461.031327,0.3339341702403162,0.5324525060824774,0.9225373864173889,2,False,,,,
1766481461.034555,0.3339341702403162,0.5324525060824774,0.9225373864173889,2,False,,,,
1766481461.037941,1.0397646433291226,0.04092792107068888,0.9038807363243166,2,False,,,,
1766481461.42205,1.0397646433291226,0.04092792107068888,0.9038807363243166,2,False,,,,
1766481461.428967,1.0397646433291226,0.04092792107068888,0.9038807363243166,2,False,,,,
1766481461.431947,1.0397646433291226,0.04092792107068888,0.9038807363243166,2,False,,,,
1766481461.4344451,1.0397646433291226,0.04092792107068888,0.9038807363243166,2,False,,,,
1766481461.437288,0.29326930483787916,0.6883796260139955,0.052244391986052637,2,False,,,,
1766481461.7457001,0.29326930483787916,0.6883796260139955,0.052244391986052637,2,False,,,,
1766481461.755082,0.2871606023669518,0.6889226097460113,0.05791412619223162,2,False,,,,
1766481461.761655,0.2871606023669518,0.6889226097460113,0.05791412619223162,2,False,,,,
1766481461.766808,0.2871606023669518,0.6889226097460113,0.05791412619223162,2,False,,,,
1766481461.7694132,0.6124619630413136,-0.9840702097020759,0.24917088238027651,2,False,,,,
1766481462.082871,0.5929510374051324,-0.9486591233281099,0.26042430652320286,2,False,,,,
1766481462.09005,0.5929510374051324,-0.9486591233281099,0.26042430652320286,2,False,,,,
1766481462.095938,0.5929510374051324,-0.9486591233281099,0.26042430652320286,2,False,,,,
1766481462.098754,0.5929510374051324,-0.9486591233281099,0.26042430652320286,2,False,,,,
1766481462.101344,0.4076703465186828,0.5474915086055372,0.14775499811423903,2,False,,,,
1766481462.463009,0.4076703465186828,0.5474915086055372,0.14775499811423903,2,False,,,,
1766481462.471078,0.4076703465186828,0.5474915086055372,0.14775499811423903,2,False,,,,
1766481462.473548,0.4076703465186828,0.5474915086055372,0.14775499811423903,2,False,,,,
1766481462.475795,0.4076703465186828,0.5474915086055372,0.14775499811423903,2,False,,,,
1766481462.47823,0.6318755560362878,-0.9250098164984255,0.23358169956321137,2,False,,,,
1766481462.736097,0.6318755560362878,-0.9250098164984255,0.23358169956321137,2,False,,,,
1766481462.7426019,0.6318755560362878,-0.9250098164984255,0.23358169956321137,2,False,,,,
1766481462.745544,0.6318755560362878,-0.9250098164984255,0.23358169956321137,2,False,,,,
1766481462.748023,0.6318755560362878,-0.9250098164984255,0.23358169956321137,2,False,,,,
1766481462.750582,0.6060079140106156,-0.9750638252755168,0.2762364540878555,0,False,,,,
1766481462.943607,0.6060079140106156,-0.9750638252755168,0.2762364540878555,0,False,,,,
1766481462.9496288,0.6060079140106156,-0.9750638252755168,0.2762364540878555,0,False,,,,
1766481462.9528441,0.533179320318448,0.9166142522767867,0.8297874927520752,0,False,,,,
1766481462.956605,0.6264062582391565,-0.902486052101805,0.23398669328006683,0,False,,,,
1766481462.95975,0.5511796662215278,0.9150026021049548,0.9992548823356628,0,False,,,,
1766481463.143095,0.5511796662215278,0.9150026021049548,0.9992548823356628,0,False,,,,
1766481463.149468,0.5511796662215278,0.9150026021049548,0.9992548823356628,0,False,,,,
1766481463.154321,0.5511796662215278,0.9150026021049548,0.9992548823356628,0,False,,,,
1766481463.157116,0.8218259576664174,-1.3808097459571584,0.2211999125514246,0,False,,,,
1766481463.1601999,0.8170168323739515,-1.3710127043943485,0.23097490947438462,0,False,,,,
1766481463.323591,0.8230284234110904,-1.3454343679134206,0.22935054690912637,0,False,,,,
1766481463.329768,0.8230284234110904,-1.3454343679134206,0.22935054690912637,0,False,,,,
1766481463.334935,0.8230284234110904,-1.3454343679134206,0.22935054690912637,0,False,,,,
1766481463.338067,0.8230284234110904,-1.3454343679134206,0.22935054690912637,0,False,,,,
1766481463.34062,0.4794888553228904,0.8202628851807583,0.14116211244519308,0,False,,,,
1766481463.511678,0.4794888553228904,0.8202628851807583,0.14116211244519308,0,False,,,,
1766481463.5168169,0.4794888553228904,0.8202628851807583,0.14116211244519308,0,False,,,,
1766481463.520045,0.4794888553228904,0.8202628851807583,0.14116211244519308,0,False,,,,
1766481463.5228531,0.4794888553228904,0.8202628851807583,0.14116211244519308,0,False,,,,
1766481463.529012,0.46535517665281345,0.8909704396546257,0.822334349155426,1,False,,,,
1766481463.835077,0.46535517665281345,0.8909704396546257,0.822334349155426,1,False,,,,
1766481463.84029,0.46535517665281345,0.8909704396546257,0.822334349155426,1,False,,,,
1766481463.843105,0.46535517665281345,0.8909704396546257,0.822334349155426,1,False,,,,
1766481463.845983,0.46535517665281345,0.8909704396546257,0.822334349155426,1,False,,,,
1766481463.84817,0.6508856832913097,-0.9251491818637816,0.2622406437765989,1,False,,,,
1766481464.1880808,0.6508856832913097,-0.9251491818637816,0.2622406437765989,1,False,,,,
1766481464.1933482,0.6468711772629021,-0.9069941538851325,0.2404904173256235,1,False,,,,
1766481464.1968079,0.6294906037381023,-1.0019411590819072,0.26791707265783904,1,False,,,,
1766481464.199441,0.6294906037381023,-1.0019411590819072,0.26791707265783904,1,False,,,,
1766481464.205017,0.8027777031742556,-1.3739188162681581,0.27407586046835486,1,False,,,,
1766481464.4553652,0.8027777031742556,-1.3739188162681581,0.27407586046835486,1,False,,,,
1766481464.4606311,0.643456789949319,-0.8991144242590945,0.22482621385231524,1,False,,,,
1766481464.464179,0.8316444575604287,-1.4298407671484168,0.22076161190590857,1,False,,,,
1766481464.467154,0.8316444575604287,-1.4298407671484168,0.22076161190590857,1,False,,,,
1766481464.472597,0.5399812386039873,0.9050064346530933,0.7768656015396118,1,False,,,,
1766481464.697203,0.5409436529839853,0.9104278395318409,0.8976472020149231,1,False,,,,
1766481464.702631,0.5424652265124099,0.9118584789408359,0.8298848867416382,1,False,,,,
1766481464.709266,0.5424652265124099,0.9118584789408359,0.8298848867416382,1,False,,,,
1766481464.7121012,0.5424652265124099,0.9118584789408359,0.8298848867416382,1,False,,,,
1766481464.714669,0.8208142532117346,-1.3688230445033827,0.1895248344173267,1,False,,,,
1766481465.008407,0.8208142532117346,-1.3688230445033827,0.1895248344173267,1,False,,,,
1766481465.013592,0.8208142532117346,-1.3688230445033827,0.1895248344173267,1,False,,,,
1766481465.016234,0.8208142532117346,-1.3688230445033827,0.1895248344173267,1,False,,,,
1766481465.0211918,0.8208142532117346,-1.3688230445033827,0.1895248344173267,1,False,,,,
1766481465.023513,0.8204989008058661,-1.3847503615421646,0.2483672531960778,1,False,,,,
1766481465.371021,0.8189502348700683,-1.3815090686275857,0.21389454549696083,1,False,,,,
1766481465.377293,0.8189502348700683,-1.3815090686275857,0.21389454549696083,1,False,,,,
1766481465.382165,0.8189502348700683,-1.3815090686275857,0.21389454549696083,1,False,,,,
1766481465.384774,0.8189502348700683,-1.3815090686275857,0.21389454549696083,1,False,,,,
1766481465.387008,0.49400045710455054,0.920503112004972,0.9769121408462524,1,False,,,,
1766481465.615893,0.49400045710455054,0.920503112004972,0.9769121408462524,1,False,,,,
1766481465.6207008,0.49400045710455054,0.920503112004972,0.9769121408462524,1,False,,,,
1766481465.623444,0.49400045710455054,0.920503112004972,0.9769121408462524,1,False,,,,
1766481465.6264682,0.49400045710455054,0.920503112004972,0.9769121408462524,1,False,,,,
1766481465.628944,0.8629196167521472,-1.1213141927554995,0.21210545065654504,1,False,,,,
1766481465.854624,0.8629196167521472,-1.1213141927554995,0.21210545065654504,1,False,,,,
1766481465.859838,0.8629196167521472,-1.1213141927554995,0.21210545065654504,1,False,,,,
1766481465.862769,0.8629196167521472,-1.1213141927554995,0.21210545065654504,1,False,,,,
1766481465.86499,0.8629196167521472,-1.1213141927554995,0.21210545065654504,1,False,,,,
1766481465.86735,0.480126308672138,0.7816805173799821,0.16587778534790573,1,False,,,,
1766481466.195114,0.480126308672138,0.7816805173799821,0.16587778534790573,1,False,,,,
1766481466.202486,0.480126308672138,0.7816805173799821,0.16587778534790573,1,False,,,,
1766481466.206132,0.5112636848611906,0.779626301904981,0.1973441185689607,1,False,,,,
1766481466.209494,0.5112636848611906,0.779626301904981,0.1973441185689607,1,False,,,,
1766481466.2126741,0.9465677284221481,0.32042070288254143,1.0,2,False,,,,
1766481466.560229,0.9465677284221481,0.32042070288254143,1.0,2,False,,,,
1766481466.568108,0.9465677284221481,0.32042070288254143,1.0,2,False,,,,
1766481466.574165,0.9474188772404701,0.31671788762727404,1.0,2,False,,,,
1766481466.5771909,0.9481613805614473,0.3115590392561247,1.0,2,False,,,,
1766481466.580374,0.9524500425882483,0.2778234161356914,1.0,1,False,,,,
1766481466.812434,0.9544022108039592,0.2658063036029401,0.975897878408432,1,False,,,,
1766481466.819515,0.9544022108039592,0.2658063036029401,0.975897878408432,1,False,,,,
1766481466.82635,0.9544022108039592,0.2658063036029401,0.975897878408432,1,False,,,,
1766481466.829473,0.9544022108039592,0.2658063036029401,0.975897878408432,1,False,,,,
1766481466.831891,0.955532345117714,0.25867028626987165,1.0,1,False,,,,
1766481467.0871701,0.955532345117714,0.25867028626987165,1.0,1,False,,,,
1766481467.094081,0.955532345117714,0.25867028626987165,1.0,1,False,,,,
1766481467.097377,0.955532345117714,0.25867028626987165,1.0,1,False,,,,
1766481467.100062,0.955532345117714,0.25867028626987165,1.0,1,False,,,,
1766481467.105951,0.9417981716554575,0.27261893625435873,0.6510170486475331,1,False,,,,
1766481467.3475251,0.9492873444850997,0.2874573491445318,0.9924050271511078,1,False,,,,
1766481467.3648279,0.9492873444850997,0.2874573491445318,0.9924050271511078,1,False,,,,
1766481467.3710542,0.9492873444850997,0.2874573491445318,0.9924050271511078,1,False,,,,
1766481467.373879,0.9492873444850997,0.2874573491445318,0.9924050271511078,1,False,,,,
1766481467.377068,0.949538239283067,0.3017798901917931,1.0,1,False,,,,
1766481467.635675,0.949538239283067,0.3017798901917931,1.0,1,False,,,,
1766481467.642719,0.949538239283067,0.3017798901917931,1.0,1,False,,,,
1766481467.645844,0.9481292151053946,0.3082051488818536,1.0,1,False,,,,
1766481467.648677,0.9479449764335672,0.3113756377358752,1.0,1,False,,,,
1766481467.651894,1.0147849327725542,-0.8817938963852936,0.2246541054613243,1,False,,,,
1766481467.981365,0.5030801542237848,0.5760380614166498,0.8221741927910476,1,False,,,,
1766481467.987112,0.41908904290173654,0.6451177696433603,0.2498170579309028,1,False,,,,
1766481467.9941099,0.41908904290173654,0.6451177696433603,0.2498170579309028,1,False,,,,
1766481467.9972532,0.41908904290173654,0.6451177696433603,0.2498170579309028,1,False,,,,
1766481468.000484,0.9532531795013851,0.27334822795792935,0.9675469100475311,1,False,,,,
1766481468.298699,0.9532531795013851,0.27334822795792935,0.9675469100475311,1,False,,,,
1766481468.3056011,0.9532531795013851,0.27334822795792935,0.9675469100475311,1,False,,,,
1766481468.3084931,0.9532531795013851,0.27334822795792935,0.9675469100475311,1,False,,,,
1766481468.3110762,0.9532531795013851,0.27334822795792935,0.9675469100475311,1,False,,,,
1766481468.313677,0.9487527712516514,0.3182902992573482,1.0,1,False,,,,
1766481468.617525,0.9486306351936381,0.3181816100728668,1.0,1,False,,,,
1766481468.625768,0.9499942648561198,0.3104420534202671,1.0,1,False,,,,
1766481468.633112,0.9499942648561198,0.3104420534202671,1.0,1,False,,,,
1766481468.6388102,0.9499942648561198,0.3104420534202671,1.0,1,False,,,,
1766481468.641424,0.9496180227234745,0.2923967240229346,1.0,1,False,,,,
1766481468.9798331,0.9496180227234745,0.2923967240229346,1.0,1,False,,,,
1766481468.986783,0.9492499282318654,0.29465097296203246,1.0,1,False,,,,
1766481468.989865,0.9492499282318654,0.29465097296203246,1.0,1,False,,,,
1766481468.993523,0.9492499282318654,0.29465097296203246,1.0,1,False,,,,
1766481469.0006,0.9522740215014777,0.2928685744100388,1.0,1,False,,,,
1766481469.314432,0.9522740215014777,0.2928685744100388,1.0,1,False,,,,
1766481469.321023,0.9520519115477649,0.29359172269378486,1.0,1,False,,,,
1766481469.3243861,0.9527607353495838,0.29013391597175975,1.0,1,False,,,,
1766481469.327786,0.9527607353495838,0.29013391597175975,1.0,1,False,,,,
1766481469.330879,0.9462364191635168,0.3355375511287497,1.0,1,False,,,,
1766481469.566656,0.9471979379122673,0.3332287297776846,0.9977172613143921,1,False,,,,
1766481469.5740092,0.9471979379122673,0.3332287297776846,0.9977172613143921,1,False,,,,
1766481469.5769138,0.9471979379122673,0.3332287297776846,0.9977172613143921,1,False,,,,
1766481469.579802,0.9471979379122673,0.3332287297776846,0.9977172613143921,1,False,,,,
1766481469.582932,0.9554390062376846,0.2789011295228587,1.0,1,False,,,,
1766481469.810715,0.9554390062376846,0.2789011295228587,1.0,1,False,,,,
1766481469.81704,0.9554390062376846,0.2789011295228587,1.0,1,False,,,,
1766481469.820134,0.9554390062376846,0.2789011295228587,1.0,1,False,,,,
1766481469.823256,0.9554390062376846,0.2789011295228587,1.0,1,False,,,,
1766481469.826897,0.955259475864646,0.2779874603870769,1.0,1,False,,,,
1766481470.090304,0.955259475864646,0.2779874603870769,1.0,1,False,,,,
1766481470.097182,0.9552691583779076,0.2778920298228166,1.0,1,False,,,,
1766481470.1033778,0.9552691583779076,0.2778920298228166,1.0,1,False,,,,
1766481470.10993,0.9552691583779076,0.2778920298228166,1.0,1,False,,,,
1766481470.113226,0.950014434730744,0.3346731579844304,0.9141923785209656,1,False,,,,
1766481470.3359559,0.950014434730744,0.3346731579844304,0.9141923785209656,1,False,,,,
1766481470.34239,0.950014434730744,0.3346731579844304,0.9141923785209656,1,False,,,,
1766481470.3454778,0.950014434730744,0.3346731579844304,0.9141923785209656,1,False,,,,
1766481470.348078,0.950014434730744,0.3346731579844304,0.9141923785209656,1,False,,,,
1766481470.3505468,0.9553448970340626,0.2865446136427686,1.0,1,False,,,,
1766481470.6542232,0.9553448970340626,0.2865446136427686,1.0,1,False,,,,
1766481470.660631,0.9556509223885776,0.2875044065514405,1.0,1,False,,,,
1766481470.663687,0.9558007938487748,0.28659706710511657,1.0,1,False,,,,
1766481470.667526,0.9558007938487748,0.28659706710511657,1.0,1,False,,,,
1766481470.674328,0.9557177506739798,0.2878838650775175,1.0,1,False,,,,
1766481470.908617,0.9557177506739798,0.2878838650775175,1.0,1,False,,,,
1766481470.915052,0.9557177506739798,0.2878838650775175,1.0,1,False,,,,
1766481470.918138,0.9557177506739798,0.2878838650775175,1.0,1,False,,,,
1766481470.921603,0.9557177506739798,0.2878838650775175,1.0,1,False,,,,
1766481470.924146,0.9523302141999144,0.30337557281977445,0.9671183228492737,1,False,,,,
1766481471.1894422,0.9523302141999144,0.30337557281977445,0.9671183228492737,1,False,,,,
1766481471.1958039,0.9523302141999144,0.30337557281977445,0.9671183228492737,1,False,,,,
1766481471.198859,0.9524384628981615,0.3052987190413172,1.0,1,False,,,,
1766481471.202496,0.9523031113481359,0.3054342149207895,1.0,1,False,,,,
1766481471.2062342,0.9532266248701781,0.2993527532803377,0.9923138320446014,1,False,,,,
1766481471.442237,0.9525466305701851,0.3006766072783762,1.0,1,False,,,,
1766481471.449085,0.9525466305701851,0.3006766072783762,1.0,1,False,,,,
1766481471.4521449,0.9525466305701851,0.3006766072783762,1.0,1,False,,,,
1766481471.4549901,0.9525466305701851,0.3006766072783762,1.0,1,False,,,,
1766481471.457387,0.9513117452738612,0.30213397814129994,0.9887067675590515,1,False,,,,
1766481471.78204,0.9513117452738612,0.30213397814129994,0.9887067675590515,1,False,,,,
1766481471.78856,0.9513117452738612,0.30213397814129994,0.9887067675590515,1,False,,,,
1766481471.791911,0.9513117452738612,0.30213397814129994,0.9887067675590515,1,False,,,,
1766481471.794928,0.9513117452738612,0.30213397814129994,0.9887067675590515,1,False,,,,
1766481471.7973912,0.9524867887844428,0.29254889139536067,0.9946232736110687,1,False,,,,
1766481472.033918,0.9524867887844428,0.29254889139536067,0.9946232736110687,1,False,,,,
1766481472.040769,0.9524903058187132,0.29128805107036815,0.9431278705596924,1,False,,,,
1766481472.0449731,0.9524903058187132,0.29128805107036815,0.9431278705596924,1,False,,,,
1766481472.051038,0.9524903058187132,0.29128805107036815,0.9431278705596924,1,False,,,,
1766481472.0536928,0.9518646073545056,0.2981368343776134,1.0,1,False,,,,
1766481472.355036,0.9518646073545056,0.2981368343776134,1.0,1,False,,,,
1766481472.3611689,0.9518646073545056,0.2981368343776134,1.0,1,False,,,,
1766481472.3642812,0.9518646073545056,0.2981368343776134,1.0,1,False,,,,
1766481472.3670862,0.9518646073545056,0.2981368343776134,1.0,1,False,,,,
1766481472.3698518,0.9511803914610825,0.3266809911056401,1.0,1,False,,,,
1766481472.599725,0.9511803914610825,0.3266809911056401,1.0,1,False,,,,
1766481472.605851,0.9516010298571302,0.3258694687047373,1.0,1,False,,,,
1766481472.6103098,0.95182274189565,0.32341258194344247,0.973879873752594,1,False,,,,
1766481472.613811,0.95182274189565,0.32341258194344247,0.973879873752594,1,False,,,,
1766481472.6211112,0.9522251911164676,0.28760112871925936,1.0,1,False,,,,
1766481472.84729,0.9525762486698042,0.2851074577545365,1.0,1,False,,,,
1766481472.853795,0.9525762486698042,0.2851074577545365,1.0,1,False,,,,
1766481472.860429,0.9525762486698042,0.2851074577545365,1.0,1,False,,,,
