timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766467451.708302,0.5381438136330541,0.7030645400999249,0.9923085868358612,1,True,0.5082635879516602,0.581507682800293,0.07591161876916885,0.15328064560890198
1766467452.0128908,0.5388033087594447,0.7037936197039645,1.0,1,True,0.5082635879516602,0.581507682800293,0.07591161876916885,0.15328064560890198
1766467452.018759,0.5415524358044274,0.703138580134856,1.0,1,True,0.5082635879516602,0.581507682800293,0.07591161876916885,0.15328064560890198
1766467452.024431,0.5415524358044274,0.703138580134856,1.0,1,True,0.5082635879516602,0.581507682800293,0.07591161876916885,0.15328064560890198
1766467452.0290718,0.5429844476886057,0.7049065586519051,1.0,1,True,0.5082635879516602,0.581507682800293,0.07591161876916885,0.15328064560890198
1766467452.0318038,0.5201815659951776,0.6545596749276724,1.0,1,True,0.5131192207336426,0.6166066527366638,0.07483281940221786,0.15604841709136963
1766467452.275294,0.5201815659951776,0.6545596749276724,1.0,1,True,0.5131192207336426,0.6166066527366638,0.07483281940221786,0.15604841709136963
1766467452.281352,0.5170305510545777,0.6505596322621215,1.0,1,True,0.5131192207336426,0.6166066527366638,0.07483281940221786,0.15604841709136963
1766467452.2843678,0.5162487725173825,0.6508408493429707,1.0,1,True,0.5131192207336426,0.6166066527366638,0.07483281940221786,0.15604841709136963
1766467452.286867,0.5162487725173825,0.6508408493429707,1.0,1,True,0.5131192207336426,0.6166066527366638,0.07483281940221786,0.15604841709136963
1766467452.292437,0.5218136798275743,0.6541224140682509,1.0,1,True,0.4839581847190857,0.579264760017395,0.07477922737598419,0.15178222954273224
1766467452.740088,0.5218136798275743,0.6541224140682509,1.0,1,True,0.4839581847190857,0.579264760017395,0.07477922737598419,0.15178222954273224
1766467452.746294,0.5218136798275743,0.6541224140682509,1.0,1,True,0.4839581847190857,0.579264760017395,0.07477922737598419,0.15178222954273224
1766467452.749405,0.5217915226821491,0.6470947821675401,1.0,1,True,0.4839581847190857,0.579264760017395,0.07477922737598419,0.15178222954273224
1766467452.7523031,0.5231554892963752,0.6448933173585487,1.0,1,True,0.4839581847190857,0.579264760017395,0.07477922737598419,0.15178222954273224
1766467452.755073,0.5375330846815669,0.5352965667198777,1.0,1,False,,,,
1766467453.092607,0.5375330846815669,0.5352965667198777,1.0,1,False,,,,
1766467453.099469,0.5375330846815669,0.5352965667198777,1.0,1,False,,,,
1766467453.1029198,0.5364754969300148,0.5300569148272885,1.0,1,False,,,,
1766467453.106145,0.5364754969300148,0.5300569148272885,1.0,1,False,,,,
1766467453.1089568,0.5063373639401634,0.711728914096427,0.99,1,False,,,,
1766467453.476348,0.4905351467098195,0.8202319380198326,0.99,1,False,,,,
1766467453.4835079,0.4905351467098195,0.8202319380198326,0.99,1,False,,,,
1766467453.48655,0.4868097899283196,0.9221102309031601,0.9052770222687301,1,False,,,,
1766467453.489474,0.4868097899283196,0.9221102309031601,0.9052770222687301,1,False,,,,
1766467453.4922628,0.4690995207948184,1.2239151887015298,0.9522241652011871,1,False,,,,
1766467453.7919412,0.47146910425356836,1.2216745395715982,0.9828144311904907,1,False,,,,
1766467453.7980318,0.47146910425356836,1.2216745395715982,0.9828144311904907,1,False,,,,
1766467453.8026721,0.47146910425356836,1.2216745395715982,0.9828144311904907,1,False,,,,
1766467453.805326,0.47111739413278747,1.2143872266767797,0.9972388446331024,1,False,,,,
1766467453.808186,0.4749754607056114,1.1386021498224552,0.9874614775180817,1,False,,,,
1766467454.052591,0.4749754607056114,1.1386021498224552,0.9874614775180817,1,False,,,,
1766467454.058958,0.4726266188367898,1.135516023395115,1.0,1,False,,,,
1766467454.061894,0.4726266188367898,1.135516023395115,1.0,1,False,,,,
1766467454.066912,0.4726266188367898,1.135516023395115,1.0,1,False,,,,
1766467454.069659,0.46701608307282694,0.9659713681256927,0.995209276676178,1,False,,,,
1766467454.3298812,0.4672019520206585,0.9722521879667245,0.9830190241336823,1,False,,,,
1766467454.337574,0.4672019520206585,0.9722521879667245,0.9830190241336823,1,False,,,,
1766467454.342717,0.47151066500352606,0.9683904446932944,1.0,1,False,,,,
1766467454.3457642,0.47151066500352606,0.9683904446932944,1.0,1,False,,,,
1766467454.3503911,0.48639870715818806,0.8340971015327816,1.0,1,False,,,,
1766467454.836237,0.48639870715818806,0.8340971015327816,1.0,1,False,,,,
1766467454.842415,0.48639870715818806,0.8340971015327816,1.0,1,False,,,,
1766467454.845414,0.4864391175566071,0.8316331707637157,1.0,1,False,,,,
1766467454.8484108,0.48705761291868804,0.8306166266047023,1.0,1,False,,,,
1766467454.851043,0.47496319018252064,1.000296949410615,0.9956884980201721,1,False,,,,
1766467455.362326,0.47496319018252064,1.000296949410615,0.9956884980201721,1,False,,,,
1766467455.367764,0.4738603231427757,0.9907807858141192,0.9708161056041718,1,False,,,,
1766467455.3708181,0.4738603231427757,0.9907807858141192,0.9708161056041718,1,False,,,,
1766467455.375638,0.4738603231427757,0.9907807858141192,0.9708161056041718,1,False,,,,
1766467455.37828,0.4488351749770209,1.0234525806248995,0.96678227186203,1,False,,,,
1766467455.613555,0.4497862686511275,1.0249280230569828,0.9986701011657715,1,False,,,,
1766467455.61831,0.4497862686511275,1.0249280230569828,0.9986701011657715,1,False,,,,
1766467455.624299,0.4497862686511275,1.0249280230569828,0.9986701011657715,1,False,,,,
1766467455.627742,0.4497862686511275,1.0249280230569828,0.9986701011657715,1,False,,,,
1766467455.630219,0.44806446909782516,1.062085099917338,1.0,1,False,,,,
1766467455.888009,0.44806446909782516,1.062085099917338,1.0,1,False,,,,
1766467455.894418,0.44806446909782516,1.062085099917338,1.0,1,False,,,,
1766467455.899287,0.44806446909782516,1.062085099917338,1.0,1,False,,,,
1766467455.902373,0.44851214655067845,1.0612395363645102,0.9885661005973816,1,False,,,,
1766467455.906251,0.45867448078708384,1.068937252855866,1.0,1,False,,,,
1766467456.4105878,0.45867448078708384,1.068937252855866,1.0,1,False,,,,
1766467456.41696,0.4595987566041642,1.0672625642495603,1.0,1,False,,,,
1766467456.419858,0.46015635265758953,1.0665979656012317,1.0,1,False,,,,
1766467456.424691,0.46015635265758953,1.0665979656012317,1.0,1,False,,,,
1766467456.429905,0.6001707414076934,0.1788739780064359,0.9991267025470734,1,False,,,,
1766467456.932291,0.6001707414076934,0.1788739780064359,0.9991267025470734,1,False,,,,
1766467456.938818,0.5689597257313439,0.21596207712712245,1.0,1,True,0.5327869653701782,0.20013287663459778,0.08020305633544922,0.16599468886852264
1766467456.9428868,0.5689597257313439,0.21596207712712245,1.0,1,True,0.5327869653701782,0.20013287663459778,0.08020305633544922,0.16599468886852264
1766467456.948428,0.5689597257313439,0.21596207712712245,1.0,1,True,0.5327869653701782,0.20013287663459778,0.08020305633544922,0.16599468886852264
1766467456.9511948,0.5115809714291171,0.5111749918235114,1.0,1,False,,,,
1766467457.2883441,0.5115809714291171,0.5111749918235114,1.0,1,False,,,,
1766467457.296322,0.5129483515765646,0.5169240489311286,1.0,1,False,,,,
1766467457.302573,0.5129483515765646,0.5169240489311286,1.0,1,False,,,,
1766467457.3053398,0.512957677714403,0.519599041522154,1.0,1,False,,,,
1766467457.308078,0.4934666085915798,0.578607852569989,1.0,2,False,,,,
1766467457.985066,0.4934666085915798,0.578607852569989,1.0,2,False,,,,
1766467457.991607,0.4934666085915798,0.578607852569989,1.0,2,False,,,,
1766467457.9952698,0.4958298304835516,0.5774731912800687,1.0,2,False,,,,
1766467457.998028,0.4958298304835516,0.5774731912800687,1.0,2,False,,,,
1766467458.0007832,0.4976140895092752,0.5628460694376253,1.0,2,False,,,,
1766467458.305503,0.4976140895092752,0.5628460694376253,1.0,2,False,,,,
1766467458.311641,0.4976140895092752,0.5628460694376253,1.0,2,False,,,,
1766467458.314708,0.4968741556909797,0.5629639098818906,1.0,2,False,,,,
1766467458.317495,0.4968741556909797,0.5629639098818906,1.0,2,False,,,,
1766467458.320163,0.4740456058944125,0.5638867874368101,1.0,2,False,,,,
1766467458.651725,0.4743886461482384,0.5642777361617358,1.0,2,False,,,,
1766467458.657804,0.4743886461482384,0.5642777361617358,1.0,2,False,,,,
1766467458.6632771,0.4743886461482384,0.5642777361617358,1.0,2,False,,,,
1766467458.665782,0.4746215684087661,0.5641962212524682,1.0,2,False,,,,
1766467458.6686249,0.5242524875290487,0.5160166674107673,1.0,2,False,,,,
1766467459.029522,0.5242524875290487,0.5160166674107673,1.0,2,False,,,,
1766467459.0358121,0.5245021449680369,0.5116827080256283,1.0,2,False,,,,
1766467459.0390248,0.5245021449680369,0.5116827080256283,1.0,2,False,,,,
1766467459.044587,0.5245021449680369,0.5116827080256283,1.0,2,False,,,,
1766467459.047659,0.49432588815080647,0.46498862479493286,1.0,2,False,,,,
1766467459.309349,0.49432588815080647,0.46498862479493286,1.0,2,False,,,,
1766467459.315399,0.49432588815080647,0.46498862479493286,1.0,2,False,,,,
1766467459.318582,0.4947599637217911,0.46732894685589677,1.0,2,False,,,,
1766467459.321431,0.4947599637217911,0.46732894685589677,1.0,2,False,,,,
1766467459.326451,0.5013002476231778,0.4703911756844774,1.0,2,False,,,,
1766467459.5935202,0.5030767978524006,0.4723437378814189,0.9960866570472717,2,False,,,,
1766467459.5990489,0.5030767978524006,0.4723437378814189,0.9960866570472717,2,False,,,,
1766467459.601887,0.504450204767107,0.4688746947625808,1.0,2,False,,,,
1766467459.6046348,0.504450204767107,0.4688746947625808,1.0,2,False,,,,
1766467459.607214,0.504829336833984,0.4692563296658925,1.0,2,False,,,,
1766467459.858207,0.5034092062136789,0.4686846437149882,1.0,2,False,,,,
1766467459.8635561,0.5034092062136789,0.4686846437149882,1.0,2,False,,,,
1766467459.866378,0.5034092062136789,0.4686846437149882,1.0,2,False,,,,
1766467459.8689978,0.5029805042545753,0.4703417089823727,1.0,2,False,,,,
1766467459.872279,0.5119017955812606,0.48692233689344533,1.0,2,False,,,,
1766467460.197361,0.5119017955812606,0.48692233689344533,1.0,2,False,,,,
1766467460.202827,0.5119017955812606,0.48692233689344533,1.0,2,False,,,,
1766467460.2056088,0.5115332249009084,0.4869910426305548,1.0,2,False,,,,
1766467460.208128,0.5115332249009084,0.4869910426305548,1.0,2,False,,,,
1766467460.2103958,0.5121128389628603,0.4867023195918465,1.0,2,False,,,,
1766467460.6058161,0.5121128389628603,0.4867023195918465,1.0,2,False,,,,
1766467460.611626,0.5124162981490707,0.4901837329646077,1.0,2,False,,,,
1766467460.6155798,0.5124162981490707,0.4901837329646077,1.0,2,False,,,,
1766467460.621046,0.5124162981490707,0.4901837329646077,1.0,2,False,,,,
1766467460.623832,0.5112522251563141,0.49756202422742657,1.0,2,False,,,,
1766467460.930315,0.5112522251563141,0.49756202422742657,1.0,2,False,,,,
1766467460.9358761,0.5112522251563141,0.49756202422742657,1.0,2,False,,,,
1766467460.938745,0.5112522251563141,0.49756202422742657,1.0,2,False,,,,
1766467460.943763,0.5105493439430677,0.49629869177164565,1.0,2,False,,,,
1766467460.946647,0.4893710831181252,0.4908668963895718,1.0,2,False,,,,
1766467461.286017,0.4893710831181252,0.4908668963895718,1.0,2,False,,,,
1766467461.29182,0.4893710831181252,0.4908668963895718,1.0,2,False,,,,
1766467461.295071,0.4891416450484879,0.4909869970612204,1.0,2,False,,,,
1766467461.2978911,0.4891416450484879,0.4909869970612204,1.0,2,False,,,,
1766467461.300907,0.539607479291562,0.5032382177915957,1.0,2,False,,,,
1766467461.656256,0.539607479291562,0.5032382177915957,1.0,2,False,,,,
1766467461.6622,0.539607479291562,0.5032382177915957,1.0,2,False,,,,
1766467461.665302,0.5387507277822972,0.5031054420489639,1.0,2,False,,,,
1766467461.6680388,0.5383504189791438,0.5043741575342885,1.0,2,False,,,,
1766467461.670815,0.5233468129536829,0.4837533104560381,1.0,2,False,,,,
1766467462.002068,0.5224909908604067,0.48067945051756067,1.0,2,False,,,,
1766467462.008938,0.5224909908604067,0.48067945051756067,1.0,2,False,,,,
1766467462.012001,0.5224909908604067,0.48067945051756067,1.0,2,False,,,,
1766467462.014594,0.5224909908604067,0.48067945051756067,1.0,2,False,,,,
1766467462.017161,0.47009652913819167,0.4370175063746764,1.0,2,False,,,,
1766467462.441052,0.47009652913819167,0.4370175063746764,1.0,2,False,,,,
1766467462.4477792,0.47009652913819167,0.4370175063746764,1.0,2,False,,,,
1766467462.4507442,0.4719900922917318,0.43766125668810874,1.0,2,False,,,,
1766467462.4534059,0.4719900922917318,0.43766125668810874,1.0,2,False,,,,
1766467462.458865,0.4931189108065516,0.38664957988488313,1.0,1,False,,,,
1766467462.7436318,0.4931189108065516,0.38664957988488313,1.0,1,False,,,,
1766467462.751105,0.4931189108065516,0.38664957988488313,1.0,1,False,,,,
1766467462.755691,0.4933199487414933,0.38388807937333813,1.0,1,False,,,,
1766467462.75827,0.4933199487414933,0.38388807937333813,1.0,1,False,,,,
1766467462.763356,0.48709034479348057,0.3760154267047864,1.0,1,False,,,,
1766467463.022717,0.4853179134967916,0.37856073910916277,1.0,1,False,,,,
1766467463.028197,0.4853179134967916,0.37856073910916277,1.0,1,False,,,,
1766467463.033209,0.4853179134967916,0.37856073910916277,1.0,1,False,,,,
1766467463.0364852,0.4853179134967916,0.37856073910916277,1.0,1,False,,,,
1766467463.039458,0.5280533046239514,0.4817875796632296,1.0,1,False,,,,
1766467463.456935,0.5275444936316556,0.4839704744921157,1.0,1,False,,,,
1766467463.4632,0.5267738179870711,0.4855139437888736,1.0,1,False,,,,
1766467463.468757,0.5267738179870711,0.4855139437888736,1.0,1,False,,,,
1766467463.47162,0.5267738179870711,0.4855139437888736,1.0,1,False,,,,
1766467463.476309,0.47004829611691124,1.1446809291413602,0.9034848511219025,2,False,,,,
1766467464.305131,0.47004829611691124,1.1446809291413602,0.9034848511219025,2,False,,,,
1766467464.3133829,0.4698172552861079,1.1442160706070381,0.9588043391704559,2,False,,,,
1766467464.316075,0.4698172552861079,1.1442160706070381,0.9588043391704559,2,False,,,,
1766467464.3222651,0.4698172552861079,1.1442160706070381,0.9588043391704559,2,False,,,,
1766467464.325399,0.4708094861217522,1.13662760402991,1.0,2,False,,,,
1766467465.323157,0.4708094861217522,1.13662760402991,1.0,2,False,,,,
1766467465.3294349,0.4708094861217522,1.13662760402991,1.0,2,False,,,,
1766467465.332618,0.4696805905341357,1.1393968001042798,1.0,2,False,,,,
1766467465.335387,0.47096237982663414,1.141030831938622,1.0,2,False,,,,
1766467465.33807,0.465348690654068,1.1863714954910582,1.0,3,False,,,,
1766467465.6476889,0.465348690654068,1.1863714954910582,1.0,3,False,,,,
1766467465.652467,0.46616585403056765,1.1840440540376331,1.0,3,False,,,,
1766467465.655344,0.4668860714164973,1.1799355493782377,1.0,3,False,,,,
1766467465.6578372,0.4668860714164973,1.1799355493782377,1.0,3,False,,,,
1766467465.660963,0.4755085914422038,1.1747774637406931,1.0,2,False,,,,
1766467465.915875,0.4755085914422038,1.1747774637406931,1.0,2,False,,,,
1766467465.9212642,0.4750716730037766,1.1761711027482917,1.0,2,False,,,,
1766467465.9250162,0.4745853308691923,1.1758979775668263,1.0,2,False,,,,
1766467465.927841,0.4745853308691923,1.1758979775668263,1.0,2,False,,,,
1766467465.934473,0.5029202642833589,1.060870388879364,1.0,2,False,,,,
1766467466.372378,0.5030973489422307,1.06104383183549,1.0,2,False,,,,
1766467466.378269,0.501622808223136,1.0610335910822322,1.0,2,False,,,,
1766467466.3836858,0.501622808223136,1.0610335910822322,1.0,2,False,,,,
1766467466.394002,0.4986073051776607,1.0653255412246465,0.991673618555069,2,False,,,,
1766467466.3993,0.49066084300164886,1.0939218802083104,1.0,2,False,,,,
1766467466.903181,0.49066084300164886,1.0939218802083104,1.0,2,False,,,,
1766467466.909205,0.4919256210727621,1.090680738626911,1.0,2,False,,,,
1766467466.912949,0.49380624701629267,1.0891409846411957,1.0,2,False,,,,
1766467466.9158819,0.49380624701629267,1.0891409846411957,1.0,2,False,,,,
1766467466.9211462,0.4710211794358076,1.1286364861600453,1.0,2,False,,,,
1766467467.418485,0.4710211794358076,1.1286364861600453,1.0,2,False,,,,
1766467467.424455,0.4710211794358076,1.1286364861600453,1.0,2,False,,,,
1766467467.427273,0.4710211794358076,1.1286364861600453,1.0,2,False,,,,
1766467467.430088,0.4730981715481629,1.1242509000175223,1.0,2,False,,,,
1766467467.4327118,0.4713735028718758,1.1373439031584465,0.9831459224224091,1,False,,,,
1766467467.74031,0.4713735028718758,1.1373439031584465,0.9831459224224091,1,False,,,,
1766467467.746112,0.4698349586815797,1.1355459746859051,1.0,1,False,,,,
1766467467.7492301,0.4698349586815797,1.1355459746859051,1.0,1,False,,,,
1766467467.7546098,0.4698349586815797,1.1355459746859051,1.0,1,False,,,,
1766467467.7574348,0.461253732433348,1.1086834572256843,0.9817569255828857,2,False,,,,
1766467468.009789,0.461253732433348,1.1086834572256843,0.9817569255828857,2,False,,,,
1766467468.0155241,0.460333545224006,1.1067892088306897,1.0,2,False,,,,
1766467468.019024,0.460333545224006,1.1067892088306897,1.0,2,False,,,,
1766467468.02419,0.460333545224006,1.1067892088306897,1.0,2,False,,,,
1766467468.026743,0.47249233133490776,1.0891983835434902,0.9761698246002197,1,False,,,,
1766467468.243359,0.47249233133490776,1.0891983835434902,0.9761698246002197,1,False,,,,
1766467468.248632,0.4721600389834264,1.09069819684837,0.9974420666694641,1,False,,,,
1766467468.2536,0.4715641220252742,1.092958654882566,0.9860779345035553,1,False,,,,
1766467468.259083,0.4715641220252742,1.092958654882566,0.9860779345035553,1,False,,,,
1766467468.262542,0.44931642781922154,1.0706484280313555,1.0,1,False,,,,
1766467468.555796,0.44931642781922154,1.0706484280313555,1.0,1,False,,,,
1766467468.5611892,0.44931642781922154,1.0706484280313555,1.0,1,False,,,,
1766467468.5641448,0.44931642781922154,1.0706484280313555,1.0,1,False,,,,
1766467468.567029,0.44988550376072933,1.0701327956957631,1.0,1,False,,,,
1766467468.5700731,0.4600090420965099,1.0577731368967198,1.0,1,False,,,,
1766467468.825888,0.4600090420965099,1.0577731368967198,1.0,1,False,,,,
1766467468.831465,0.4600090420965099,1.0577731368967198,1.0,1,False,,,,
1766467468.8350232,0.4583459177568551,1.0581742218107288,1.0,1,False,,,,
1766467468.838872,0.4583459177568551,1.0581742218107288,1.0,1,False,,,,
1766467468.843997,0.4435688319729839,1.010095594341191,1.0,1,False,,,,
1766467469.2709901,0.44372015422968936,1.0070445115978943,1.0,1,False,,,,
1766467469.27692,0.44372015422968936,1.0070445115978943,1.0,1,False,,,,
1766467469.283312,0.44372015422968936,1.0070445115978943,1.0,1,False,,,,
1766467469.286384,0.44286169068525705,1.0067341100815221,1.0,1,False,,,,
1766467469.2893078,0.447655880654201,1.0057535129155206,0.9877250492572784,1,False,,,,
1766467469.527699,0.447655880654201,1.0057535129155206,0.9877250492572784,1,False,,,,
1766467469.532639,0.447655880654201,1.0057535129155206,0.9877250492572784,1,False,,,,
1766467469.5358,0.447655880654201,1.0057535129155206,0.9877250492572784,1,False,,,,
1766467469.5391932,0.4488719538843061,1.0098129611615618,1.0,1,False,,,,
1766467469.542965,0.5582943751303614,0.9663996958991012,1.0,1,False,,,,
1766467469.792486,0.5580491055477728,0.9715942103307843,1.0,1,False,,,,
1766467469.797431,0.5580491055477728,0.9715942103307843,1.0,1,False,,,,
1766467469.802816,0.5580491055477728,0.9715942103307843,1.0,1,False,,,,
1766467469.806358,0.557519986158648,0.9807752417919429,1.0,1,False,,,,
1766467469.809354,0.43013717145851216,1.048456156473536,1.0,2,False,,,,
1766467470.157438,0.42910996248693484,1.046411596315597,1.0,2,False,,,,
1766467470.163478,0.42910996248693484,1.046411596315597,1.0,2,False,,,,
1766467470.16933,0.42910996248693484,1.046411596315597,1.0,2,False,,,,
1766467470.172639,0.4286247754430822,1.0478485159391655,1.0,2,False,,,,
1766467470.175563,0.43588216900684496,1.0544633077959775,1.0,1,False,,,,
1766467470.410918,0.42598919241447575,1.0464607597864253,1.0,1,False,,,,
1766467470.4161751,0.42598919241447575,1.0464607597864253,1.0,1,False,,,,
1766467470.421136,0.42598919241447575,1.0464607597864253,1.0,1,False,,,,
1766467470.426095,0.4293276662510965,1.0501058699546493,1.0,1,False,,,,
1766467470.4296582,0.5753352739293466,0.2497866172250196,1.0,1,True,0.4878331124782562,0.17589882016181946,0.08329906314611435,0.16949929296970367
1766467470.777493,0.5296689041891787,0.38359786546052077,0.983814001083374,1,False,,,,
1766467470.785366,0.5296689041891787,0.38359786546052077,0.983814001083374,1,False,,,,
1766467470.791177,0.5296689041891787,0.38359786546052077,0.983814001083374,1,False,,,,
1766467470.7942631,0.5105790035229931,0.4385314090533823,1.0,1,False,,,,
1766467470.797123,0.46277019950675086,0.4697782195978444,1.0,1,False,,,,
1766467471.088649,0.46277019950675086,0.4697782195978444,1.0,1,False,,,,
1766467471.0960379,0.46230831042098475,0.46855698783691846,1.0,1,False,,,,
1766467471.0989828,0.4632107405614033,0.4718107554785952,1.0,1,False,,,,
1766467471.101868,0.4632107405614033,0.4718107554785952,1.0,1,False,,,,
1766467471.1078598,0.5020419461098242,0.49809476339882197,1.0,0,False,,,,
1766467471.317564,0.5022112826230475,0.49874806704102403,1.0,0,False,,,,
1766467471.324563,0.5022112826230475,0.49874806704102403,1.0,0,False,,,,
1766467471.32719,0.5022112826230475,0.49874806704102403,1.0,0,False,,,,
1766467471.3299341,0.5022112826230475,0.49874806704102403,1.0,0,False,,,,
1766467471.332811,0.5127938081436897,0.5610934975485401,1.0,1,True,0.4754663407802582,0.4651302695274353,0.081781767308712,0.17697398364543915
1766467471.612124,0.5127938081436897,0.5610934975485401,1.0,1,True,0.4754663407802582,0.4651302695274353,0.081781767308712,0.17697398364543915
1766467471.618589,0.514395930129735,0.5638554694943391,1.0,1,True,0.4754663407802582,0.4651302695274353,0.081781767308712,0.17697398364543915
1766467471.621514,0.514395930129735,0.5638554694943391,1.0,1,True,0.4754663407802582,0.4651302695274353,0.081781767308712,0.17697398364543915
1766467471.626654,0.514395930129735,0.5638554694943391,1.0,1,True,0.4754663407802582,0.4651302695274353,0.081781767308712,0.17697398364543915
1766467471.629502,0.49621845196204595,0.41559106745565266,1.0,2,False,,,,
1766467471.939559,0.49621845196204595,0.41559106745565266,1.0,2,False,,,,
1766467471.946006,0.49621845196204595,0.41559106745565266,1.0,2,False,,,,
1766467471.951581,0.49378446112399255,0.42042969826024734,1.0,2,False,,,,
1766467471.9541209,0.49378446112399255,0.42042969826024734,1.0,2,False,,,,
1766467471.95938,0.42315226016206237,1.2589620934072299,0.9259251654148102,1,False,,,,
1766467472.2270231,0.42315226016206237,1.2589620934072299,0.9259251654148102,1,False,,,,
1766467472.233608,0.42315226016206237,1.2589620934072299,0.9259251654148102,1,False,,,,
1766467472.23683,0.4253735667643075,1.2583106790848826,0.9189036786556244,1,False,,,,
1766467472.239576,0.4263388494764223,1.2587913348470912,0.9255079627037048,1,False,,,,
1766467472.242166,0.45687964735866693,1.1428623366002142,0.9976224899291992,1,False,,,,
1766467472.6612952,0.45687964735866693,1.1428623366002142,0.9976224899291992,1,False,,,,
1766467472.667048,0.45687964735866693,1.1428623366002142,0.9976224899291992,1,False,,,,
1766467472.670004,0.45687964735866693,1.1428623366002142,0.9976224899291992,1,False,,,,
1766467472.672748,0.45827177544204345,1.1410088102859732,1.0,1,False,,,,
1766467472.677705,0.5971918823147526,1.1027032467158813,0.959064394235611,2,False,,,,
1766467473.266316,0.5971918823147526,1.1027032467158813,0.959064394235611,2,False,,,,
1766467473.272375,0.5940757904243316,1.108786965132513,0.9490466415882111,2,False,,,,
1766467473.275528,0.5936150736476156,1.1057371521190993,0.9874309599399567,2,False,,,,
1766467473.2788322,0.5936150736476156,1.1057371521190993,0.9874309599399567,2,False,,,,
1766467473.284543,0.49519747392108676,0.415863756545488,1.0,1,True,0.49105867743492126,0.34114736318588257,0.08536148071289062,0.1799774169921875
1766467473.70961,0.4973250016887528,0.4216178405225982,0.9943462312221527,1,True,0.49105867743492126,0.34114736318588257,0.08536148071289062,0.1799774169921875
1766467473.7166011,0.4973250016887528,0.4216178405225982,0.9943462312221527,1,True,0.49105867743492126,0.34114736318588257,0.08536148071289062,0.1799774169921875
1766467473.722432,0.4973250016887528,0.4216178405225982,0.9943462312221527,1,True,0.49105867743492126,0.34114736318588257,0.08536148071289062,0.1799774169921875
1766467473.725701,0.4973250016887528,0.4216178405225982,0.9943462312221527,1,True,0.49105867743492126,0.34114736318588257,0.08536148071289062,0.1799774169921875
1766467473.728671,0.5067290257300099,0.5115402654926874,1.0,2,False,,,,
1766467474.287033,0.5067290257300099,0.5115402654926874,1.0,2,False,,,,
1766467474.291608,0.5067290257300099,0.5115402654926874,1.0,2,False,,,,
1766467474.2940412,0.5067290257300099,0.5115402654926874,1.0,2,False,,,,
1766467474.296458,0.5079242301130625,0.5101576879389644,1.0,2,False,,,,
1766467474.299547,0.5035764865555616,0.48365921750115426,1.0,2,False,,,,
1766467474.594829,0.5035764865555616,0.48365921750115426,1.0,2,False,,,,
1766467474.600832,0.5057810176272265,0.48428668400822605,1.0,2,False,,,,
1766467474.604325,0.5057810176272265,0.48428668400822605,1.0,2,False,,,,
1766467474.610882,0.5057810176272265,0.48428668400822605,1.0,2,False,,,,
1766467474.614207,0.5056130901855382,0.5301645174307512,1.0,2,False,,,,
1766467475.106909,0.5056130901855382,0.5301645174307512,1.0,2,False,,,,
1766467475.112683,0.5056130901855382,0.5301645174307512,1.0,2,False,,,,
1766467475.116152,0.5056130901855382,0.5301645174307512,1.0,2,False,,,,
1766467475.1210592,0.506376784486389,0.5290178640058384,1.0,2,False,,,,
1766467475.12394,0.5329039273615065,0.482216200066925,1.0,2,False,,,,
1766467475.621086,0.5344209671606459,0.4819422975772574,1.0,2,False,,,,
1766467475.627147,0.5344209671606459,0.4819422975772574,1.0,2,False,,,,
1766467475.632263,0.5344209671606459,0.4819422975772574,1.0,2,False,,,,
1766467475.6350331,0.5344209671606459,0.4819422975772574,1.0,2,False,,,,
1766467475.638626,0.49562660395648306,0.4728731305664553,1.0,2,False,,,,
1766467476.028235,0.49562660395648306,0.4728731305664553,1.0,2,False,,,,
1766467476.034546,0.49562660395648306,0.4728731305664553,1.0,2,False,,,,
1766467476.037367,0.49562660395648306,0.4728731305664553,1.0,2,False,,,,
1766467476.040268,0.4955801135930941,0.4736462662321499,1.0,2,False,,,,
1766467476.043094,0.4939031385637883,0.4750004355895717,1.0,2,False,,,,
1766467476.402366,0.4939031385637883,0.4750004355895717,1.0,2,False,,,,
1766467476.407821,0.4939031385637883,0.4750004355895717,1.0,2,False,,,,
1766467476.410916,0.49320184646281795,0.47184088709486494,1.0,2,False,,,,
1766467476.4141061,0.49320184646281795,0.47184088709486494,1.0,2,False,,,,
1766467476.419612,0.48924514251513085,0.49041189249602923,1.0,2,False,,,,
1766467476.855388,0.48924514251513085,0.49041189249602923,1.0,2,False,,,,
1766467476.860697,0.49092934211068473,0.4893671676771063,1.0,2,False,,,,
1766467476.863791,0.4913351650470366,0.4907682986748174,1.0,2,False,,,,
1766467476.866441,0.4913351650470366,0.4907682986748174,1.0,2,False,,,,
1766467476.87158,0.49548591740549447,0.5029583776103038,1.0,2,False,,,,
1766467477.3829188,0.49440820994115436,0.5035844583205534,1.0,2,False,,,,
1766467477.389447,0.49440820994115436,0.5035844583205534,1.0,2,False,,,,
1766467477.394676,0.49440820994115436,0.5035844583205534,1.0,2,False,,,,
1766467477.397273,0.4953492206008092,0.5063190255242453,1.0,2,False,,,,
1766467477.400175,0.5161740796220169,0.4976541575090436,1.0,2,False,,,,
1766467477.907288,0.5161740796220169,0.4976541575090436,1.0,2,False,,,,
1766467477.914241,0.5161740796220169,0.4976541575090436,1.0,2,False,,,,
