timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470960.722047,0.6869175374207512,0.38389540460145755,0.2312361706669936,1,False,,,,
1766470960.7264462,0.5710699704219525,0.8469383012699944,0.9922886490821838,1,False,,,,
1766470960.964309,0.5710699704219525,0.8469383012699944,0.9922886490821838,1,False,,,,
1766470960.971755,0.5742036608195324,0.836265284115244,0.9697588682174683,1,False,,,,
1766470960.9743412,0.5742036608195324,0.836265284115244,0.9697588682174683,1,False,,,,
1766470960.980449,0.5742036608195324,0.836265284115244,0.9697588682174683,1,False,,,,
1766470960.9838421,0.6386283558140863,0.5896526596749904,0.0,1,False,,,,
1766470961.245885,0.6386283558140863,0.5896526596749904,0.0,1,False,,,,
1766470961.252975,0.6386283558140863,0.5896526596749904,0.0,1,False,,,,
1766470961.255849,0.6386283558140863,0.5896526596749904,0.0,1,False,,,,
1766470961.258274,0.6386283558140863,0.5896526596749904,0.0,1,False,,,,
1766470961.263841,0.5585781969972108,0.7862272733038049,0.995,0,False,,,,
1766470961.563902,0.5585781969972108,0.7862272733038049,0.995,0,False,,,,
1766470961.568201,0.5608510190140719,0.3304225414141211,0.518918193367232,0,False,,,,
1766470961.570503,0.5607936944380659,0.3302930430187454,0.5341034179680404,0,False,,,,
1766470961.5727239,0.5607936944380659,0.3302930430187454,0.5341034179680404,0,False,,,,
1766470961.577234,0.5532315640569127,0.3231120090953009,0.5805439862649738,0,False,,,,
1766470961.740976,0.5532315640569127,0.3231120090953009,0.5805439862649738,0,False,,,,
1766470961.7456949,0.5532315640569127,0.3231120090953009,0.5805439862649738,0,False,,,,
1766470961.748662,0.5532315640569127,0.3231120090953009,0.5805439862649738,0,False,,,,
1766470961.75069,0.5532315640569127,0.3231120090953009,0.5805439862649738,0,False,,,,
1766470961.753185,0.5022410936507683,0.7547098913017776,0.8,0,False,,,,
1766470961.948927,0.5022410936507683,0.7547098913017776,0.8,0,False,,,,
1766470961.9532301,0.5022410936507683,0.7547098913017776,0.8,0,False,,,,
1766470961.9564512,0.5496720821488043,0.32569193002553143,0.5910025469129485,0,False,,,,
1766470961.9607282,0.5104579514915801,0.7455867608463645,0.8,0,False,,,,
1766470961.9649541,0.5503210131459603,0.3169213176009513,0.5817650885630454,0,False,,,,
1766470962.119325,0.5503210131459603,0.3169213176009513,0.5817650885630454,0,False,,,,
1766470962.124141,0.5501961600961358,0.3166523695972103,0.4633494583945412,0,False,,,,
1766470962.127379,0.49627296861364034,0.735170293481929,0.99,0,False,,,,
1766470962.130124,0.49627296861364034,0.735170293481929,0.99,0,False,,,,
1766470962.134975,0.638486331472339,0.5886559678762312,0.0,0,False,,,,
1766470962.482351,0.638486331472339,0.5886559678762312,0.0,0,False,,,,
1766470962.4887848,0.638486331472339,0.5886559678762312,0.0,0,False,,,,
1766470962.491334,0.638486331472339,0.5886559678762312,0.0,0,False,,,,
1766470962.4943979,0.638486331472339,0.5886559678762312,0.0,0,False,,,,
1766470962.4968588,0.6383224895432433,0.5882793211699183,0.0,0,False,,,,
1766470962.696627,0.6383224895432433,0.5882793211699183,0.0,0,False,,,,
1766470962.701665,0.6383224895432433,0.5882793211699183,0.0,0,False,,,,
1766470962.705798,0.6383224895432433,0.5882793211699183,0.0,0,False,,,,
1766470962.7085462,0.6383224895432433,0.5882793211699183,0.0,0,False,,,,
1766470962.711382,0.5766266718353747,0.29062198406538753,0.43901474122219025,0,False,,,,
1766470962.89001,0.5766266718353747,0.29062198406538753,0.43901474122219025,0,False,,,,
1766470962.894801,0.5839735133103418,0.42905042428803764,1.0,0,False,,,,
1766470962.898559,0.5839735133103418,0.42905042428803764,1.0,0,False,,,,
1766470962.904161,0.5839735133103418,0.42905042428803764,1.0,0,False,,,,
1766470962.9067829,0.572760052039899,0.26749858859077147,0.48042214419080814,0,False,,,,
1766470963.101772,0.572760052039899,0.26749858859077147,0.48042214419080814,0,False,,,,
1766470963.10745,0.572760052039899,0.26749858859077147,0.48042214419080814,0,False,,,,
1766470963.112052,0.572760052039899,0.26749858859077147,0.48042214419080814,0,False,,,,
1766470963.114336,0.5762179930084204,0.4416392109475116,1.0,0,False,,,,
1766470963.116519,0.5143727582966738,0.11736614377317778,0.992976187664543,0,False,,,,
1766470963.404562,0.5143727582966738,0.11736614377317778,0.992976187664543,0,False,,,,
1766470963.4090922,0.5143727582966738,0.11736614377317778,0.992976187664543,0,False,,,,
1766470963.411516,0.5143727582966738,0.11736614377317778,0.992976187664543,0,False,,,,
1766470963.414355,0.5476889097226396,0.1922214274375167,0.13054256716623092,0,False,,,,
1766470963.4169888,0.5731032938875023,0.3128726239560877,1.0,0,False,,,,
1766470963.609848,0.5731032938875023,0.3128726239560877,1.0,0,False,,,,
1766470963.61526,0.7033591877789575,0.1472213802473613,0.8507728929678606,0,False,,,,
1766470963.6182241,0.7033591877789575,0.1472213802473613,0.8507728929678606,0,False,,,,
1766470963.6228201,0.7033591877789575,0.1472213802473613,0.8507728929678606,0,False,,,,
1766470963.627071,1.0160893181932462,0.6160854672395859,0.8672572474021651,0,False,,,,
1766470963.837694,1.0160893181932462,0.6160854672395859,0.8672572474021651,0,False,,,,
1766470963.8442318,1.0160893181932462,0.6160854672395859,0.8672572474021651,0,False,,,,
1766470963.849034,0.5442854848298304,0.20496312021407337,0.23118759640627679,0,False,,,,
1766470963.8519921,0.5442854848298304,0.20496312021407337,0.23118759640627679,0,False,,,,
1766470963.85446,0.5946197666225206,0.46129554971757747,0.2849156589106761,0,False,,,,
1766470964.051881,0.5946114864434336,0.4613738277744843,0.26625055150716725,0,False,,,,
1766470964.057903,0.5946114864434336,0.4613738277744843,0.26625055150716725,0,False,,,,
1766470964.061971,0.5946114864434336,0.4613738277744843,0.26625055150716725,0,False,,,,
1766470964.064714,0.5946114864434336,0.4613738277744843,0.26625055150716725,0,False,,,,
1766470964.0666308,0.5972848254502608,0.47133761323822965,0.26892906332265054,0,False,,,,
1766470964.26401,0.5972848254502608,0.47133761323822965,0.26892906332265054,0,False,,,,
1766470964.269068,0.5990442484007868,0.44035614453540517,0.28161685826742583,0,False,,,,
1766470964.27178,0.5990442484007868,0.44035614453540517,0.28161685826742583,0,False,,,,
1766470964.2738838,0.5990442484007868,0.44035614453540517,0.28161685826742583,0,False,,,,
1766470964.278132,0.5945006940120137,0.4623726986720914,0.2680053905848134,0,False,,,,
1766470964.4625978,0.5945006940120137,0.4623726986720914,0.2680053905848134,0,False,,,,
1766470964.4672158,0.5945006940120137,0.4623726986720914,0.2680053905848134,0,False,,,,
1766470964.470154,0.5972233523380247,0.47187571254621985,0.26160167504998044,0,False,,,,
1766470964.472777,0.5972233523380247,0.47187571254621985,0.26160167504998044,0,False,,,,
1766470964.4769962,0.5987884017741146,0.44078677150636625,0.22988646744587415,0,False,,,,
1766470964.672991,0.39241354972016534,0.6528228230760391,0.9638565211301628,0,False,,,,
1766470964.67854,0.39241354972016534,0.6528228230760391,0.9638565211301628,0,False,,,,
1766470964.681141,0.39241354972016534,0.6528228230760391,0.9638565211301628,0,False,,,,
1766470964.685591,0.39241354972016534,0.6528228230760391,0.9638565211301628,0,False,,,,
1766470964.687885,0.5987356583047674,0.4413636265914459,0.2655717876549549,0,False,,,,
1766470964.876943,0.5987356583047674,0.4413636265914459,0.2655717876549549,0,False,,,,
1766470964.8820832,0.5987356583047674,0.4413636265914459,0.2655717876549549,0,False,,,,
1766470964.886577,0.5987356583047674,0.4413636265914459,0.2655717876549549,0,False,,,,
1766470964.889502,0.6476276764460179,0.5687239030451888,1.0,0,False,,,,
1766470964.8922958,0.5986889830665529,0.44184026698484224,0.28485028930182,0,False,,,,
1766470965.058934,0.5986889830665529,0.44184026698484224,0.28485028930182,0,False,,,,
1766470965.063487,0.5986889830665529,0.44184026698484224,0.28485028930182,0,False,,,,
1766470965.0675771,0.5986889830665529,0.44184026698484224,0.28485028930182,0,False,,,,
1766470965.0698082,0.5986889830665529,0.44184026698484224,0.28485028930182,0,False,,,,
1766470965.072225,0.41810763859500344,0.3613439249026229,1.0,0,False,,,,
1766470965.263167,0.5940398805233152,0.4641256416355395,0.24845945264609787,0,False,,,,
1766470965.268746,0.5940398805233152,0.4641256416355395,0.24845945264609787,0,False,,,,
1766470965.271462,0.5986260566851312,0.442455666945357,0.22347890349358013,0,False,,,,
1766470965.2741492,0.5986237529310752,0.4424736452843635,0.20849875793794015,0,False,,,,
1766470965.276425,0.43947580631006,0.3858171590481452,0.9114405576090514,0,False,,,,
1766470965.841399,0.43947580631006,0.3858171590481452,0.9114405576090514,0,False,,,,
1766470965.8462982,0.5456406826433218,0.2401553296212421,0.5359673966498197,0,False,,,,
1766470965.849885,0.5456406826433218,0.2401553296212421,0.5359673966498197,0,False,,,,
1766470965.854783,0.5456406826433218,0.2401553296212421,0.5359673966498197,0,False,,,,
1766470965.8572538,0.530091967722889,0.7501607801104048,0.8653124100176004,0,False,,,,
1766470966.104055,0.530091967722889,0.7501607801104048,0.8653124100176004,0,False,,,,
1766470966.109195,0.530091967722889,0.7501607801104048,0.8653124100176004,0,False,,,,
1766470966.113965,0.5605923864179478,0.5991037700905072,0.9085420699397453,0,False,,,,
1766470966.116338,0.5605923864179478,0.5991037700905072,0.9085420699397453,0,False,,,,
1766470966.1196501,0.39856662531639264,0.6243711827207673,0.788861049298236,1,False,,,,
1766470966.4762292,0.39856662531639264,0.6243711827207673,0.788861049298236,1,False,,,,
1766470966.483443,0.5373935466786802,0.2620719410005482,0.48506669382032547,1,False,,,,
1766470966.4860091,0.5373935466786802,0.2620719410005482,0.48506669382032547,1,False,,,,
1766470966.490479,0.5373935466786802,0.2620719410005482,0.48506669382032547,1,False,,,,
1766470966.4938471,0.5250253458668419,0.22995518964365136,0.9753551313818469,1,False,,,,
1766470966.763895,0.5284061383397212,0.23362588074749124,0.9753551313818469,1,False,,,,
1766470966.769851,0.5348130264435902,0.2574894007379266,0.47520559436959064,1,False,,,,
1766470966.775109,0.5348130264435902,0.2574894007379266,0.47520559436959064,1,False,,,,
1766470966.777576,0.5348130264435902,0.2574894007379266,0.47520559436959064,1,False,,,,
1766470966.782346,0.532063076168633,0.2526327891672868,0.5249853824854276,1,False,,,,
1766470967.089879,0.532063076168633,0.2526327891672868,0.5249853824854276,1,False,,,,
1766470967.0957901,0.532063076168633,0.2526327891672868,0.5249853824854276,1,False,,,,
1766470967.098912,0.532063076168633,0.2526327891672868,0.5249853824854276,1,False,,,,
1766470967.102133,0.5366964252576636,0.26154687078444394,0.4454331715991497,1,False,,,,
1766470967.105141,0.5398432729463413,0.2679688080011815,0.39160949599812184,0,False,,,,
1766470967.29184,0.5398432729463413,0.2679688080011815,0.39160949599812184,0,False,,,,
1766470967.297264,0.5398432729463413,0.2679688080011815,0.39160949599812184,0,False,,,,
1766470967.300398,0.48848704311600083,0.8146277638604864,0.8625759482383728,0,False,,,,
1766470967.302902,0.48848704311600083,0.8146277638604864,0.8625759482383728,0,False,,,,
1766470967.30721,0.4593258569924231,0.6643810172611225,0.9033592891693115,0,False,,,,
1766470967.665746,0.4593258569924231,0.6643810172611225,0.9033592891693115,0,False,,,,
1766470967.670068,0.6382152381218538,0.5874067360021057,0.0,0,False,,,,
1766470967.672504,0.6382152381218538,0.5874067360021057,0.0,0,False,,,,
1766470967.677047,0.6382152381218538,0.5874067360021057,0.0,0,False,,,,
1766470967.6795928,0.5248448286092852,0.8134711715756077,0.9659814834594727,0,False,,,,
1766470967.895205,0.5248448286092852,0.8134711715756077,0.9659814834594727,0,False,,,,
1766470967.900924,0.5248448286092852,0.8134711715756077,0.9659814834594727,0,False,,,,
1766470967.9036732,0.6382152381218538,0.5874067360021057,0.0,0,False,,,,
1766470967.906074,0.5331388493990527,0.8129910581819969,0.985818088054657,0,False,,,,
1766470967.908513,0.45931728312237824,0.12807339833193443,1.0,2,False,,,,
1766470968.201666,0.45931728312237824,0.12807339833193443,1.0,2,False,,,,
1766470968.2083552,0.4629387549777622,0.13304689229094657,1.0,2,False,,,,
1766470968.21276,0.4629387549777622,0.13304689229094657,1.0,2,False,,,,
1766470968.2170188,0.4629387549777622,0.13304689229094657,1.0,2,False,,,,
1766470968.219421,0.498663349670516,0.16640936814959495,1.0,1,True,0.46094831824302673,0.07944781333208084,0.07350130379199982,0.14206534624099731
1766470968.523537,0.498663349670516,0.16640936814959495,1.0,1,True,0.46094831824302673,0.07944781333208084,0.07350130379199982,0.14206534624099731
1766470968.531301,0.45070903069167756,-0.053303362801719434,0.9014201860649529,1,False,,,,
1766470968.535902,0.45070903069167756,-0.053303362801719434,0.9014201860649529,1,False,,,,
1766470968.538723,0.45070903069167756,-0.053303362801719434,0.9014201860649529,1,False,,,,
1766470968.542022,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470968.797156,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470968.802347,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470968.805175,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470968.808172,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470968.810677,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470969.101527,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470969.106504,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470969.1096818,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470969.112808,0.638051920088724,0.5870184797198714,0.0,1,False,,,,
1766470969.11806,0.48987980053805036,0.019582541690617683,1.0,1,False,,,,
1766470969.3643541,0.4897544421533773,0.0162265995843639,1.0,1,False,,,,
1766470969.369316,0.4897544421533773,0.0162265995843639,1.0,1,False,,,,
1766470969.374331,0.4897544421533773,0.0162265995843639,1.0,1,False,,,,
1766470969.3776839,0.49174651340299597,0.01316255378330733,1.0,1,False,,,,
1766470969.3811011,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470969.692277,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470969.697666,0.5000640251773876,0.04934114607548434,1.0,1,False,,,,
1766470969.704142,0.5000640251773876,0.04934114607548434,1.0,1,False,,,,
1766470969.70913,0.5000640251773876,0.04934114607548434,1.0,1,False,,,,
1766470969.7122319,0.5037649842605341,0.053365685156746556,1.0,2,False,,,,
1766470970.03308,0.5043155474874856,0.05370277090956366,1.0,2,False,,,,
1766470970.0384471,0.5043155474874856,0.05370277090956366,1.0,2,False,,,,
1766470970.043917,0.5043155474874856,0.05370277090956366,1.0,2,False,,,,
1766470970.046533,0.5043155474874856,0.05370277090956366,1.0,2,False,,,,
1766470970.049261,0.5016630849363372,0.06093213700852951,1.0,1,False,,,,
1766470970.3094049,0.5016630849363372,0.06093213700852951,1.0,1,False,,,,
1766470970.3139782,0.5016630849363372,0.06093213700852951,1.0,1,False,,,,
1766470970.316544,0.500840477854289,0.06249710443568113,1.0,1,False,,,,
1766470970.319107,0.500840477854289,0.06249710443568113,1.0,1,False,,,,
1766470970.324588,0.5163546119254122,0.06552641370561063,1.0,1,False,,,,
1766470970.5618382,0.5163546119254122,0.06552641370561063,1.0,1,False,,,,
1766470970.567646,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470970.57098,0.5176422223002424,0.06490832378803635,1.0,1,False,,,,
1766470970.57371,0.5176422223002424,0.06490832378803635,1.0,1,False,,,,
1766470970.578225,0.5182007372548936,0.06738088031404299,1.0,1,False,,,,
1766470970.781866,0.5182007372548936,0.06738088031404299,1.0,1,False,,,,
1766470970.7887108,0.5190480219242462,0.06877055934302279,1.0,1,False,,,,
1766470970.794049,0.5190480219242462,0.06877055934302279,1.0,1,False,,,,
1766470970.7967548,0.5190480219242462,0.06877055934302279,1.0,1,False,,,,
1766470970.799723,0.5152095306769106,0.08783293264073311,1.0,1,False,,,,
1766470971.1710489,0.5152095306769106,0.08783293264073311,1.0,1,False,,,,
1766470971.17564,0.515112173669007,0.08824447580297556,1.0,1,False,,,,
1766470971.1783428,0.515112173669007,0.08824447580297556,1.0,1,False,,,,
1766470971.185038,0.515112173669007,0.08824447580297556,1.0,1,False,,,,
1766470971.187943,0.4944355072622882,0.10904559571410077,1.0,1,False,,,,
1766470971.426176,0.4944355072622882,0.10904559571410077,1.0,1,False,,,,
1766470971.431068,0.4944355072622882,0.10904559571410077,1.0,1,False,,,,
1766470971.435594,0.4944355072622882,0.10904559571410077,1.0,1,False,,,,
1766470971.438262,0.4944355072622882,0.10904559571410077,1.0,1,False,,,,
1766470971.441002,0.5119364618176682,0.10373680267976759,1.0,1,False,,,,
1766470971.799627,0.5119364618176682,0.10373680267976759,1.0,1,False,,,,
1766470971.805675,0.5119364618176682,0.10373680267976759,1.0,1,False,,,,
1766470971.8086789,0.5117333580819713,0.10380772399484028,1.0,1,False,,,,
1766470971.81309,0.5117333580819713,0.10380772399484028,1.0,1,False,,,,
1766470971.818027,0.4855687139146295,0.11038509828882703,1.0,1,False,,,,
1766470972.201302,0.4855687139146295,0.11038509828882703,1.0,1,False,,,,
1766470972.2063308,0.4855687139146295,0.11038509828882703,1.0,1,False,,,,
1766470972.209107,0.48604994348326097,0.11143139367909338,1.0,1,False,,,,
1766470972.2134101,0.48604994348326097,0.11143139367909338,1.0,1,False,,,,
1766470972.216578,0.49289303404207196,0.1093227192782179,1.0,2,False,,,,
1766470972.555379,0.49289303404207196,0.1093227192782179,1.0,2,False,,,,
1766470972.560174,0.4941870130999598,0.10995699020519001,1.0,2,False,,,,
1766470972.5629902,0.4941870130999598,0.10995699020519001,1.0,2,False,,,,
1766470972.565492,0.4941870130999598,0.10995699020519001,1.0,2,False,,,,
1766470972.571135,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470972.855669,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470972.861264,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470972.8643048,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470972.867048,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470972.8693929,0.5042988430368087,0.12301424937006011,1.0,1,False,,,,
1766470973.205444,0.5042988430368087,0.12301424937006011,1.0,1,False,,,,
1766470973.211645,0.5042988430368087,0.12301424937006011,1.0,1,False,,,,
1766470973.214234,0.5042988430368087,0.12301424937006011,1.0,1,False,,,,
1766470973.217466,0.5047826072782172,0.12269180061093599,1.0,1,False,,,,
1766470973.221534,0.47453907416556795,0.13190310220271972,1.0,1,False,,,,
1766470973.5399082,0.47453907416556795,0.13190310220271972,1.0,1,False,,,,
1766470973.5468779,0.47453907416556795,0.13190310220271972,1.0,1,False,,,,
1766470973.552481,0.473695067158917,0.1307392055726535,1.0,1,False,,,,
1766470973.5554502,0.473695067158917,0.1307392055726535,1.0,1,False,,,,
1766470973.561105,0.4946580033181777,0.7868241543118242,0.7470298409461975,1,False,,,,
1766470973.819575,0.4725082536545425,0.7656254650407897,0.8319836854934692,1,False,,,,
1766470973.8268192,0.4725082536545425,0.7656254650407897,0.8319836854934692,1,False,,,,
1766470973.831945,0.4725082536545425,0.7656254650407897,0.8319836854934692,1,False,,,,
1766470973.834638,0.4725082536545425,0.7656254650407897,0.8319836854934692,1,False,,,,
1766470973.83708,0.797442720454156,0.4323162600678194,0.8878680467605591,1,False,,,,
1766470974.2825139,0.797442720454156,0.4323162600678194,0.8878680467605591,1,False,,,,
1766470974.2898078,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470974.292207,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470974.29668,0.6381935159865448,0.5870553591062672,0.0,1,False,,,,
1766470974.301006,0.6381935159865448,0.5870553591062672,0.0,0,False,,,,
1766470974.5620139,0.6381935159865448,0.5870553591062672,0.0,0,False,,,,
1766470974.567837,0.6381935159865448,0.5870553591062672,0.0,0,False,,,,
1766470974.570097,0.6381935159865448,0.5870553591062672,0.0,0,False,,,,
1766470974.572809,0.6381935159865448,0.5870553591062672,0.0,0,False,,,,
1766470974.5773141,0.573325936953404,1.13589198758352,0.90961092710495,1,False,,,,
1766470974.84812,0.573325936953404,1.13589198758352,0.90961092710495,1,False,,,,
1766470974.855932,0.5755541052504102,1.1098042086643976,0.8873034119606018,1,False,,,,
1766470974.858898,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470974.861407,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470974.866287,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.119209,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.124047,0.4953585093873879,1.1077729133539103,0.1618312893576633,1,False,,,,
1766470975.1267378,0.4953585093873879,1.1077729133539103,0.1618312893576633,1,False,,,,
1766470975.129333,0.4953585093873879,1.1077729133539103,0.1618312893576633,1,False,,,,
1766470975.1355882,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.363042,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.370364,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.375633,0.5863564519804357,0.9214348069087398,0.9448942542076111,1,False,,,,
1766470975.378562,0.5836832316182136,0.9307676225420874,0.9435524940490723,1,False,,,,
1766470975.3816252,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.6688,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.675297,0.6381262644861547,0.5866040605931633,0.0,1,False,,,,
1766470975.678047,0.5378790671896468,0.9287418694945037,0.7465059757232666,1,False,,,,
1766470975.6827168,0.5378790671896468,0.9287418694945037,0.7465059757232666,1,False,,,,
1766470975.688571,0.5742161541419306,0.21222667153929375,0.4114463444717477,2,False,,,,
1766470976.0600672,0.5742161541419306,0.21222667153929375,0.4114463444717477,2,False,,,,
1766470976.065771,0.5774194006203572,0.21972417984960102,0.3857626219790481,2,False,,,,
1766470976.0689259,0.5774194006203572,0.21972417984960102,0.3857626219790481,2,False,,,,
1766470976.072942,0.5774194006203572,0.21972417984960102,0.3857626219790481,2,False,,,,
1766470976.0756228,0.64057653398725,0.8185463599533155,0.9474138021469116,1,False,,,,
1766470976.432202,0.6348346897072802,0.8214372155033601,0.9633025527000427,1,False,,,,
1766470976.437515,0.6348346897072802,0.8214372155033601,0.9633025527000427,1,False,,,,
1766470976.442713,0.6348346897072802,0.8214372155033601,0.9633025527000427,1,False,,,,
1766470976.4454489,0.6348346897072802,0.8214372155033601,0.9633025527000427,1,False,,,,
1766470976.448503,0.5781225449620111,0.21979031270485927,0.48209648754041756,1,False,,,,
1766470976.657587,0.5781225449620111,0.21979031270485927,0.48209648754041756,1,False,,,,
1766470976.662636,0.5781225449620111,0.21979031270485927,0.48209648754041756,1,False,,,,
1766470976.665066,0.5781225449620111,0.21979031270485927,0.48209648754041756,1,False,,,,
1766470976.667934,0.5617849995135592,-0.25925730282831383,0.935747749149585,1,False,,,,
1766470976.670552,0.63794355691256,0.5865328136537207,0.0,1,False,,,,
1766470976.907501,0.63794355691256,0.5865328136537207,0.0,1,False,,,,
1766470976.9141152,0.63794355691256,0.5865328136537207,0.0,1,False,,,,
1766470976.916784,0.4872830418741637,0.1052442901261601,1.0,1,False,,,,
1766470976.920005,0.4872830418741637,0.1052442901261601,1.0,1,False,,,,
1766470976.9259,0.4981424792862589,0.06997043432645755,1.0,2,False,,,,
1766470977.2080991,0.49829679709250074,0.06817641104208028,1.0,2,False,,,,
1766470977.215523,0.49829679709250074,0.06817641104208028,1.0,2,False,,,,
1766470977.220347,0.49721232627190826,0.07215058755505299,1.0,2,False,,,,
1766470977.223604,0.49721232627190826,0.07215058755505299,1.0,2,False,,,,
1766470977.226102,0.4995775344391212,0.0628982385758996,1.0,1,False,,,,
1766470977.460809,0.4995775344391212,0.0628982385758996,1.0,1,False,,,,
1766470977.466377,0.4995775344391212,0.0628982385758996,1.0,1,False,,,,
1766470977.469496,0.4995775344391212,0.0628982385758996,1.0,1,False,,,,
1766470977.4724422,0.4994704453346165,0.06004131351409003,1.0,1,False,,,,
1766470977.475093,0.4842016708582963,0.05216378947974021,1.0,1,False,,,,
1766470977.70315,0.4842016708582963,0.05216378947974021,1.0,1,False,,,,
1766470977.710104,0.4838814401611032,0.05385632738278534,1.0,1,False,,,,
1766470977.7157729,0.4838814401611032,0.05385632738278534,1.0,1,False,,,,
1766470977.7185652,0.4838814401611032,0.05385632738278534,1.0,1,False,,,,
1766470977.7240078,0.48726107972760546,0.0805673993054653,1.0,1,False,,,,
1766470978.206462,0.48726107972760546,0.0805673993054653,1.0,1,False,,,,
1766470978.213158,0.48669581371154563,0.07988265705747899,1.0,1,False,,,,
1766470978.218969,0.48669581371154563,0.07988265705747899,1.0,1,False,,,,
1766470978.221792,0.48669581371154563,0.07988265705747899,1.0,1,False,,,,
1766470978.2249758,0.5196071762416813,0.07512822934074093,1.0,1,False,,,,
1766470978.4846668,0.5196071762416813,0.07512822934074093,1.0,1,False,,,,
1766470978.489783,0.5196071762416813,0.07512822934074093,1.0,1,False,,,,
1766470978.493355,0.5040681352680926,0.07970948089205487,1.0,1,False,,,,
1766470978.495733,0.5040681352680926,0.07970948089205487,1.0,1,False,,,,
1766470978.4981608,0.520413555263728,0.08997193284600002,1.0,1,False,,,,
1766470978.7528708,0.520413555263728,0.08997193284600002,1.0,1,False,,,,
1766470978.757934,0.520413555263728,0.08997193284600002,1.0,1,False,,,,
1766470978.760739,0.5320184137314112,0.09501225670004887,1.0,1,False,,,,
1766470978.763496,0.5320184137314112,0.09501225670004887,1.0,1,False,,,,
1766470978.765745,0.5066382448933985,0.11319315942102892,1.0,1,False,,,,
1766470979.255817,0.5071362906916803,0.11611121474371633,1.0,1,False,,,,
1766470979.2625248,0.5071362906916803,0.11611121474371633,1.0,1,False,,,,
1766470979.265475,0.5078036242961365,0.11861501481698467,1.0,1,False,,,,
1766470979.268061,0.5078036242961365,0.11861501481698467,1.0,1,False,,,,
1766470979.27311,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470979.538574,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470979.5434082,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470979.546379,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470979.55282,0.5211045366392306,0.11107706167071463,1.0,1,False,,,,
1766470979.558377,0.556229835805653,0.3328540193942173,1.0,1,True,0.5004376173019409,0.2269972413778305,0.08007850497961044,0.14771652221679688
1766470979.7822568,0.556229835805653,0.3328540193942173,1.0,1,True,0.5004376173019409,0.2269972413778305,0.08007850497961044,0.14771652221679688
1766470979.7890491,0.5559028363761663,0.33035858171864074,1.0,1,True,0.5004376173019409,0.2269972413778305,0.08007850497961044,0.14771652221679688
1766470979.7946398,0.5559028363761663,0.33035858171864074,1.0,1,True,0.5004376173019409,0.2269972413778305,0.08007850497961044,0.14771652221679688
1766470979.7972531,0.5559028363761663,0.33035858171864074,1.0,1,True,0.5004376173019409,0.2269972413778305,0.08007850497961044,0.14771652221679688
1766470979.8,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470980.098977,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470980.104548,0.4766105496395558,0.08519386457342071,1.0,1,False,,,,
1766470980.1098418,0.4766105496395558,0.08519386457342071,1.0,1,False,,,,
1766470980.112813,0.4766105496395558,0.08519386457342071,1.0,1,False,,,,
1766470980.115154,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470980.348835,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470980.354761,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470980.358154,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
1766470980.363092,0.6379535416433422,0.5865801307800829,0.0,1,False,,,,
