timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766476166.828131,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476166.8339572,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476166.839732,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476166.842253,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476166.8447192,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.0817962,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.0875661,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.090147,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.0959492,0.4477796048070034,0.5998871762561919,0.8738034470802343,0,False,,,,
1766476167.098985,0.431574557625075,0.602351332044556,0.2990163651460402,0,False,,,,
1766476167.3556101,0.431574557625075,0.602351332044556,0.2990163651460402,0,False,,,,
1766476167.3612192,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.3650079,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.368479,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.37495,0.4133178703282937,0.5549383608195341,0.21302662335739211,0,False,,,,
1766476167.617932,0.4133178703282937,0.5549383608195341,0.21302662335739211,0,False,,,,
1766476167.623343,0.4133178703282937,0.5549383608195341,0.21302662335739211,0,False,,,,
1766476167.625964,0.4133178703282937,0.5549383608195341,0.21302662335739211,0,False,,,,
1766476167.6294742,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.632166,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.874753,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.8802052,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.883232,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.8856142,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476167.8878012,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476168.1358101,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.1424892,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.148213,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.1509728,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.15342,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476168.400778,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476168.407756,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476168.41234,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476168.414761,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476168.417262,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.921762,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.92925,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.931733,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.933918,0.386089533732065,0.6996924532405265,0.0,0,False,,,,
1766476168.9361122,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.1418428,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.148793,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.154013,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.156488,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.1607108,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.445696,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.45044,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.4535732,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.456118,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.4584541,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.647274,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.652813,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.655552,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.657681,0.38608947670981913,0.6996925043784774,0.0,0,False,,,,
1766476169.6601532,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.972609,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.978057,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.983328,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.985962,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476169.988822,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.1978161,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.203248,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.2057118,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.208616,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.2120478,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.3681228,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.3740008,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.376749,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.3818,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.387381,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.5472882,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.553008,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.5587358,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.561175,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.56346,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.7255218,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.730567,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.7331169,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.735307,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476170.737429,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.885994,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.891278,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.894092,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.896512,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476170.89885,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.073895,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.079211,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.0819662,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.084589,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.0871282,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.2679539,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.272888,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.277558,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.28001,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.282378,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.543461,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.548758,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.551617,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.554115,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476171.559492,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.741014,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.746287,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.749474,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.752258,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.756955,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.9784472,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.983552,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.986638,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.9896388,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476171.992379,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.216819,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.2224572,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476172.225303,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476172.23067,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476172.233242,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.405762,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.410044,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.4128199,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.415585,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.4181561,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.595686,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.601623,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.606614,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.609705,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.612284,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.780331,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.78512,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.787755,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.7928581,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.795944,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476172.956447,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.9621341,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.967668,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.970371,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476172.972825,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.1762571,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.181128,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.183732,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.186031,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.1884701,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.395811,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.4012642,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.4062579,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.4089332,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.4117692,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.6394722,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.645132,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.6480231,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.650784,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.653415,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.8498318,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.8550332,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.859678,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476173.862496,0.4254609114765825,0.5440260880873156,0.0,0,False,,,,
1766476173.865807,0.5979535970448462,0.5109422453715224,0.701496958732605,0,False,,,,
1766476174.0306911,0.597585479320067,0.5103484236401942,0.7714096903800964,0,False,,,,
1766476174.039597,0.597585479320067,0.5103484236401942,0.7714096903800964,0,False,,,,
1766476174.0447822,0.597585479320067,0.5103484236401942,0.7714096903800964,0,False,,,,
1766476174.0474958,0.597585479320067,0.5103484236401942,0.7714096903800964,0,False,,,,
1766476174.049929,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.292198,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.297882,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.3013859,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.3045518,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.310155,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.504905,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.510721,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.51368,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.5159419,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.5182269,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.697529,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.703437,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.7101052,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.712799,0.386087444442178,0.6997787688954383,0.0,0,False,,,,
1766476174.715144,0.4254609114765825,0.5440260880873156,0.0,1,False,,,,
1766476175.074256,0.38611925206469533,0.6996998861620489,0.0,1,False,,,,
1766476175.0796852,0.38611925206469533,0.6996998861620489,0.0,1,False,,,,
1766476175.084998,0.38611925206469533,0.6996998861620489,0.0,1,False,,,,
1766476175.087724,0.38611925206469533,0.6996998861620489,0.0,1,False,,,,
1766476175.090112,0.42943031645124596,0.5956620585772026,0.3072799436580437,1,False,,,,
1766476175.351954,0.42943031645124596,0.5956620585772026,0.3072799436580437,1,False,,,,
1766476175.357365,0.42943031645124596,0.5956620585772026,0.3072799436580437,1,False,,,,
1766476175.3600361,0.42943031645124596,0.5956620585772026,0.3072799436580437,1,False,,,,
1766476175.362677,0.42943031645124596,0.5956620585772026,0.3072799436580437,1,False,,,,
1766476175.365647,0.4254609114765825,0.5440260880873156,0.0,1,False,,,,
1766476175.6424341,0.4254609114765825,0.5440260880873156,0.0,1,False,,,,
1766476175.648949,0.4254609114765825,0.5440260880873156,0.0,1,False,,,,
1766476175.654846,0.4254609114765825,0.5440260880873156,0.0,1,False,,,,
1766476175.6596549,0.4254609114765825,0.5440260880873156,0.0,1,False,,,,
1766476175.662076,0.42545261434562526,0.5439961889034707,0.0,1,False,,,,
1766476176.0972748,0.42545261434562526,0.5439961889034707,0.0,1,False,,,,
1766476176.103711,0.38611925206469533,0.6996998861620489,0.0,1,False,,,,
1766476176.107049,0.42545261434562526,0.5439961889034707,0.0,1,False,,,,
1766476176.1098838,0.42545261434562526,0.5439961889034707,0.0,1,False,,,,
1766476176.115652,0.5945934219701515,1.5226681118005052,0.9666449725627899,1,False,,,,
1766476176.422394,0.5945934219701515,1.5226681118005052,0.9666449725627899,1,False,,,,
1766476176.428267,0.5945934219701515,1.5226681118005052,0.9666449725627899,1,False,,,,
1766476176.431009,0.5945934219701515,1.5226681118005052,0.9666449725627899,1,False,,,,
1766476176.433714,0.5945934219701515,1.5226681118005052,0.9666449725627899,1,False,,,,
1766476176.436092,0.3714661284839017,0.17575815640226977,0.9709198176860809,1,False,,,,
1766476176.788627,0.3714661284839017,0.17575815640226977,0.9709198176860809,1,False,,,,
1766476176.794484,0.3714661284839017,0.17575815640226977,0.9709198176860809,1,False,,,,
1766476176.797355,0.3714661284839017,0.17575815640226977,0.9709198176860809,1,False,,,,
1766476176.800242,0.3714661284839017,0.17575815640226977,0.9709198176860809,1,False,,,,
1766476176.8027258,0.3784840797858962,0.4329387968880445,0.9446741044521332,1,False,,,,
1766476177.121772,0.3784840797858962,0.4329387968880445,0.9446741044521332,1,False,,,,
1766476177.127834,0.3784840797858962,0.4329387968880445,0.9446741044521332,1,False,,,,
1766476177.130476,0.3784840797858962,0.4329387968880445,0.9446741044521332,1,False,,,,
1766476177.132753,0.3784840797858962,0.4329387968880445,0.9446741044521332,1,False,,,,
1766476177.135166,0.3723412838388536,0.029499953209642604,1.0,2,False,,,,
1766476177.440452,0.3723412838388536,0.029499953209642604,1.0,2,False,,,,
1766476177.446526,0.3822137041147336,0.1640604566646504,0.9466017782688141,2,False,,,,
1766476177.4530802,0.3822137041147336,0.1640604566646504,0.9466017782688141,2,False,,,,
1766476177.459187,0.3822137041147336,0.1640604566646504,0.9466017782688141,2,False,,,,
1766476177.4618702,0.3240675029098642,-0.14429304023590817,0.9420433342456818,1,False,,,,
1766476177.835697,0.3240675029098642,-0.14429304023590817,0.9420433342456818,1,False,,,,
1766476177.841153,0.3240675029098642,-0.14429304023590817,0.9420433342456818,1,False,,,,
1766476177.8443258,0.3240675029098642,-0.14429304023590817,0.9420433342456818,1,False,,,,
1766476177.847072,0.3240675029098642,-0.14429304023590817,0.9420433342456818,1,False,,,,
1766476177.850786,-3.310727424845074,-4.679236538899973,0.9266436994075775,1,False,,,,
1766476178.2502122,0.44380649760703134,0.549856000071663,0.22120538038315413,1,False,,,,
1766476178.2572742,0.44380649760703134,0.549856000071663,0.22120538038315413,1,False,,,,
1766476178.2633128,0.44380649760703134,0.549856000071663,0.22120538038315413,1,False,,,,
1766476178.265984,0.44380649760703134,0.549856000071663,0.22120538038315413,1,False,,,,
1766476178.27074,-0.09084765721764114,-0.6898221816219885,0.966251939535141,0,False,,,,
1766476178.5311942,-0.09084765721764114,-0.6898221816219885,0.966251939535141,0,False,,,,
1766476178.5368571,-0.09084765721764114,-0.6898221816219885,0.966251939535141,0,False,,,,
1766476178.539735,-0.09084765721764114,-0.6898221816219885,0.966251939535141,0,False,,,,
1766476178.5423691,-0.09084765721764114,-0.6898221816219885,0.966251939535141,0,False,,,,
1766476178.5447512,-0.3025136525009409,-0.8669294757074137,0.9949804246425629,0,False,,,,
1766476178.884366,-0.3025136525009409,-0.8669294757074137,0.9949804246425629,0,False,,,,
1766476178.890025,-0.3122609604919327,-0.8601524464977515,0.9793024361133575,0,False,,,,
1766476178.8930008,-0.3103968258007746,-0.8479858431260978,0.9947927892208099,0,False,,,,
1766476178.896357,-0.3103968258007746,-0.8479858431260978,0.9947927892208099,0,False,,,,
1766476178.902348,3.0008566058579964,2.775077896085815,0.9932489097118378,0,False,,,,
1766476179.167766,3.0008566058579964,2.775077896085815,0.9932489097118378,0,False,,,,
1766476179.173373,3.0008566058579964,2.775077896085815,0.9932489097118378,0,False,,,,
1766476179.176186,3.0008566058579964,2.775077896085815,0.9932489097118378,0,False,,,,
1766476179.178504,3.0008566058579964,2.775077896085815,0.9932489097118378,0,False,,,,
1766476179.1808572,2.8128094320236574,2.029239419594257,0.8624750077724457,0,False,,,,
1766476179.4045382,2.8128094320236574,2.029239419594257,0.8624750077724457,0,False,,,,
1766476179.4098282,2.8128094320236574,2.029239419594257,0.8624750077724457,0,False,,,,
1766476179.4131489,2.8128094320236574,2.029239419594257,0.8624750077724457,0,False,,,,
1766476179.415672,2.8128094320236574,2.029239419594257,0.8624750077724457,0,False,,,,
1766476179.418496,0.44351451920053797,0.6084538403356577,0.3154539097624936,0,False,,,,
1766476179.601347,0.44351451920053797,0.6084538403356577,0.3154539097624936,0,False,,,,
1766476179.6072671,0.44351451920053797,0.6084538403356577,0.3154539097624936,0,False,,,,
1766476179.610077,0.44351451920053797,0.6084538403356577,0.3154539097624936,0,False,,,,
1766476179.614688,0.44351451920053797,0.6084538403356577,0.3154539097624936,0,False,,,,
1766476179.6171699,2.059067546631911,1.3957067356077986,0.855295866727829,0,False,,,,
1766476179.798532,0.44350786084306676,0.6122792139771991,0.3840900797711867,0,False,,,,
1766476179.804058,0.44350786084306676,0.6122792139771991,0.3840900797711867,0,False,,,,
1766476179.80922,0.44350786084306676,0.6122792139771991,0.3840900797711867,0,False,,,,
1766476179.8118699,0.44350786084306676,0.6122792139771991,0.3840900797711867,0,False,,,,
1766476179.814191,3.842126998410315,4.004009067514407,0.9146008193492889,0,False,,,,
1766476179.993412,3.909154354352802,4.048881950095529,0.9034988284111023,0,False,,,,
1766476179.999336,4.063554983851886,4.222634774869678,0.8974065482616425,0,False,,,,
1766476180.0047529,4.063554983851886,4.222634774869678,0.8974065482616425,0,False,,,,
1766476180.0076108,4.063554983851886,4.222634774869678,0.8974065482616425,0,False,,,,
1766476180.010058,1.3250928520271223,0.30464137399922486,0.9106601476669312,0,False,,,,
1766476180.178708,1.3250928520271223,0.30464137399922486,0.9106601476669312,0,False,,,,
1766476180.1839309,1.3250928520271223,0.30464137399922486,0.9106601476669312,0,False,,,,
1766476180.1867552,1.3250928520271223,0.30464137399922486,0.9106601476669312,0,False,,,,
1766476180.18986,1.3250928520271223,0.30464137399922486,0.9106601476669312,0,False,,,,
1766476180.1930618,0.4642405921169977,0.5736157461663858,0.3629556932402627,1,False,,,,
1766476180.979284,0.4642405921169977,0.5736157461663858,0.3629556932402627,1,False,,,,
1766476180.985848,0.4642405921169977,0.5736157461663858,0.3629556932402627,1,False,,,,
1766476180.988757,0.4642405921169977,0.5736157461663858,0.3629556932402627,1,False,,,,
1766476180.9914298,0.4642405921169977,0.5736157461663858,0.3629556932402627,1,False,,,,
1766476180.9938931,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.174537,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.1804008,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.184808,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.187455,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.1901991,0.40931144519903057,0.5082190687860147,0.7346687912940979,0,False,,,,
1766476181.36672,0.40931144519903057,0.5082190687860147,0.7346687912940979,0,False,,,,
1766476181.37362,0.47660056190893646,0.6032003165984002,0.34715712454590875,0,False,,,,
1766476181.377654,0.47660056190893646,0.6032003165984002,0.34715712454590875,0,False,,,,
1766476181.383731,0.47660056190893646,0.6032003165984002,0.34715712454590875,0,False,,,,
1766476181.386301,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.595551,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.601184,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.604339,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.608626,0.4279299065566864,0.5428628413737904,0.0,0,False,,,,
1766476181.614772,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476181.769349,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476181.777896,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476181.783278,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476181.7861319,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476181.7884579,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476182.063154,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476182.06963,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476182.072813,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476182.0756328,0.5300343017912508,0.5718227825579578,0.03569249144259817,0,False,,,,
1766476182.0784729,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.281877,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.286885,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.2898319,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.292404,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.294683,0.4298013366390497,0.5960858018693246,0.12424687594179992,0,False,,,,
1766476182.496873,0.4298013366390497,0.5960858018693246,0.12424687594179992,0,False,,,,
1766476182.5019891,0.4298013366390497,0.5960858018693246,0.12424687594179992,0,False,,,,
1766476182.505069,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.507982,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.510645,0.4325103598599302,0.598097701201218,0.04903443270089748,0,False,,,,
1766476182.716235,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.722983,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.725857,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.73072,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476182.73381,0.472664100831798,0.5302889844556986,0.7756410241127014,0,False,,,,
1766476183.057205,0.472664100831798,0.5302889844556986,0.7756410241127014,0,False,,,,
1766476183.063808,0.472664100831798,0.5302889844556986,0.7756410241127014,0,False,,,,
1766476183.066721,0.472664100831798,0.5302889844556986,0.7756410241127014,0,False,,,,
1766476183.069715,0.472664100831798,0.5302889844556986,0.7756410241127014,0,False,,,,
1766476183.071959,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476183.456927,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476183.4652731,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476183.468246,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476183.470997,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476183.473668,0.4790502494470867,0.5490183394809308,0.7178496161869797,2,False,,,,
1766476183.892079,0.42797407725481074,0.5428231747859376,0.0,2,False,,,,
1766476183.908869,0.42797407725481074,0.5428231747859376,0.0,2,False,,,,
1766476183.918289,0.4915914584554183,0.5237513654988318,0.8405054807662964,2,False,,,,
1766476183.926288,0.4915914584554183,0.5237513654988318,0.8405054807662964,2,False,,,,
1766476183.935895,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476184.289328,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476184.296257,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476184.299246,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476184.3019211,0.3869121001637466,0.7002383144370096,0.0,1,False,,,,
1766476184.304537,0.42797407725481074,0.5428231747859376,0.0,1,False,,,,
1766476184.5932832,0.42797407725481074,0.5428231747859376,0.0,1,False,,,,
1766476184.599979,0.42797407725481074,0.5428231747859376,0.0,1,False,,,,
1766476184.6050491,0.42797407725481074,0.5428231747859376,0.0,1,False,,,,
1766476184.60797,0.42797407725481074,0.5428231747859376,0.0,1,False,,,,
1766476184.6104598,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476184.806131,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476184.817726,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476184.822562,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476184.827457,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476184.836538,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476185.007543,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476185.0104089,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476185.012937,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476185.015611,0.3869121001637466,0.7002383144370096,0.0,0,False,,,,
1766476185.0214112,0.38684685254699935,0.7001918660151928,0.0,0,False,,,,
1766476185.1885078,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476185.196828,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476185.203169,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476185.206579,0.42797407725481074,0.5428231747859376,0.0,0,False,,,,
1766476185.209515,0.38684685254699935,0.7001918660151928,0.0,0,False,,,,
1766476185.424343,0.38684685254699935,0.7001918660151928,0.0,0,False,,,,
1766476185.430618,0.38684685254699935,0.7001918660151928,0.0,0,False,,,,
