timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731668.9669461,0.5187359824175319,0.8233703166485792,0.9682316482067108,1,False,,,,
1766731668.969592,0.5187359824175319,0.8233703166485792,0.9682316482067108,1,False,,,,
1766731668.9743192,0.5187359824175319,0.8233703166485792,0.9682316482067108,1,False,,,,
1766731668.976664,0.5175390011128427,0.7237175235238454,0.9392739832401276,1,False,,,,
1766731669.250119,0.5167738731139438,0.7231017076620293,0.9276924729347229,1,False,,,,
1766731669.257021,0.5154385936115256,0.7222684325629244,0.9912122488021851,1,False,,,,
1766731669.262607,0.5154385936115256,0.7222684325629244,0.9912122488021851,1,False,,,,
1766731669.2658062,0.5154385936115256,0.7222684325629244,0.9912122488021851,1,False,,,,
1766731669.268597,0.4981660117095725,0.7272181721598592,0.981342613697052,1,False,,,,
1766731669.5916958,0.49699271500813386,0.7205006644502258,0.951594352722168,1,False,,,,
1766731669.598132,0.49699271500813386,0.7205006644502258,0.951594352722168,1,False,,,,
1766731669.603578,0.49699271500813386,0.7205006644502258,0.951594352722168,1,False,,,,
1766731669.6061518,0.49699271500813386,0.7205006644502258,0.951594352722168,1,False,,,,
1766731669.608656,0.5130279140139838,0.6698456180229729,0.9919360876083374,1,False,,,,
1766731670.308811,0.5130279140139838,0.6698456180229729,0.9919360876083374,1,False,,,,
1766731670.314979,0.5130279140139838,0.6698456180229729,0.9919360876083374,1,False,,,,
1766731670.3176792,0.5130279140139838,0.6698456180229729,0.9919360876083374,1,False,,,,
1766731670.3201652,0.5130279140139838,0.6698456180229729,0.9919360876083374,1,False,,,,
1766731670.32255,0.5035693626653883,0.6809403702962644,1.0,1,False,,,,
1766731670.636084,0.5035693626653883,0.6809403702962644,1.0,1,False,,,,
1766731670.641868,0.5035693626653883,0.6809403702962644,1.0,1,False,,,,
1766731670.644619,0.5035693626653883,0.6809403702962644,1.0,1,False,,,,
1766731670.6468859,0.5035693626653883,0.6809403702962644,1.0,1,False,,,,
1766731670.6491299,0.5309090514386713,0.6966356255996592,1.0,2,False,,,,
1766731671.739122,0.5309090514386713,0.6966356255996592,1.0,2,False,,,,
1766731671.746005,0.5309090514386713,0.6966356255996592,1.0,2,False,,,,
1766731671.7509272,0.5309090514386713,0.6966356255996592,1.0,2,False,,,,
1766731671.753108,0.5309090514386713,0.6966356255996592,1.0,2,False,,,,
1766731671.755473,0.5512423323403052,0.7023391653348637,1.0,0,False,,,,
1766731672.022422,0.5512423323403052,0.7023391653348637,1.0,0,False,,,,
1766731672.027955,0.5512423323403052,0.7023391653348637,1.0,0,False,,,,
1766731672.030533,0.5512423323403052,0.7023391653348637,1.0,0,False,,,,
1766731672.033119,0.5513347384712007,0.7020368769343273,0.9393840134143829,0,False,,,,
1766731672.035598,0.5470491281215892,0.6901787852388281,1.0,0,False,,,,
1766731672.3170052,0.5470491281215892,0.6901787852388281,1.0,0,False,,,,
1766731672.322269,0.5470491281215892,0.6901787852388281,1.0,0,False,,,,
1766731672.3246331,0.5470491281215892,0.6901787852388281,1.0,0,False,,,,
1766731672.327265,0.5470491281215892,0.6901787852388281,1.0,0,False,,,,
1766731672.3320372,0.539657543369151,0.6622787133795145,1.0,0,False,,,,
1766731673.121386,0.539657543369151,0.6622787133795145,1.0,0,False,,,,
1766731673.126528,0.539657543369151,0.6622787133795145,1.0,0,False,,,,
1766731673.129411,0.539657543369151,0.6622787133795145,1.0,0,False,,,,
1766731673.131687,0.539657543369151,0.6622787133795145,1.0,0,False,,,,
1766731673.134182,0.5627375106400974,0.8979590949428836,0.7949999999999999,0,False,,,,
1766731673.36038,0.5627375106400974,0.8979590949428836,0.7949999999999999,0,False,,,,
1766731673.365762,0.5627375106400974,0.8979590949428836,0.7949999999999999,0,False,,,,
1766731673.36884,0.5627375106400974,0.8979590949428836,0.7949999999999999,0,False,,,,
1766731673.371531,0.5627375106400974,0.8979590949428836,0.7949999999999999,0,False,,,,
1766731673.373823,0.5240321672655073,0.9639274651348739,0.8,0,False,,,,
1766731673.583133,0.5240321672655073,0.9639274651348739,0.8,0,False,,,,
1766731673.588091,0.5240321672655073,0.9639274651348739,0.8,0,False,,,,
1766731673.5907588,0.5240321672655073,0.9639274651348739,0.8,0,False,,,,
1766731673.5929332,0.5240321672655073,0.9639274651348739,0.8,0,False,,,,
1766731673.595083,0.5508016655653528,0.5130306178629025,1.0,0,False,,,,
1766731674.29712,0.5508016655653528,0.5130306178629025,1.0,0,False,,,,
1766731674.303941,0.5508016655653528,0.5130306178629025,1.0,0,False,,,,
1766731674.306516,0.5508016655653528,0.5130306178629025,1.0,0,False,,,,
1766731674.308639,0.5508016655653528,0.5130306178629025,1.0,0,False,,,,
1766731674.310709,0.5682865190044376,0.5641913484556631,1.0,0,False,,,,
1766731674.574759,0.5682865190044376,0.5641913484556631,1.0,0,False,,,,
1766731674.579582,0.5682865190044376,0.5641913484556631,1.0,0,False,,,,
1766731674.582746,0.5722038053143736,0.5714576715848578,1.0,0,False,,,,
1766731674.587444,0.5719632338483149,0.5763589091526842,1.0,0,False,,,,
1766731674.590091,0.5423860193372863,0.5862761076258107,1.0,0,False,,,,
1766731674.891809,0.5423860193372863,0.5862761076258107,1.0,0,False,,,,
1766731674.897077,0.5423860193372863,0.5862761076258107,1.0,0,False,,,,
1766731674.899449,0.5423860193372863,0.5862761076258107,1.0,0,False,,,,
1766731674.901589,0.5423860193372863,0.5862761076258107,1.0,0,False,,,,
1766731674.904001,0.5519175649070214,0.5722987803422384,1.0,0,False,,,,
1766731675.209128,0.5519175649070214,0.5722987803422384,1.0,0,False,,,,
1766731675.213959,0.5519175649070214,0.5722987803422384,1.0,0,False,,,,
1766731675.217254,0.5522273691582084,0.5722682064339861,1.0,0,False,,,,
1766731675.219997,0.5531083258868416,0.5694391634451025,1.0,0,False,,,,
1766731675.222307,0.5541804770782052,0.5667712789397015,1.0,0,False,,,,
1766731675.446172,0.5541804770782052,0.5667712789397015,1.0,0,False,,,,
1766731675.451848,0.5539982863819211,0.5641188362482403,1.0,0,False,,,,
1766731675.4555058,0.5539982863819211,0.5641188362482403,1.0,0,False,,,,
1766731675.458255,0.5539982863819211,0.5641188362482403,1.0,0,False,,,,
1766731675.463841,0.5457008706566017,1.021061783815666,0.8,0,False,,,,
1766731675.7604768,0.5427815098844646,1.0153678941074,0.8,0,False,,,,
1766731675.766101,0.5427815098844646,1.0153678941074,0.8,0,False,,,,
1766731675.7706828,0.5427815098844646,1.0153678941074,0.8,0,False,,,,
1766731675.773099,0.5427815098844646,1.0153678941074,0.8,0,False,,,,
1766731675.7752059,0.5135260609249153,1.1055211073460072,0.9078383147716522,0,False,,,,
1766731675.971671,0.5135260609249153,1.1055211073460072,0.9078383147716522,0,False,,,,
1766731675.977037,0.5135260609249153,1.1055211073460072,0.9078383147716522,0,False,,,,
1766731675.981368,0.5135260609249153,1.1055211073460072,0.9078383147716522,0,False,,,,
1766731675.984054,0.5135260609249153,1.1055211073460072,0.9078383147716522,0,False,,,,
1766731675.9869282,0.47121065484359714,1.1559419491149083,0.8758905231952667,1,False,,,,
1766731676.7519171,0.47121065484359714,1.1559419491149083,0.8758905231952667,1,False,,,,
1766731676.756735,0.47121065484359714,1.1559419491149083,0.8758905231952667,1,False,,,,
1766731676.7597709,0.4630330367556595,1.1740162535859826,0.8541387617588043,1,False,,,,
1766731676.7634299,0.4630330367556595,1.1740162535859826,0.8541387617588043,1,False,,,,
1766731676.7659369,0.46340986272958,1.183381853258344,0.9149091839790344,0,False,,,,
1766731676.940183,0.46340986272958,1.183381853258344,0.9149091839790344,0,False,,,,
1766731676.94492,0.46340986272958,1.183381853258344,0.9149091839790344,0,False,,,,
1766731676.947387,0.46340986272958,1.183381853258344,0.9149091839790344,0,False,,,,
1766731676.949461,0.46340986272958,1.183381853258344,0.9149091839790344,0,False,,,,
1766731676.954266,0.4794241518386004,1.1841920932637269,0.9140788316726685,0,False,,,,
1766731677.171434,0.4794241518386004,1.1841920932637269,0.9140788316726685,0,False,,,,
1766731677.177235,0.4794241518386004,1.1841920932637269,0.9140788316726685,0,False,,,,
1766731677.179678,0.4794241518386004,1.1841920932637269,0.9140788316726685,0,False,,,,
1766731677.182047,0.4794241518386004,1.1841920932637269,0.9140788316726685,0,False,,,,
1766731677.184215,0.4860251666633192,1.2127590901707659,0.9405867457389832,0,False,,,,
1766731677.371456,0.4860251666633192,1.2127590901707659,0.9405867457389832,0,False,,,,
1766731677.3768058,0.4860251666633192,1.2127590901707659,0.9405867457389832,0,False,,,,
1766731677.379373,0.4860251666633192,1.2127590901707659,0.9405867457389832,0,False,,,,
1766731677.381676,0.4860251666633192,1.2127590901707659,0.9405867457389832,0,False,,,,
1766731677.383646,0.562345344115253,1.1186937392061398,0.8588569760322571,0,False,,,,
1766731677.565383,0.5696165245937327,1.1041485015477244,0.8626919984817505,0,False,,,,
1766731677.569648,0.5696165245937327,1.1041485015477244,0.8626919984817505,0,False,,,,
1766731677.5752819,0.5696165245937327,1.1041485015477244,0.8626919984817505,0,False,,,,
1766731677.577857,0.5696165245937327,1.1041485015477244,0.8626919984817505,0,False,,,,
1766731677.580508,0.597062412758974,1.0824508873044845,0.8548106253147125,0,False,,,,
1766731677.744323,0.597062412758974,1.0824508873044845,0.8548106253147125,0,False,,,,
1766731677.749075,0.597062412758974,1.0824508873044845,0.8548106253147125,0,False,,,,
1766731677.751482,0.597062412758974,1.0824508873044845,0.8548106253147125,0,False,,,,
1766731677.753657,0.597062412758974,1.0824508873044845,0.8548106253147125,0,False,,,,
1766731677.755643,0.5891830812624441,1.0412883222886025,0.9205932021141052,0,False,,,,
1766731677.943786,0.5891830812624441,1.0412883222886025,0.9205932021141052,0,False,,,,
1766731677.948735,0.5891830812624441,1.0412883222886025,0.9205932021141052,0,False,,,,
1766731677.951048,0.5891830812624441,1.0412883222886025,0.9205932021141052,0,False,,,,
1766731677.9557939,0.5891830812624441,1.0412883222886025,0.9205932021141052,0,False,,,,
1766731677.9582,0.5731457422014176,1.0494394739560526,0.7355413436889648,0,False,,,,
1766731678.150479,0.5731457422014176,1.0494394739560526,0.7355413436889648,0,False,,,,
1766731678.1554701,0.5731457422014176,1.0494394739560526,0.7355413436889648,0,False,,,,
1766731678.158721,0.5731457422014176,1.0494394739560526,0.7355413436889648,0,False,,,,
1766731678.160903,0.5731457422014176,1.0494394739560526,0.7355413436889648,0,False,,,,
1766731678.163156,0.6526498440513803,0.7641780881476857,0.1964869563914082,0,False,,,,
1766731678.40468,0.5267935311339679,0.9117056143626532,0.12701977809689824,0,False,,,,
1766731678.411505,0.5267935311339679,0.9117056143626532,0.12701977809689824,0,False,,,,
1766731678.4164422,0.5267935311339679,0.9117056143626532,0.12701977809689824,0,False,,,,
1766731678.4189599,0.5267935311339679,0.9117056143626532,0.12701977809689824,0,False,,,,
1766731678.421171,0.4899537931713985,0.7256421665044807,0.720486000103799,0,False,,,,
1766731678.671534,0.6609211344849302,0.5654062639599506,0.3119992661414301,0,False,,,,
1766731678.676573,0.6609211344849302,0.5654062639599506,0.3119992661414301,0,False,,,,
1766731678.6822479,0.6609211344849302,0.5654062639599506,0.3119992661414301,0,False,,,,
1766731678.684832,0.6609211344849302,0.5654062639599506,0.3119992661414301,0,False,,,,
1766731678.6875541,0.5564358750705718,0.6088628720298497,0.7241492967307142,0,False,,,,
1766731678.887202,0.5564358750705718,0.6088628720298497,0.7241492967307142,0,False,,,,
1766731678.892411,0.5564358750705718,0.6088628720298497,0.7241492967307142,0,False,,,,
1766731678.894857,0.5564358750705718,0.6088628720298497,0.7241492967307142,0,False,,,,
1766731678.8973389,0.5564358750705718,0.6088628720298497,0.7241492967307142,0,False,,,,
1766731678.899839,0.513799175123088,0.4897086438751199,0.9175086915493011,0,False,,,,
1766731679.081247,0.513799175123088,0.4897086438751199,0.9175086915493011,0,False,,,,
1766731679.086348,0.513799175123088,0.4897086438751199,0.9175086915493011,0,False,,,,
1766731679.090419,0.513799175123088,0.4897086438751199,0.9175086915493011,0,False,,,,
1766731679.093235,0.513799175123088,0.4897086438751199,0.9175086915493011,0,False,,,,
1766731679.0955122,0.507869253994632,0.5004490860280892,1.0,0,False,,,,
1766731679.3010619,0.507869253994632,0.5004490860280892,1.0,0,False,,,,
1766731679.3063319,0.5039878999000647,0.5050536260879608,1.0,0,False,,,,
1766731679.309632,0.5026422995857324,0.5031682590753063,0.9950796961784363,0,False,,,,
1766731679.3122199,0.5026422995857324,0.5031682590753063,0.9950796961784363,0,False,,,,
1766731679.3177972,0.49244142518629574,0.5399905742562006,0.995,0,False,,,,
1766731679.686647,0.49244142518629574,0.5399905742562006,0.995,0,False,,,,
1766731679.693522,0.49244142518629574,0.5399905742562006,0.995,0,False,,,,
1766731679.6962261,0.49244142518629574,0.5399905742562006,0.995,0,False,,,,
1766731679.698791,0.49244142518629574,0.5399905742562006,0.995,0,False,,,,
1766731679.702999,0.5567337791245655,0.5896803999749103,0.9560111165046692,1,False,,,,
1766731679.9583092,0.5567337791245655,0.5896803999749103,0.9560111165046692,1,False,,,,
1766731679.9635048,0.5567337791245655,0.5896803999749103,0.9560111165046692,1,False,,,,
1766731679.9661481,0.5567337791245655,0.5896803999749103,0.9560111165046692,1,False,,,,
1766731679.968704,0.5567337791245655,0.5896803999749103,0.9560111165046692,1,False,,,,
1766731679.9711812,0.5721695725776769,0.6139185266657577,1.0,1,False,,,,
1766731680.4504802,0.5737024170155312,0.6138066439531027,1.0,1,False,,,,
1766731680.4562418,0.5737024170155312,0.6138066439531027,1.0,1,False,,,,
1766731680.4624882,0.5737024170155312,0.6138066439531027,1.0,1,False,,,,
1766731680.465162,0.5737024170155312,0.6138066439531027,1.0,1,False,,,,
1766731680.467455,0.5739571573002022,0.619454836823576,1.0,0,False,,,,
1766731680.749217,0.5752347165790211,0.6210346669389812,0.9654850959777832,0,False,,,,
1766731680.7541618,0.5752347165790211,0.6210346669389812,0.9654850959777832,0,False,,,,
1766731680.759611,0.5752347165790211,0.6210346669389812,0.9654850959777832,0,False,,,,
1766731680.762659,0.5752347165790211,0.6210346669389812,0.9654850959777832,0,False,,,,
1766731680.764807,0.5754247897827843,0.6212028860016017,0.9998234212398529,1,False,,,,
1766731681.082535,0.57537942058488,0.6210981991371819,1.0,1,False,,,,
1766731681.088191,0.5756340088302327,0.6216502859609315,1.0,1,False,,,,
1766731681.093185,0.5756340088302327,0.6216502859609315,1.0,1,False,,,,
1766731681.09616,0.5756340088302327,0.6216502859609315,1.0,1,False,,,,
1766731681.098441,0.5635404160707285,0.6383400095399188,1.0,1,False,,,,
1766731681.847743,0.5635404160707285,0.6383400095399188,1.0,1,False,,,,
1766731681.854392,0.563735517025794,0.6426177866545884,0.9999399483203888,1,False,,,,
1766731681.857573,0.563735517025794,0.6426177866545884,0.9999399483203888,1,False,,,,
1766731681.862328,0.563735517025794,0.6426177866545884,0.9999399483203888,1,False,,,,
1766731681.865032,0.5874761704935024,0.6699446987520853,1.0,1,False,,,,
1766731682.3317919,0.5874761704935024,0.6699446987520853,1.0,1,False,,,,
1766731682.3374789,0.5874761704935024,0.6699446987520853,1.0,1,False,,,,
1766731682.3402612,0.5874761704935024,0.6699446987520853,1.0,1,False,,,,
1766731682.343124,0.5874761704935024,0.6699446987520853,1.0,1,False,,,,
1766731682.345641,0.5605030344593503,0.6572016229472825,1.0,0,False,,,,
1766731682.5562701,0.5534494625977653,0.6692437236812604,1.0,0,False,,,,
1766731682.563066,0.5534494625977653,0.6692437236812604,1.0,0,False,,,,
1766731682.5686212,0.5534494625977653,0.6692437236812604,1.0,0,False,,,,
1766731682.5714931,0.5534494625977653,0.6692437236812604,1.0,0,False,,,,
1766731682.573879,0.5576710289157096,0.6845679270813508,1.0,0,False,,,,
1766731682.7606242,0.5664080343778953,0.6869485091494458,1.0,0,False,,,,
1766731682.76601,0.5664080343778953,0.6869485091494458,1.0,0,False,,,,
1766731682.77224,0.5664080343778953,0.6869485091494458,1.0,0,False,,,,
1766731682.774752,0.5664080343778953,0.6869485091494458,1.0,0,False,,,,
1766731682.776928,0.5749958933405729,0.6908658548767334,0.9623392522335052,0,False,,,,
1766731682.9489348,0.5749958933405729,0.6908658548767334,0.9623392522335052,0,False,,,,
1766731682.9533272,0.5749958933405729,0.6908658548767334,0.9623392522335052,0,False,,,,
1766731682.955959,0.5749958933405729,0.6908658548767334,0.9623392522335052,0,False,,,,
1766731682.958921,0.5759685874769677,0.690624352660964,1.0,0,False,,,,
1766731682.9614441,0.5548341697617862,0.6768500962135546,1.0,0,False,,,,
1766731683.1630561,0.5542618912127272,0.6763385937251789,1.0,0,False,,,,
1766731683.1686652,0.5542618912127272,0.6763385937251789,1.0,0,False,,,,
1766731683.17312,0.5542618912127272,0.6763385937251789,1.0,0,False,,,,
1766731683.1755378,0.5542618912127272,0.6763385937251789,1.0,0,False,,,,
1766731683.177855,0.5444389555708709,0.6557020771033669,1.0,0,False,,,,
1766731683.542611,0.5444389555708709,0.6557020771033669,1.0,0,False,,,,
1766731683.547651,0.5444389555708709,0.6557020771033669,1.0,0,False,,,,
1766731683.550488,0.5444389555708709,0.6557020771033669,1.0,0,False,,,,
1766731683.5531368,0.5444389555708709,0.6557020771033669,1.0,0,False,,,,
1766731683.555439,0.5694766296260108,0.6707100058038309,0.9772567451000214,0,False,,,,
1766731683.767374,0.5692245155309804,0.6721991783264196,0.9605002403259277,0,False,,,,
1766731683.773607,0.5692245155309804,0.6721991783264196,0.9605002403259277,0,False,,,,
1766731683.778526,0.5692245155309804,0.6721991783264196,0.9605002403259277,0,False,,,,
1766731683.781355,0.5692245155309804,0.6721991783264196,0.9605002403259277,0,False,,,,
1766731683.7855492,0.5665126586000045,0.6673705085687084,0.9620787501335144,0,False,,,,
1766731684.044883,0.5665126586000045,0.6673705085687084,0.9620787501335144,0,False,,,,
1766731684.0495832,0.5665126586000045,0.6673705085687084,0.9620787501335144,0,False,,,,
1766731684.052408,0.5665126586000045,0.6673705085687084,0.9620787501335144,0,False,,,,
1766731684.055061,0.5665126586000045,0.6673705085687084,0.9620787501335144,0,False,,,,
1766731684.057133,0.5343183126859457,0.5932244978494482,1.0,0,False,,,,
1766731684.270663,0.5292435534637312,0.5895613858048164,1.0,0,False,,,,
1766731684.276185,0.5292435534637312,0.5895613858048164,1.0,0,False,,,,
1766731684.281881,0.5292435534637312,0.5895613858048164,1.0,0,False,,,,
1766731684.284218,0.5292435534637312,0.5895613858048164,1.0,0,False,,,,
1766731684.286434,0.5334971617635478,0.5838358364967638,1.0,0,False,,,,
1766731684.475797,0.5334971617635478,0.5838358364967638,1.0,0,False,,,,
1766731684.480839,0.5334971617635478,0.5838358364967638,1.0,0,False,,,,
1766731684.483226,0.5334971617635478,0.5838358364967638,1.0,0,False,,,,
1766731684.485603,0.5334971617635478,0.5838358364967638,1.0,0,False,,,,
1766731684.487967,0.5384567588042037,0.569215014009474,1.0,0,False,,,,
1766731684.6830342,0.5384567588042037,0.569215014009474,1.0,0,False,,,,
1766731684.6887171,0.5384567588042037,0.569215014009474,1.0,0,False,,,,
1766731684.691329,0.5384567588042037,0.569215014009474,1.0,0,False,,,,
1766731684.6937869,0.5384567588042037,0.569215014009474,1.0,0,False,,,,
1766731684.695914,0.4909665102211286,1.2077184843640725,0.845546692609787,0,False,,,,
1766731684.9027672,0.5302834575250064,0.958372136279147,0.5944390928349728,0,False,,,,
1766731684.9084082,0.4906055348122809,1.1987933068375456,0.84153151512146,0,False,,,,
1766731684.913669,0.4906055348122809,1.1987933068375456,0.84153151512146,0,False,,,,
1766731684.918339,0.4906055348122809,1.1987933068375456,0.84153151512146,0,False,,,,
1766731684.9205608,0.49407111316827734,1.2380085593724772,0.8682601153850555,0,False,,,,
1766731685.1532822,0.49407111316827734,1.2380085593724772,0.8682601153850555,0,False,,,,
1766731685.1583319,0.49407111316827734,1.2380085593724772,0.8682601153850555,0,False,,,,
1766731685.1609652,0.49407111316827734,1.2380085593724772,0.8682601153850555,0,False,,,,
1766731685.162912,0.49407111316827734,1.2380085593724772,0.8682601153850555,0,False,,,,
1766731685.16486,0.4477183450170859,1.2303142775116296,0.8970676958560944,0,False,,,,
1766731685.3778949,0.4477183450170859,1.2303142775116296,0.8970676958560944,0,False,,,,
1766731685.3837628,0.4477183450170859,1.2303142775116296,0.8970676958560944,0,False,,,,
1766731685.386625,0.4477183450170859,1.2303142775116296,0.8970676958560944,0,False,,,,
1766731685.388671,0.4477183450170859,1.2303142775116296,0.8970676958560944,0,False,,,,
1766731685.390752,0.47008237359633076,1.278064797832612,0.9131997525691986,0,False,,,,
1766731685.761618,0.47008237359633076,1.278064797832612,0.9131997525691986,0,False,,,,
1766731685.766834,0.47008237359633076,1.278064797832612,0.9131997525691986,0,False,,,,
1766731685.7693639,0.47008237359633076,1.278064797832612,0.9131997525691986,0,False,,,,
1766731685.7717838,0.47008237359633076,1.278064797832612,0.9131997525691986,0,False,,,,
1766731685.7741382,0.5609015754579814,0.9794540217875756,0.3003008059641378,0,False,,,,
1766731685.993454,0.5609015754579814,0.9794540217875756,0.3003008059641378,0,False,,,,
1766731685.9981701,0.5609015754579814,0.9794540217875756,0.3003008059641378,0,False,,,,
1766731686.000619,0.5609015754579814,0.9794540217875756,0.3003008059641378,0,False,,,,
1766731686.002893,0.5609015754579814,0.9794540217875756,0.3003008059641378,0,False,,,,
1766731686.005292,0.5020285223029333,1.0682084915942929,0.8566798865795135,0,False,,,,
1766731686.383167,0.5020285223029333,1.0682084915942929,0.8566798865795135,0,False,,,,
1766731686.389322,0.5020285223029333,1.0682084915942929,0.8566798865795135,0,False,,,,
1766731686.393795,0.5020285223029333,1.0682084915942929,0.8566798865795135,0,False,,,,
1766731686.3960419,0.5020285223029333,1.0682084915942929,0.8566798865795135,0,False,,,,
1766731686.3983061,0.4604285627842056,1.0511949846160566,0.9229537844657898,0,False,,,,
1766731686.598971,0.4604285627842056,1.0511949846160566,0.9229537844657898,0,False,,,,
1766731686.603816,0.4604285627842056,1.0511949846160566,0.9229537844657898,0,False,,,,
1766731686.606153,0.4604285627842056,1.0511949846160566,0.9229537844657898,0,False,,,,
1766731686.608276,0.4604285627842056,1.0511949846160566,0.9229537844657898,0,False,,,,
1766731686.611609,0.5184515061401688,1.1148714083160007,0.8434438705444336,0,False,,,,
1766731686.8034759,0.5184515061401688,1.1148714083160007,0.8434438705444336,0,False,,,,
1766731686.809076,0.525832170679418,1.1126391003166443,0.9014483094215393,0,False,,,,
1766731686.8121972,0.652195560336809,0.9896900932863752,0.7861667752265931,0,False,,,,
1766731686.814523,0.652195560336809,0.9896900932863752,0.7861667752265931,0,False,,,,
1766731686.8196638,0.6942163024509165,1.0219655901091127,0.8330551385879517,0,False,,,,
1766731687.038638,0.6942163024509165,1.0219655901091127,0.8330551385879517,0,False,,,,
1766731687.043634,0.6942163024509165,1.0219655901091127,0.8330551385879517,0,False,,,,
1766731687.046616,0.6910195686982532,1.0187882751031136,0.819408655166626,0,False,,,,
1766731687.049112,0.6910195686982532,1.0187882751031136,0.819408655166626,0,False,,,,
1766731687.0519419,0.589048610228447,0.9321744160689365,0.8064943850040436,0,False,,,,
1766731687.231371,0.589048610228447,0.9321744160689365,0.8064943850040436,0,False,,,,
1766731687.2376902,0.589048610228447,0.9321744160689365,0.8064943850040436,0,False,,,,
1766731687.240663,0.589048610228447,0.9321744160689365,0.8064943850040436,0,False,,,,
1766731687.2431989,0.589048610228447,0.9321744160689365,0.8064943850040436,0,False,,,,
1766731687.245554,0.5872495323301785,0.9177314228024284,0.8,0,False,,,,
1766731687.44639,0.5872495323301785,0.9177314228024284,0.8,0,False,,,,
1766731687.450861,0.5816574522485705,0.9195551451093369,0.8,0,False,,,,
1766731687.4542878,0.5565733560170341,0.8524332199636399,0.5988129599438032,0,False,,,,
1766731687.457203,0.5565733560170341,0.8524332199636399,0.5988129599438032,0,False,,,,
1766731687.4625971,0.6719207677273442,0.9853100002091613,0.9388721585273743,0,False,,,,
1766731687.684661,0.6641714060673924,0.9867673099341647,0.8748591542243958,0,False,,,,
1766731687.689844,0.6641714060673924,0.9867673099341647,0.8748591542243958,0,False,,,,
1766731687.6955142,0.6641714060673924,0.9867673099341647,0.8748591542243958,0,False,,,,
1766731687.698129,0.6641714060673924,0.9867673099341647,0.8748591542243958,0,False,,,,
1766731687.700831,0.3953331051249233,0.9975135682391181,0.9935489892959595,0,False,,,,
1766731687.9052749,0.3953331051249233,0.9975135682391181,0.9935489892959595,0,False,,,,
1766731687.9099698,0.3953331051249233,0.9975135682391181,0.9935489892959595,0,False,,,,
1766731687.912429,0.3953331051249233,0.9975135682391181,0.9935489892959595,0,False,,,,
1766731687.916908,0.3953331051249233,0.9975135682391181,0.9935489892959595,0,False,,,,
1766731687.919679,0.3883032127158038,1.012947090573537,0.8884715139865875,0,False,,,,
1766731688.0959418,0.3883032127158038,1.012947090573537,0.8884715139865875,0,False,,,,
1766731688.1010802,0.3883032127158038,1.012947090573537,0.8884715139865875,0,False,,,,
1766731688.1037598,0.3883032127158038,1.012947090573537,0.8884715139865875,0,False,,,,
1766731688.105945,0.3883032127158038,1.012947090573537,0.8884715139865875,0,False,,,,
1766731688.108027,0.6058220162335297,1.0581269850946782,0.9575507640838623,0,False,,,,
1766731688.492955,0.6063963811821397,1.0575143171888903,0.9582107365131378,0,False,,,,
1766731688.4986298,0.6063963811821397,1.0575143171888903,0.9582107365131378,0,False,,,,
1766731688.503479,0.6063963811821397,1.0575143171888903,0.9582107365131378,0,False,,,,
1766731688.5060601,0.6063963811821397,1.0575143171888903,0.9582107365131378,0,False,,,,
1766731688.5087008,0.6029177626208058,1.0694536869541678,0.9099849164485931,0,False,,,,
1766731688.692721,0.597093512549451,1.0615661073465281,0.8613658547401428,0,False,,,,
1766731688.697571,0.597093512549451,1.0615661073465281,0.8613658547401428,0,False,,,,
1766731688.7034361,0.597093512549451,1.0615661073465281,0.8613658547401428,0,False,,,,
1766731688.705975,0.597093512549451,1.0615661073465281,0.8613658547401428,0,False,,,,
1766731688.70832,0.5865054073801999,1.0604897080891071,0.9411783218383789,0,False,,,,
1766731688.925972,0.5895114570253359,1.0586553841414315,0.9185992181301117,0,False,,,,
1766731688.932131,0.5895114570253359,1.0586553841414315,0.9185992181301117,0,False,,,,
1766731688.936959,0.5895114570253359,1.0586553841414315,0.9185992181301117,0,False,,,,
1766731688.939848,0.5895114570253359,1.0586553841414315,0.9185992181301117,0,False,,,,
1766731688.942116,0.41735987942800523,1.094164111796258,0.8913704752922058,0,False,,,,
1766731689.1904068,0.415456246643477,1.1003195461747548,0.8798405528068542,0,False,,,,
1766731689.1964521,0.40995826398031116,1.1093040592179297,0.9064518511295319,0,False,,,,
1766731689.201588,0.40995826398031116,1.1093040592179297,0.9064518511295319,0,False,,,,
1766731689.203862,0.40995826398031116,1.1093040592179297,0.9064518511295319,0,False,,,,
1766731689.205882,0.43395549611310874,1.149377036961002,0.881586492061615,0,False,,,,
1766731689.374027,0.43395549611310874,1.149377036961002,0.881586492061615,0,False,,,,
1766731689.378606,0.43395549611310874,1.149377036961002,0.881586492061615,0,False,,,,
1766731689.381535,0.43395549611310874,1.149377036961002,0.881586492061615,0,False,,,,
1766731689.3837812,0.43395549611310874,1.149377036961002,0.881586492061615,0,False,,,,
1766731689.385974,0.39252411708003104,1.2261071124232759,0.9373884797096252,0,False,,,,
1766731689.623019,0.39252411708003104,1.2261071124232759,0.9373884797096252,0,False,,,,
1766731689.628999,0.39258006222575775,1.2191867271917622,0.8794966638088226,0,False,,,,
1766731689.632169,0.39258006222575775,1.2191867271917622,0.8794966638088226,0,False,,,,
1766731689.637145,0.39258006222575775,1.2191867271917622,0.8794966638088226,0,False,,,,
