timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766479563.394637,-0.6085012064215067,1.5100627923093075,0.7722823041720511,0,False,,,,
1766479563.397929,-0.550058592847548,1.4631751347632038,0.7890275679759087,0,False,,,,
1766479563.401695,-0.550058592847548,1.4631751347632038,0.7890275679759087,0,False,,,,
1766479563.4076018,-0.9346358567810136,1.6863503614939128,0.8435289262442248,0,False,,,,
1766479563.572593,-0.9346358567810136,1.6863503614939128,0.8435289262442248,0,False,,,,
1766479563.577507,-0.9346358567810136,1.6863503614939128,0.8435289262442248,0,False,,,,
1766479563.5822358,-0.9346358567810136,1.6863503614939128,0.8435289262442248,0,False,,,,
1766479563.584811,-0.9346358567810136,1.6863503614939128,0.8435289262442248,0,False,,,,
1766479563.587601,-2.2858600643396785,2.6019705431123152,0.8810333136775539,0,False,,,,
1766479563.925906,-2.2858600643396785,2.6019705431123152,0.8810333136775539,0,False,,,,
1766479563.931724,-2.2388631943138924,2.5334715577105227,0.862411379814148,0,False,,,,
1766479563.935374,-2.2388631943138924,2.5334715577105227,0.862411379814148,0,False,,,,
1766479563.9380312,-2.2388631943138924,2.5334715577105227,0.862411379814148,0,False,,,,
1766479563.9439402,0.45524890287696734,0.5821173177218565,0.1021514088054072,0,False,,,,
1766479564.272696,0.49167383114928037,0.7048257329396148,0.48397909606517,0,False,,,,
1766479564.279465,0.49167383114928037,0.7048257329396148,0.48397909606517,0,False,,,,
1766479564.2846022,0.49167383114928037,0.7048257329396148,0.48397909606517,0,False,,,,
1766479564.287225,0.49167383114928037,0.7048257329396148,0.48397909606517,0,False,,,,
1766479564.291923,0.4491292812723522,0.6488839987329635,0.14053899286477026,0,False,,,,
1766479564.481448,0.4491292812723522,0.6488839987329635,0.14053899286477026,0,False,,,,
1766479564.487094,0.4491292812723522,0.6488839987329635,0.14053899286477026,0,False,,,,
1766479564.490038,0.4491292812723522,0.6488839987329635,0.14053899286477026,0,False,,,,
1766479564.492301,0.4491292812723522,0.6488839987329635,0.14053899286477026,0,False,,,,
1766479564.49453,0.44843068477686626,0.6565692763930528,0.10832608887388907,0,False,,,,
1766479564.7979882,0.44843068477686626,0.6565692763930528,0.10832608887388907,0,False,,,,
1766479564.804354,0.4535658906582337,0.6467029178412582,0.20627117869131342,0,False,,,,
1766479564.8084018,0.4535658906582337,0.6467029178412582,0.20627117869131342,0,False,,,,
1766479564.8112159,0.4535658906582337,0.6467029178412582,0.20627117869131342,0,False,,,,
1766479564.8175051,0.4531918566100429,0.6540660300876969,0.08184592449280192,0,False,,,,
1766479564.967767,0.4531918566100429,0.6540660300876969,0.08184592449280192,0,False,,,,
1766479564.972808,0.4453962131702781,0.650696703182809,0.1464364239149719,0,False,,,,
1766479564.976039,0.4453962131702781,0.650696703182809,0.1464364239149719,0,False,,,,
1766479564.979392,0.4453962131702781,0.650696703182809,0.1464364239149719,0,False,,,,
1766479564.98617,0.5010895478547626,0.6608795376531943,0.5374940052944607,0,False,,,,
1766479565.148077,0.5010895478547626,0.6608795376531943,0.5374940052944607,0,False,,,,
1766479565.1536288,0.5010895478547626,0.6608795376531943,0.5374940052944607,0,False,,,,
1766479565.156789,0.5010895478547626,0.6608795376531943,0.5374940052944607,0,False,,,,
1766479565.1595361,0.5010895478547626,0.6608795376531943,0.5374940052944607,0,False,,,,
1766479565.1620312,74.5806175686548,-32.68735324175447,0.8784101305227356,0,False,,,,
1766479565.366006,74.5806175686548,-32.68735324175447,0.8784101305227356,0,False,,,,
1766479565.371517,74.5806175686548,-32.68735324175447,0.8784101305227356,0,False,,,,
1766479565.374159,74.5806175686548,-32.68735324175447,0.8784101305227356,0,False,,,,
1766479565.3798609,20.130566736715217,-12.87011076808827,0.8397016566722565,0,False,,,,
1766479565.382776,0.5004685844651442,0.6774793335156768,0.7051114737066968,0,False,,,,
1766479565.551732,0.45751552887854857,0.5800555918067098,0.10011142196513179,0,False,,,,
1766479565.5581582,0.45751552887854857,0.5800555918067098,0.10011142196513179,0,False,,,,
1766479565.5607429,0.45751552887854857,0.5800555918067098,0.10011142196513179,0,False,,,,
1766479565.562988,0.45751552887854857,0.5800555918067098,0.10011142196513179,0,False,,,,
1766479565.5653389,0.5025649691333618,0.6563381605536548,0.5082012646317883,0,False,,,,
1766479565.721665,0.5025649691333618,0.6563381605536548,0.5082012646317883,0,False,,,,
1766479565.72674,0.5025649691333618,0.6563381605536548,0.5082012646317883,0,False,,,,
1766479565.729644,0.5025649691333618,0.6563381605536548,0.5082012646317883,0,False,,,,
1766479565.7325351,0.5025649691333618,0.6563381605536548,0.5082012646317883,0,False,,,,
1766479565.7348568,0.5001432134792212,0.6822714246253532,0.4797223463677069,0,False,,,,
1766479566.020897,0.44760203643044205,0.6396524306513923,0.1285865045001292,0,False,,,,
1766479566.026858,0.44760203643044205,0.6396524306513923,0.1285865045001292,0,False,,,,
1766479566.029554,0.44760203643044205,0.6396524306513923,0.1285865045001292,0,False,,,,
1766479566.0319738,0.44760203643044205,0.6396524306513923,0.1285865045001292,0,False,,,,
1766479566.034282,0.5008992584076848,0.6793686734771873,0.4555815687754254,0,False,,,,
1766479566.1811252,0.46169039911901316,0.6418729214199638,0.1642852979527011,0,False,,,,
1766479566.187179,0.46169039911901316,0.6418729214199638,0.1642852979527011,0,False,,,,
1766479566.1927948,0.46169039911901316,0.6418729214199638,0.1642852979527011,0,False,,,,
1766479566.195623,0.46169039911901316,0.6418729214199638,0.1642852979527011,0,False,,,,
1766479566.1979258,0.498588323998169,0.6852738484547846,0.2573579609651341,1,False,,,,
1766479566.445288,0.498588323998169,0.6852738484547846,0.2573579609651341,1,False,,,,
1766479566.4507341,0.5001908995698463,0.6779115187205956,0.09864049363934639,1,False,,,,
1766479566.4569979,0.5001908995698463,0.6779115187205956,0.09864049363934639,1,False,,,,
1766479566.463178,0.5001908995698463,0.6779115187205956,0.09864049363934639,1,False,,,,
1766479566.465726,1.3290490737862353,0.020314203942159548,0.8873999118804932,1,False,,,,
1766479566.687347,1.3290490737862353,0.020314203942159548,0.8873999118804932,1,False,,,,
1766479566.6925561,1.3290490737862353,0.020314203942159548,0.8873999118804932,1,False,,,,
1766479566.695461,1.3290490737862353,0.020314203942159548,0.8873999118804932,1,False,,,,
1766479566.698642,1.3290490737862353,0.020314203942159548,0.8873999118804932,1,False,,,,
1766479566.700929,0.49922268271950887,0.6842694173310607,0.3206397813116183,1,False,,,,
1766479566.915222,0.49922268271950887,0.6842694173310607,0.3206397813116183,1,False,,,,
1766479566.921081,1.3411201115470672,-0.010774849790555985,0.8628417708306831,1,False,,,,
1766479566.9241972,1.3411201115470672,-0.010774849790555985,0.8628417708306831,1,False,,,,
1766479566.930179,1.3411201115470672,-0.010774849790555985,0.8628417708306831,1,False,,,,
1766479566.934826,0.48427026710947924,0.6269857178071404,0.0,1,False,,,,
1766479567.25263,0.48427026710947924,0.6269857178071404,0.0,1,False,,,,
1766479567.260352,0.48427026710947924,0.6269857178071404,0.0,1,False,,,,
1766479567.266433,0.48427026710947924,0.6269857178071404,0.0,1,False,,,,
1766479567.2690802,0.48427026710947924,0.6269857178071404,0.0,1,False,,,,
1766479567.2713542,0.5031880443549954,0.6671147352785024,0.5472509258165079,0,False,,,,
1766479567.453999,0.5045529987131175,0.6590603267986958,0.418281002904447,0,False,,,,
1766479567.460247,0.5045529987131175,0.6590603267986958,0.418281002904447,0,False,,,,
1766479567.466531,0.5045529987131175,0.6590603267986958,0.418281002904447,0,False,,,,
1766479567.4691892,0.5045529987131175,0.6590603267986958,0.418281002904447,0,False,,,,
1766479567.47145,0.504865134265217,0.6610735003105398,0.3153009714583828,0,False,,,,
1766479567.658823,0.45330080043990206,0.5789906046990629,0.14017833271187227,0,False,,,,
1766479567.664064,0.45330080043990206,0.5789906046990629,0.14017833271187227,0,False,,,,
1766479567.668737,0.45330080043990206,0.5789906046990629,0.14017833271187227,0,False,,,,
1766479567.6713119,0.45330080043990206,0.5789906046990629,0.14017833271187227,0,False,,,,
1766479567.6740658,0.4579078049871024,0.5875855373415945,0.12777344363378954,0,False,,,,
1766479568.5353842,0.4579078049871024,0.5875855373415945,0.12777344363378954,0,False,,,,
1766479568.541274,0.4579078049871024,0.5875855373415945,0.12777344363378954,0,False,,,,
1766479568.54377,0.4579078049871024,0.5875855373415945,0.12777344363378954,0,False,,,,
1766479568.546124,0.4579078049871024,0.5875855373415945,0.12777344363378954,0,False,,,,
1766479568.548325,1.6202047426053856,-0.15712019998241367,0.7378727441630328,0,False,,,,
1766479569.0565639,1.6202047426053856,-0.15712019998241367,0.7378727441630328,0,False,,,,
1766479569.06174,1.6202047426053856,-0.15712019998241367,0.7378727441630328,0,False,,,,
1766479569.065258,1.707449027222904,-0.22655651068758553,0.7495854972794547,0,False,,,,
1766479569.07159,1.707449027222904,-0.22655651068758553,0.7495854972794547,0,False,,,,
1766479569.077804,1.087002993813757,0.5485086320190534,0.8336040113688686,0,False,,,,
1766479569.2609842,1.087002993813757,0.5485086320190534,0.8336040113688686,0,False,,,,
1766479569.267678,1.0897268550400478,0.5359919086825038,0.8534548509494069,0,False,,,,
1766479569.270625,1.0897268550400478,0.5359919086825038,0.8534548509494069,0,False,,,,
1766479569.276329,1.0897268550400478,0.5359919086825038,0.8534548509494069,0,False,,,,
1766479569.2794461,1.1055790542976038,0.4882194131096591,0.8721351197875822,0,False,,,,
1766479569.521705,1.1055790542976038,0.4882194131096591,0.8721351197875822,0,False,,,,
1766479569.526666,1.1055790542976038,0.4882194131096591,0.8721351197875822,0,False,,,,
1766479569.529685,1.1055790542976038,0.4882194131096591,0.8721351197875822,0,False,,,,
1766479569.532366,0.4519303970566157,0.5972163067949843,0.13100612705812456,0,False,,,,
1766479569.535028,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479569.7385721,0.4918876180500339,0.675833177024617,0.778008151807108,0,False,,,,
1766479569.744401,0.4918876180500339,0.675833177024617,0.778008151807108,0,False,,,,
1766479569.7497568,0.4918876180500339,0.675833177024617,0.778008151807108,0,False,,,,
1766479569.752736,0.4918876180500339,0.675833177024617,0.778008151807108,0,False,,,,
1766479569.7550988,1.4449200641402626,0.011759829336408623,0.8597113837686579,0,False,,,,
1766479570.046059,1.4449200641402626,0.011759829336408623,0.8597113837686579,0,False,,,,
1766479570.05168,1.4449200641402626,0.011759829336408623,0.8597113837686579,0,False,,,,
1766479570.054507,1.4449200641402626,0.011759829336408623,0.8597113837686579,0,False,,,,
1766479570.0566971,1.4449200641402626,0.011759829336408623,0.8597113837686579,0,False,,,,
1766479570.058826,1.3458764985439302,0.10618429455763989,0.8553577996714917,0,False,,,,
1766479570.2494001,1.3458764985439302,0.10618429455763989,0.8553577996714917,0,False,,,,
1766479570.25441,1.3458764985439302,0.10618429455763989,0.8553577996714917,0,False,,,,
1766479570.259008,1.3458764985439302,0.10618429455763989,0.8553577996714917,0,False,,,,
1766479570.261438,1.3458764985439302,0.10618429455763989,0.8553577996714917,0,False,,,,
1766479570.2637691,1.2773967506543529,0.17982626958275438,0.8686297526447925,0,False,,,,
1766479570.569778,1.2773967506543529,0.17982626958275438,0.8686297526447925,0,False,,,,
1766479570.575718,1.2912281185011067,0.16740330991322216,0.8781984097392306,0,False,,,,
1766479570.57932,1.2912281185011067,0.16740330991322216,0.8781984097392306,0,False,,,,
1766479570.5846221,1.2912281185011067,0.16740330991322216,0.8781984097392306,0,False,,,,
1766479570.587689,1.1439537297396594,0.3609386112130535,0.8147559463977814,0,False,,,,
1766479570.755936,1.1439537297396594,0.3609386112130535,0.8147559463977814,0,False,,,,
1766479570.761044,1.1439537297396594,0.3609386112130535,0.8147559463977814,0,False,,,,
1766479570.763624,1.1439537297396594,0.3609386112130535,0.8147559463977814,0,False,,,,
1766479570.765964,1.1439537297396594,0.3609386112130535,0.8147559463977814,0,False,,,,
1766479570.7705321,1.0727048777768893,0.6864403950514014,0.8560531735420227,0,False,,,,
1766479571.093,1.0727048777768893,0.6864403950514014,0.8560531735420227,0,False,,,,
1766479571.098274,1.0727048777768893,0.6864403950514014,0.8560531735420227,0,False,,,,
1766479571.100757,1.0727048777768893,0.6864403950514014,0.8560531735420227,0,False,,,,
1766479571.103125,1.0727048777768893,0.6864403950514014,0.8560531735420227,0,False,,,,
1766479571.105294,1.0817647263173655,0.6447695394445108,0.8691492080688477,0,False,,,,
1766479571.258657,1.0817647263173655,0.6447695394445108,0.8691492080688477,0,False,,,,
1766479571.2640488,1.0817647263173655,0.6447695394445108,0.8691492080688477,0,False,,,,
1766479571.266787,1.0817647263173655,0.6447695394445108,0.8691492080688477,0,False,,,,
1766479571.269078,1.0817647263173655,0.6447695394445108,0.8691492080688477,0,False,,,,
1766479571.271345,1.0719891120629708,0.7052969747981642,0.9032293856143951,0,False,,,,
1766479571.622318,1.0719891120629708,0.7052969747981642,0.9032293856143951,0,False,,,,
1766479571.6273038,1.0719891120629708,0.7052969747981642,0.9032293856143951,0,False,,,,
1766479571.629903,1.0719891120629708,0.7052969747981642,0.9032293856143951,0,False,,,,
1766479571.632284,1.0719891120629708,0.7052969747981642,0.9032293856143951,0,False,,,,
1766479571.634642,1.0693978589876276,0.7113914465518624,0.890821784734726,0,False,,,,
1766479571.82448,1.0693978589876276,0.7113914465518624,0.890821784734726,0,False,,,,
1766479571.8297222,1.0693978589876276,0.7113914465518624,0.890821784734726,0,False,,,,
1766479571.832232,1.0693978589876276,0.7113914465518624,0.890821784734726,0,False,,,,
1766479571.8342211,1.0693978589876276,0.7113914465518624,0.890821784734726,0,False,,,,
1766479571.8366132,1.0736013474074082,0.6809042276183315,0.925216794013977,0,False,,,,
1766479572.143471,1.0736013474074082,0.6809042276183315,0.925216794013977,0,False,,,,
1766479572.1483562,1.0729351192530507,0.685713984448266,0.89736407995224,0,False,,,,
1766479572.151412,1.0728588500656675,0.6868527968200399,0.9111297130584717,0,False,,,,
1766479572.15666,1.0728588500656675,0.6868527968200399,0.9111297130584717,0,False,,,,
1766479572.1624372,1.0701243491327879,0.7087998398815019,0.9089974164962769,0,False,,,,
1766479572.3296719,1.0701243491327879,0.7087998398815019,0.9089974164962769,0,False,,,,
1766479572.3347762,1.0701243491327879,0.7087998398815019,0.9089974164962769,0,False,,,,
1766479572.3374379,1.0701243491327879,0.7087998398815019,0.9089974164962769,0,False,,,,
1766479572.340099,1.0701243491327879,0.7087998398815019,0.9089974164962769,0,False,,,,
1766479572.342346,1.0722264093006182,0.6848672218623778,0.8914104700088501,0,False,,,,
1766479572.666985,1.0722264093006182,0.6848672218623778,0.8914104700088501,0,False,,,,
1766479572.672531,1.0722264093006182,0.6848672218623778,0.8914104700088501,0,False,,,,
1766479572.675135,1.0722264093006182,0.6848672218623778,0.8914104700088501,0,False,,,,
1766479572.67805,1.0722264093006182,0.6848672218623778,0.8914104700088501,0,False,,,,
1766479572.680594,1.0718860526385827,0.6925905468901182,0.9196859300136566,0,False,,,,
1766479572.8560672,1.0695912411851043,0.7001534587235845,0.8971989750862122,0,False,,,,
1766479572.861658,1.0695912411851043,0.7001534587235845,0.8971989750862122,0,False,,,,
1766479572.867786,1.0695912411851043,0.7001534587235845,0.8971989750862122,0,False,,,,
1766479572.870302,1.0695912411851043,0.7001534587235845,0.8971989750862122,0,False,,,,
1766479572.872797,1.0720291068493701,0.6900415321007467,0.8835229932654729,0,False,,,,
1766479573.1936069,1.072811437882669,0.6882050107503919,0.8818241501799848,0,False,,,,
1766479573.1992168,1.072811437882669,0.6882050107503919,0.8818241501799848,0,False,,,,
1766479573.204979,1.072811437882669,0.6882050107503919,0.8818241501799848,0,False,,,,
1766479573.207593,1.072811437882669,0.6882050107503919,0.8818241501799848,0,False,,,,
1766479573.20976,1.0775460229013087,0.6571951735658467,0.8919631838798523,0,False,,,,
1766479573.405526,1.0775460229013087,0.6571951735658467,0.8919631838798523,0,False,,,,
1766479573.410555,1.0775460229013087,0.6571951735658467,0.8919631838798523,0,False,,,,
1766479573.415425,1.0775460229013087,0.6571951735658467,0.8919631838798523,0,False,,,,
1766479573.418304,1.0775460229013087,0.6571951735658467,0.8919631838798523,0,False,,,,
1766479573.420939,1.0732012154059096,0.6977470760166722,0.88381152458391,0,False,,,,
1766479573.722888,1.0732012154059096,0.6977470760166722,0.88381152458391,0,False,,,,
1766479573.728674,1.0751255682522376,0.6865093830895694,0.82322865704609,0,False,,,,
1766479573.7314,1.0751255682522376,0.6865093830895694,0.82322865704609,0,False,,,,
1766479573.737092,1.0751255682522376,0.6865093830895694,0.82322865704609,0,False,,,,
1766479573.740011,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479573.916419,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479573.921632,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479573.924491,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479573.9270241,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479573.93277,1.058512821696159,0.8545938981370259,0.8818612992763519,0,False,,,,
1766479574.126722,1.051334637794906,0.9714477622938579,0.9599512219429016,0,False,,,,
1766479574.13276,1.051334637794906,0.9714477622938579,0.9599512219429016,0,False,,,,
1766479574.138438,1.051334637794906,0.9714477622938579,0.9599512219429016,0,False,,,,
1766479574.1412191,1.051334637794906,0.9714477622938579,0.9599512219429016,0,False,,,,
1766479574.1436732,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479574.321534,0.47292245516423226,0.6640009755643407,0.0,0,False,,,,
1766479574.327135,0.4484832005130145,0.6229416260756704,0.7584923314802947,0,False,,,,
1766479574.329844,0.4484832005130145,0.6229416260756704,0.7584923314802947,0,False,,,,
1766479574.332746,0.4484832005130145,0.6229416260756704,0.7584923314802947,0,False,,,,
1766479574.337808,1.1718278274559064,0.4257833397578177,0.8314233497125303,0,False,,,,
1766479574.493462,1.1668997415575486,0.4042576488240104,0.8275531828403473,0,False,,,,
1766479574.498046,1.168148142482926,0.29722690409690666,0.8585411906242371,0,False,,,,
1766479574.500915,1.168148142482926,0.29722690409690666,0.8585411906242371,0,False,,,,
1766479574.507282,1.168148142482926,0.29722690409690666,0.8585411906242371,0,False,,,,
1766479574.50995,0.45334536064792585,0.5693906762209139,0.09918825063110645,0,False,,,,
1766479574.707135,0.45334536064792585,0.5693906762209139,0.09918825063110645,0,False,,,,
1766479574.7140212,0.45334536064792585,0.5693906762209139,0.09918825063110645,0,False,,,,
1766479574.71645,0.45334536064792585,0.5693906762209139,0.09918825063110645,0,False,,,,
1766479574.718797,0.45334536064792585,0.5693906762209139,0.09918825063110645,0,False,,,,
1766479574.7213252,1.0381205490922754,1.052917010241623,0.9796232581138611,0,False,,,,
1766479575.266977,1.0371391186302037,1.0312624730068718,0.9606087803840637,0,False,,,,
1766479575.275367,1.0229977438289022,1.0685866177131969,0.9479250907897949,0,False,,,,
1766479575.2816,1.0229977438289022,1.0685866177131969,0.9479250907897949,0,False,,,,
1766479575.285753,1.0229977438289022,1.0685866177131969,0.9479250907897949,0,False,,,,
1766479575.288311,1.0373391815917647,0.9452306430593116,0.8844208121299744,0,False,,,,
1766479575.46015,1.0373391815917647,0.9452306430593116,0.8844208121299744,0,False,,,,
1766479575.477948,1.0377092687530716,0.9370146092466872,0.8781652056799003,0,False,,,,
1766479575.4830642,1.0377092687530716,0.9370146092466872,0.8781652056799003,0,False,,,,
1766479575.485742,1.0377092687530716,0.9370146092466872,0.8781652056799003,0,False,,,,
1766479575.488495,1.0328267678025214,0.9606226982186854,0.8881745338439941,0,False,,,,
1766479575.6743748,1.032083747290087,0.9606881317119947,0.8893408179283142,0,False,,,,
1766479575.682445,1.032083747290087,0.9606881317119947,0.8893408179283142,0,False,,,,
1766479575.688103,1.032083747290087,0.9606881317119947,0.8893408179283142,0,False,,,,
1766479575.69103,1.032083747290087,0.9606881317119947,0.8893408179283142,0,False,,,,
1766479575.6933188,1.0330715286927028,0.9527856302619209,0.8865749537944794,0,False,,,,
1766479575.844717,1.0330357120810267,0.9496454205764723,0.888767659664154,0,False,,,,
1766479575.850813,1.0330357120810267,0.9496454205764723,0.888767659664154,0,False,,,,
1766479575.853612,1.0330357120810267,0.9496454205764723,0.888767659664154,0,False,,,,
1766479575.855922,1.0330357120810267,0.9496454205764723,0.888767659664154,0,False,,,,
1766479575.8583622,1.065248244860418,0.6901828419507777,0.7818188071250916,0,False,,,,
1766479576.05149,1.065248244860418,0.6901828419507777,0.7818188071250916,0,False,,,,
1766479576.0574121,1.065248244860418,0.6901828419507777,0.7818188071250916,0,False,,,,
1766479576.0600162,1.065248244860418,0.6901828419507777,0.7818188071250916,0,False,,,,
1766479576.062751,1.065248244860418,0.6901828419507777,0.7818188071250916,0,False,,,,
1766479576.064886,1.057571001090782,0.7250138000139746,0.8025323152542114,0,False,,,,
1766479576.244524,1.0542323363136386,0.7584260805730055,0.8027627468109131,0,False,,,,
1766479576.250604,1.0542323363136386,0.7584260805730055,0.8027627468109131,0,False,,,,
1766479576.25537,1.0542323363136386,0.7584260805730055,0.8027627468109131,0,False,,,,
1766479576.257932,1.0542323363136386,0.7584260805730055,0.8027627468109131,0,False,,,,
1766479576.260247,1.0403695157463715,0.9283981408912466,0.8092606663703918,0,False,,,,
1766479576.418693,1.0403695157463715,0.9283981408912466,0.8092606663703918,0,False,,,,
1766479576.424421,1.0403695157463715,0.9283981408912466,0.8092606663703918,0,False,,,,
1766479576.4269319,1.0403695157463715,0.9283981408912466,0.8092606663703918,0,False,,,,
1766479576.429588,1.0403695157463715,0.9283981408912466,0.8092606663703918,0,False,,,,
1766479576.431759,1.0395952855890287,0.9676089424492988,0.7743066251277924,0,False,,,,
1766479576.655018,1.0395952855890287,0.9676089424492988,0.7743066251277924,0,False,,,,
1766479576.660706,1.0395952855890287,0.9676089424492988,0.7743066251277924,0,False,,,,
1766479576.6636212,1.0395952855890287,0.9676089424492988,0.7743066251277924,0,False,,,,
1766479576.66642,1.0395952855890287,0.9676089424492988,0.7743066251277924,0,False,,,,
1766479576.670767,1.063963415692333,1.233376185681465,0.7299060523509979,0,False,,,,
1766479577.0807009,1.065662917408567,1.229259009675837,0.7459626793861389,0,False,,,,
1766479577.087234,1.065662917408567,1.229259009675837,0.7459626793861389,0,False,,,,
1766479577.0922618,1.065662917408567,1.229259009675837,0.7459626793861389,0,False,,,,
1766479577.095333,1.065662917408567,1.229259009675837,0.7459626793861389,0,False,,,,
1766479577.097656,0.45316435820993534,0.5957499188300843,0.20760646566024987,0,False,,,,
1766479577.264558,0.45316435820993534,0.5957499188300843,0.20760646566024987,0,False,,,,
1766479577.2699652,0.45316435820993534,0.5957499188300843,0.20760646566024987,0,False,,,,
1766479577.272544,0.45316435820993534,0.5957499188300843,0.20760646566024987,0,False,,,,
1766479577.274973,0.45316435820993534,0.5957499188300843,0.20760646566024987,0,False,,,,
1766479577.277267,0.4793251713178095,0.7239340277233235,0.24474659721119107,0,False,,,,
1766479577.435046,0.4793251713178095,0.7239340277233235,0.24474659721119107,0,False,,,,
1766479577.4399538,0.4793251713178095,0.7239340277233235,0.24474659721119107,0,False,,,,
1766479577.442492,0.4793251713178095,0.7239340277233235,0.24474659721119107,0,False,,,,
1766479577.4450371,0.4793251713178095,0.7239340277233235,0.24474659721119107,0,False,,,,
1766479577.447795,0.45438664669561735,0.6024788813235176,0.32659938831759866,0,False,,,,
1766479577.653427,0.4539057136511217,0.6047884922023482,0.3826485765265148,0,False,,,,
1766479577.659827,0.4539057136511217,0.6047884922023482,0.3826485765265148,0,False,,,,
1766479577.6657228,0.4539057136511217,0.6047884922023482,0.3826485765265148,0,False,,,,
1766479577.668451,0.4539057136511217,0.6047884922023482,0.3826485765265148,0,False,,,,
1766479577.671099,1.0835907290032216,0.6633969957913499,0.706634134054184,0,False,,,,
1766479577.856991,1.0835907290032216,0.6633969957913499,0.706634134054184,0,False,,,,
1766479577.863202,1.0835907290032216,0.6633969957913499,0.706634134054184,0,False,,,,
1766479577.8659232,1.0835907290032216,0.6633969957913499,0.706634134054184,0,False,,,,
1766479577.8704472,1.0835907290032216,0.6633969957913499,0.706634134054184,0,False,,,,
1766479577.872743,0.4496706841582198,0.6078384197986667,0.34052000951545963,0,False,,,,
1766479578.0747259,0.4496706841582198,0.6078384197986667,0.34052000951545963,0,False,,,,
1766479578.080035,0.4496706841582198,0.6078384197986667,0.34052000951545963,0,False,,,,
1766479578.082749,0.4887792572376095,0.699234536622356,0.29219357384007666,0,False,,,,
1766479578.085595,0.44963786906873465,0.6077899734278401,0.383218414278614,0,False,,,,
1766479578.090704,0.48331309871761424,0.6958958489476126,0.18721660210962757,0,False,,,,
1766479578.261581,0.44577246693905836,0.5930613630216794,0.8930879831314087,0,False,,,,
1766479578.26729,0.44577246693905836,0.5930613630216794,0.8930879831314087,0,False,,,,
1766479578.270048,0.44577246693905836,0.5930613630216794,0.8930879831314087,0,False,,,,
1766479578.272508,0.44577246693905836,0.5930613630216794,0.8930879831314087,0,False,,,,
1766479578.274831,0.5021937415826376,0.6634586541707889,0.3253532966525958,0,False,,,,
1766479578.4634812,0.5021937415826376,0.6634586541707889,0.3253532966525958,0,False,,,,
1766479578.4706292,0.5021937415826376,0.6634586541707889,0.3253532966525958,0,False,,,,
1766479578.472987,0.5021937415826376,0.6634586541707889,0.3253532966525958,0,False,,,,
1766479578.475331,0.5021937415826376,0.6634586541707889,0.3253532966525958,0,False,,,,
1766479578.477303,0.502882924045602,0.658328059268073,0.24489802754613396,0,False,,,,
1766479578.6295,0.502882924045602,0.658328059268073,0.24489802754613396,0,False,,,,
1766479578.6350899,0.502882924045602,0.658328059268073,0.24489802754613396,0,False,,,,
1766479578.637689,0.502882924045602,0.658328059268073,0.24489802754613396,0,False,,,,
1766479578.640048,0.502882924045602,0.658328059268073,0.24489802754613396,0,False,,,,
1766479578.642312,0.5038492372784436,0.6614805526988042,0.3077550683177371,0,False,,,,
1766479578.808064,0.5038492372784436,0.6614805526988042,0.3077550683177371,0,False,,,,
1766479578.814892,0.5038492372784436,0.6614805526988042,0.3077550683177371,0,False,,,,
1766479578.819534,0.5016585575564907,0.662149770845262,0.26361204668703647,0,False,,,,
1766479578.824631,0.5038616218124002,0.6618260651280934,0.29781251011521154,0,False,,,,
1766479578.827771,0.44894636672107746,0.6091052582755474,0.7862136960029602,0,False,,,,
1766479579.042546,0.44894636672107746,0.6091052582755474,0.7862136960029602,0,False,,,,
1766479579.047075,0.44894636672107746,0.6091052582755474,0.7862136960029602,0,False,,,,
1766479579.049484,0.44894636672107746,0.6091052582755474,0.7862136960029602,0,False,,,,
1766479579.051836,0.44894636672107746,0.6091052582755474,0.7862136960029602,0,False,,,,
1766479579.053857,1.008282555145777,1.0281165265321954,0.9500040709972382,0,False,,,,
1766479579.25635,1.0025542767513707,1.0474747679444687,0.912859320640564,0,False,,,,
1766479579.26267,1.0043966474192456,1.0499855362514852,0.9249546527862549,0,False,,,,
1766479579.268179,1.0043966474192456,1.0499855362514852,0.9249546527862549,0,False,,,,
1766479579.2708101,1.0043966474192456,1.0499855362514852,0.9249546527862549,0,False,,,,
1766479579.2749472,0.4497317470831561,0.7336614327526202,0.061624348055532865,0,False,,,,
1766479579.427563,1.0133759363779187,0.9857723759376871,0.9357290863990784,0,False,,,,
1766479579.432877,1.0133759363779187,0.9857723759376871,0.9357290863990784,0,False,,,,
1766479579.43852,1.0133759363779187,0.9857723759376871,0.9357290863990784,0,False,,,,
1766479579.441043,1.0133759363779187,0.9857723759376871,0.9357290863990784,0,False,,,,
1766479579.443421,0.4590422847837069,0.7317107943728625,0.99,0,False,,,,
1766479580.918004,0.4590422847837069,0.7317107943728625,0.99,0,False,,,,
