timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727422.5145652,0.41020551058716476,0.42074234193746896,1.0,0,False,,,,
1766727422.521545,0.41020551058716476,0.42074234193746896,1.0,0,False,,,,
1766727422.526179,0.41020551058716476,0.42074234193746896,1.0,0,False,,,,
1766727422.528715,0.41020551058716476,0.42074234193746896,1.0,0,False,,,,
1766727422.531261,0.4461041782478217,0.5710175194034082,1.0,0,False,,,,
1766727422.7334888,0.4461041782478217,0.5710175194034082,1.0,0,False,,,,
1766727422.738838,0.4461041782478217,0.5710175194034082,1.0,0,False,,,,
1766727422.741528,0.4345462590842156,0.7120740698230934,0.8578198206424713,0,False,,,,
1766727422.744097,0.4345462590842156,0.7120740698230934,0.8578198206424713,0,False,,,,
1766727422.7465641,0.4451322237971615,0.7048995155831081,1.0,0,False,,,,
1766727422.928229,0.4451322237971615,0.7048995155831081,1.0,0,False,,,,
1766727422.933185,0.4451322237971615,0.7048995155831081,1.0,0,False,,,,
1766727422.935765,0.4451322237971615,0.7048995155831081,1.0,0,False,,,,
1766727422.937776,0.4451322237971615,0.7048995155831081,1.0,0,False,,,,
1766727422.9403079,0.44919357587436953,0.7776337312163301,0.9036933779716492,0,False,,,,
1766727423.179196,0.453918139719128,0.7712716513861003,0.8936139047145844,0,False,,,,
1766727423.184684,0.453918139719128,0.7712716513861003,0.8936139047145844,0,False,,,,
1766727423.190301,0.453918139719128,0.7712716513861003,0.8936139047145844,0,False,,,,
1766727423.192641,0.453918139719128,0.7712716513861003,0.8936139047145844,0,False,,,,
1766727423.194856,0.6352308267413326,0.6017227571325583,0.9306068968772888,0,False,,,,
1766727423.366998,0.6352308267413326,0.6017227571325583,0.9306068968772888,0,False,,,,
1766727423.371952,0.6352308267413326,0.6017227571325583,0.9306068968772888,0,False,,,,
1766727423.376365,0.6352308267413326,0.6017227571325583,0.9306068968772888,0,False,,,,
1766727423.378718,0.6352308267413326,0.6017227571325583,0.9306068968772888,0,False,,,,
1766727423.380929,0.6044497308423072,0.46498921891303935,0.9651282131671906,0,False,,,,
1766727423.5680199,0.6044497308423072,0.46498921891303935,0.9651282131671906,0,False,,,,
1766727423.574647,0.6044497308423072,0.46498921891303935,0.9651282131671906,0,False,,,,
1766727423.577067,0.6044497308423072,0.46498921891303935,0.9651282131671906,0,False,,,,
1766727423.5800772,0.6069913406956002,0.45974074799979936,0.9625438153743744,0,False,,,,
1766727423.582592,0.633896000484453,0.6691579359669106,0.2901870956497833,0,False,,,,
1766727423.788251,0.633896000484453,0.6691579359669106,0.2901870956497833,0,False,,,,
1766727423.795212,0.633896000484453,0.6691579359669106,0.2901870956497833,0,False,,,,
1766727423.797803,0.633896000484453,0.6691579359669106,0.2901870956497833,0,False,,,,
1766727423.800072,0.633896000484453,0.6691579359669106,0.2901870956497833,0,False,,,,
1766727423.8040059,0.5051984862285714,0.5846162459917313,0.87216517329216,0,False,,,,
1766727424.026033,0.5051984862285714,0.5846162459917313,0.87216517329216,0,False,,,,
1766727424.0334022,0.5051984862285714,0.5846162459917313,0.87216517329216,0,False,,,,
1766727424.035935,0.5051984862285714,0.5846162459917313,0.87216517329216,0,False,,,,
1766727424.038319,0.5051984862285714,0.5846162459917313,0.87216517329216,0,False,,,,
1766727424.0405061,0.5220446780486256,0.48209489381849724,0.2503899719778439,0,False,,,,
1766727424.290263,0.5184627765116341,0.7068225598837224,0.8886542022228241,0,False,,,,
1766727424.296545,0.5184627765116341,0.7068225598837224,0.8886542022228241,0,False,,,,
1766727424.301662,0.5184627765116341,0.7068225598837224,0.8886542022228241,0,False,,,,
1766727424.30421,0.5184627765116341,0.7068225598837224,0.8886542022228241,0,False,,,,
1766727424.306695,0.49891559810008246,0.7445352600631785,1.0,0,False,,,,
1766727424.6321962,0.49891559810008246,0.7445352600631785,1.0,0,False,,,,
1766727424.6362932,0.49891559810008246,0.7445352600631785,1.0,0,False,,,,
1766727424.638552,0.49891559810008246,0.7445352600631785,1.0,0,False,,,,
1766727424.640683,0.49891559810008246,0.7445352600631785,1.0,0,False,,,,
1766727424.642926,0.40589449802028127,0.3400263549153819,0.99,0,False,,,,
1766727424.999445,0.40589449802028127,0.3400263549153819,0.99,0,False,,,,
1766727425.006449,0.40589449802028127,0.3400263549153819,0.99,0,False,,,,
1766727425.008799,0.40589449802028127,0.3400263549153819,0.99,0,False,,,,
1766727425.011103,0.40589449802028127,0.3400263549153819,0.99,0,False,,,,
1766727425.01317,0.504381076124635,0.4858945665207802,1.0,0,False,,,,
1766727425.297559,0.504381076124635,0.4858945665207802,1.0,0,False,,,,
1766727425.3042061,0.504381076124635,0.4858945665207802,1.0,0,False,,,,
1766727425.3069708,0.504381076124635,0.4858945665207802,1.0,0,False,,,,
1766727425.3116941,0.504381076124635,0.4858945665207802,1.0,0,False,,,,
1766727425.314189,0.4905427409465421,0.4792191208531462,1.0,0,False,,,,
1766727425.5352058,0.4905427409465421,0.4792191208531462,1.0,0,False,,,,
1766727425.5403981,0.4905427409465421,0.4792191208531462,1.0,0,False,,,,
1766727425.542905,0.4905427409465421,0.4792191208531462,1.0,0,False,,,,
1766727425.545389,0.4905427409465421,0.4792191208531462,1.0,0,False,,,,
1766727425.547651,0.4890968759231352,0.48881079011429573,1.0,0,False,,,,
1766727425.773707,0.4890968759231352,0.48881079011429573,1.0,0,False,,,,
1766727425.778494,0.4890968759231352,0.48881079011429573,1.0,0,False,,,,
1766727425.78134,0.4890968759231352,0.48881079011429573,1.0,0,False,,,,
1766727425.784162,0.4890968759231352,0.48881079011429573,1.0,0,False,,,,
1766727425.786507,0.4698139081376612,0.5007868467283043,1.0,0,False,,,,
1766727426.006737,0.4698139081376612,0.5007868467283043,1.0,0,False,,,,
1766727426.0113049,0.4698139081376612,0.5007868467283043,1.0,0,False,,,,
1766727426.013807,0.4698139081376612,0.5007868467283043,1.0,0,False,,,,
1766727426.0161972,0.4698139081376612,0.5007868467283043,1.0,0,False,,,,
1766727426.018608,0.48124996817308086,0.5224150193770397,1.0,0,False,,,,
1766727426.238624,0.48124996817308086,0.5224150193770397,1.0,0,False,,,,
1766727426.2446542,0.48124996817308086,0.5224150193770397,1.0,0,False,,,,
1766727426.247154,0.48124996817308086,0.5224150193770397,1.0,0,False,,,,
1766727426.249464,0.48124996817308086,0.5224150193770397,1.0,0,False,,,,
1766727426.251654,0.4831817809881825,0.5428107307465411,1.0,0,False,,,,
1766727426.4876401,0.4831817809881825,0.5428107307465411,1.0,0,False,,,,
1766727426.492834,0.4831817809881825,0.5428107307465411,1.0,0,False,,,,
1766727426.497919,0.4817616549109577,0.5436076354443264,1.0,0,False,,,,
1766727426.5011551,0.4817616549109577,0.5436076354443264,1.0,0,False,,,,
1766727426.50388,0.4851672665052186,0.5703025536323371,1.0,0,False,,,,
1766727428.3874009,0.4851672665052186,0.5703025536323371,1.0,0,False,,,,
1766727428.394258,0.4851672665052186,0.5703025536323371,1.0,0,False,,,,
1766727428.396754,0.4851672665052186,0.5703025536323371,1.0,0,False,,,,
1766727428.3994792,0.4851672665052186,0.5703025536323371,1.0,0,False,,,,
1766727428.401959,0.4568110275788184,0.5595122508688946,1.0,0,False,,,,
1766727428.693908,0.4568110275788184,0.5595122508688946,1.0,0,False,,,,
1766727428.699726,0.4568110275788184,0.5595122508688946,1.0,0,False,,,,
1766727428.702463,0.4568110275788184,0.5595122508688946,1.0,0,False,,,,
1766727428.70474,0.4568110275788184,0.5595122508688946,1.0,0,False,,,,
1766727428.709353,0.45808513766344083,0.5647747940942784,0.9834575355052948,0,False,,,,
1766727428.95227,0.45808513766344083,0.5647747940942784,0.9834575355052948,0,False,,,,
1766727428.957153,0.45808513766344083,0.5647747940942784,0.9834575355052948,0,False,,,,
1766727428.9599428,0.45808513766344083,0.5647747940942784,0.9834575355052948,0,False,,,,
1766727428.9627142,0.45808513766344083,0.5647747940942784,0.9834575355052948,0,False,,,,
1766727428.964839,0.4821982874037453,0.5649544995023276,1.0,0,False,,,,
1766727429.409132,0.4821982874037453,0.5649544995023276,1.0,0,False,,,,
1766727429.414565,0.4825094857105722,0.5668443186987708,1.0,0,False,,,,
1766727429.417068,0.4825094857105722,0.5668443186987708,1.0,0,False,,,,
1766727429.419584,0.4825094857105722,0.5668443186987708,1.0,0,False,,,,
1766727429.424499,0.48156766104517523,0.5747807872328156,1.0,0,False,,,,
1766727429.6521971,0.48156766104517523,0.5747807872328156,1.0,0,False,,,,
1766727429.6574762,0.48156766104517523,0.5747807872328156,1.0,0,False,,,,
1766727429.662418,0.48156766104517523,0.5747807872328156,1.0,0,False,,,,
1766727429.664983,0.48156766104517523,0.5747807872328156,1.0,0,False,,,,
1766727429.667677,0.4670114213634511,0.5805634752904616,1.0,0,False,,,,
1766727429.8781881,0.4670114213634511,0.5805634752904616,1.0,0,False,,,,
1766727429.883959,0.468560934279474,0.5774084186732878,1.0,0,False,,,,
1766727429.887133,0.468560934279474,0.5774084186732878,1.0,0,False,,,,
1766727429.892385,0.468560934279474,0.5774084186732878,1.0,0,False,,,,
1766727429.8952599,0.5115496299233651,0.5691790940059839,1.0,0,False,,,,
1766727430.0993931,0.5115496299233651,0.5691790940059839,1.0,0,False,,,,
1766727430.1047192,0.5115496299233651,0.5691790940059839,1.0,0,False,,,,
1766727430.107759,0.5115496299233651,0.5691790940059839,1.0,0,False,,,,
1766727430.1123,0.5081527803490967,0.5639798752967464,1.0,0,False,,,,
1766727430.114787,0.4771398059232177,0.5621914238780965,1.0,0,False,,,,
1766727430.313129,0.4771398059232177,0.5621914238780965,1.0,0,False,,,,
1766727430.318491,0.4772965019237751,0.5632837083919792,1.0,0,False,,,,
1766727430.321789,0.4772965019237751,0.5632837083919792,1.0,0,False,,,,
1766727430.3274739,0.4772965019237751,0.5632837083919792,1.0,0,False,,,,
1766727430.330293,0.47220820640171446,0.5639404824581743,1.0,0,False,,,,
1766727430.564312,0.47220820640171446,0.5639404824581743,1.0,0,False,,,,
1766727430.569155,0.47220820640171446,0.5639404824581743,1.0,0,False,,,,
1766727430.571959,0.47220820640171446,0.5639404824581743,1.0,0,False,,,,
1766727430.574223,0.47220820640171446,0.5639404824581743,1.0,0,False,,,,
1766727430.576312,0.4858769731811597,0.5429563592656041,1.0,0,False,,,,
1766727430.7729862,0.4858769731811597,0.5429563592656041,1.0,0,False,,,,
1766727430.778383,0.4858769731811597,0.5429563592656041,1.0,0,False,,,,
1766727430.7809641,0.4858769731811597,0.5429563592656041,1.0,0,False,,,,
1766727430.7833831,0.4857205431247585,0.5430872935841526,1.0,0,False,,,,
1766727430.785998,0.49136916981636514,0.5364006209818549,1.0,0,False,,,,
1766727430.970183,0.49136916981636514,0.5364006209818549,1.0,0,False,,,,
1766727430.975936,0.49136916981636514,0.5364006209818549,1.0,0,False,,,,
1766727430.9791381,0.49136916981636514,0.5364006209818549,1.0,0,False,,,,
1766727430.981824,0.49136916981636514,0.5364006209818549,1.0,0,False,,,,
1766727430.984789,0.49540382359689594,0.5367785760811606,1.0,0,False,,,,
1766727431.1813152,0.49540382359689594,0.5367785760811606,1.0,0,False,,,,
1766727431.186688,0.49540382359689594,0.5367785760811606,1.0,0,False,,,,
1766727431.191537,0.4989569983368849,0.533316988165399,1.0,0,False,,,,
1766727431.1944902,0.4989569983368849,0.533316988165399,1.0,0,False,,,,
1766727431.2004201,0.5575679271765568,0.4771625704724287,1.0,0,False,,,,
1766727431.404869,0.5575679271765568,0.4771625704724287,1.0,0,False,,,,
1766727431.40977,0.5575679271765568,0.4771625704724287,1.0,0,False,,,,
1766727431.4129322,0.5575679271765568,0.4771625704724287,1.0,0,False,,,,
1766727431.416425,0.5575679271765568,0.4771625704724287,1.0,0,False,,,,
1766727431.418884,0.5191283459859464,0.46509224657709236,1.0,0,False,,,,
1766727431.6483252,0.5191283459859464,0.46509224657709236,1.0,0,False,,,,
1766727431.653402,0.5191283459859464,0.46509224657709236,1.0,0,False,,,,
1766727431.6568372,0.5238987091150519,0.47358193622753897,1.0,0,False,,,,
1766727431.6592572,0.5258377367296202,0.47680144600810737,1.0,0,False,,,,
1766727431.663818,0.48041408225043175,0.5034582442221959,1.0,0,False,,,,
1766727431.969044,0.48041408225043175,0.5034582442221959,1.0,0,False,,,,
1766727431.9741619,0.48041408225043175,0.5034582442221959,1.0,0,False,,,,
1766727431.976564,0.48041408225043175,0.5034582442221959,1.0,0,False,,,,
1766727431.9792829,0.48041408225043175,0.5034582442221959,1.0,0,False,,,,
1766727431.981428,0.48146532287026356,0.4350713895787044,0.9747276604175568,0,False,,,,
1766727432.186091,0.48146532287026356,0.4350713895787044,0.9747276604175568,0,False,,,,
1766727432.191624,0.48092870472746874,0.4361741133968192,1.0,0,False,,,,
1766727432.1943119,0.4400885042617661,0.47098549487359054,1.0,0,False,,,,
1766727432.196724,0.4400885042617661,0.47098549487359054,1.0,0,False,,,,
1766727432.2023199,0.4385862712647811,0.43919473896344674,1.0,0,False,,,,
1766727432.4312918,0.4368693357565384,0.4328656114729421,1.0,0,False,,,,
1766727432.437707,0.4368693357565384,0.4328656114729421,1.0,0,False,,,,
1766727432.443659,0.4368693357565384,0.4328656114729421,1.0,0,False,,,,
1766727432.446549,0.4368693357565384,0.4328656114729421,1.0,0,False,,,,
1766727432.4486232,0.40958928875091694,0.7347148421241213,0.9696529507637024,0,False,,,,
1766727432.894915,0.41013284920618476,0.7371835408773227,0.9696529507637024,0,False,,,,
1766727432.904098,0.4052047456985181,0.7404163851276261,0.9732572138309479,0,False,,,,
1766727432.9101179,0.4052047456985181,0.7404163851276261,0.9732572138309479,0,False,,,,
1766727432.912996,0.4052047456985181,0.7404163851276261,0.9732572138309479,0,False,,,,
1766727432.9153888,0.39719265903299356,0.6923871392871961,0.99,0,False,,,,
1766727433.230907,0.420738206066234,0.6836326324731873,0.99,0,False,,,,
1766727433.238281,0.43083979903956615,0.7095917099057328,0.9687180817127228,0,False,,,,
1766727433.2433338,0.43083979903956615,0.7095917099057328,0.9687180817127228,0,False,,,,
1766727433.2484741,0.43083979903956615,0.7095917099057328,0.9687180817127228,0,False,,,,
1766727433.251035,0.4784698715769208,0.7995988007420715,0.9151060283184052,0,False,,,,
1766727433.6993458,0.47842267203200317,0.7994588015081328,0.8954668641090393,0,False,,,,
1766727433.7046819,0.4775384603076189,0.8044081025376186,0.9055773913860321,0,False,,,,
1766727433.708032,0.4775384603076189,0.8044081025376186,0.9055773913860321,0,False,,,,
1766727433.713791,0.4775384603076189,0.8044081025376186,0.9055773913860321,0,False,,,,
1766727433.716408,0.4248871568708224,0.8344953836511663,0.8565018475055695,0,False,,,,
1766727434.1028411,0.5032332516426927,0.7372528013377806,0.7746251404285431,0,False,,,,
1766727434.108547,0.5032332516426927,0.7372528013377806,0.7746251404285431,0,False,,,,
1766727434.114678,0.5032332516426927,0.7372528013377806,0.7746251404285431,0,False,,,,
1766727434.117329,0.5032332516426927,0.7372528013377806,0.7746251404285431,0,False,,,,
1766727434.1195068,0.42654661061107274,0.8799209301070625,0.8411194617055615,0,False,,,,
1766727434.418707,0.42654661061107274,0.8799209301070625,0.8411194617055615,0,False,,,,
1766727434.424046,0.42654661061107274,0.8799209301070625,0.8411194617055615,0,False,,,,
1766727434.426794,0.42654661061107274,0.8799209301070625,0.8411194617055615,0,False,,,,
1766727434.4292622,0.42654661061107274,0.8799209301070625,0.8411194617055615,0,False,,,,
1766727434.431616,0.614573700405027,0.6634766284773889,0.3036347087480023,0,False,,,,
1766727434.67382,0.6715159709255535,0.7410094010453417,0.2990314763282212,0,False,,,,
1766727434.679241,0.6715159709255535,0.7410094010453417,0.2990314763282212,0,False,,,,
1766727434.6857338,0.6715159709255535,0.7410094010453417,0.2990314763282212,0,False,,,,
1766727434.688392,0.6715159709255535,0.7410094010453417,0.2990314763282212,0,False,,,,
1766727434.690806,0.49142012950427977,0.5742272215549517,0.7895318375967724,0,False,,,,
1766727434.966961,0.49142012950427977,0.5742272215549517,0.7895318375967724,0,False,,,,
1766727434.972605,0.4915511064577306,0.5825157700606641,0.8557480114159016,0,False,,,,
1766727434.976825,0.49163651418840304,0.5880164186634187,0.8346084175502659,0,False,,,,
1766727434.979576,0.49163651418840304,0.5880164186634187,0.8346084175502659,0,False,,,,
1766727434.9847648,0.6345180841260489,0.3213483058830524,0.8924921751022339,0,False,,,,
1766727435.278087,0.6299472916438529,0.3102933910716965,0.930127739906311,0,False,,,,
1766727435.28406,0.6299472916438529,0.3102933910716965,0.930127739906311,0,False,,,,
1766727435.289365,0.6299472916438529,0.3102933910716965,0.930127739906311,0,False,,,,
1766727435.292205,0.6299472916438529,0.3102933910716965,0.930127739906311,0,False,,,,
1766727435.29461,0.61467594208441,0.2782337806432713,0.8854295611381531,0,False,,,,
1766727435.537735,0.61467594208441,0.2782337806432713,0.8854295611381531,0,False,,,,
1766727435.54316,0.6179485815819528,0.28647518723685883,0.8651433885097504,0,False,,,,
1766727435.5461602,0.6314862390390612,0.3150019105249314,0.8757691085338593,0,False,,,,
1766727435.54937,0.6314862390390612,0.3150019105249314,0.8757691085338593,0,False,,,,
1766727435.55513,0.6271869269381154,0.32044146788687944,0.882583498954773,0,False,,,,
1766727435.784726,0.6271869269381154,0.32044146788687944,0.882583498954773,0,False,,,,
1766727435.790863,0.6271869269381154,0.32044146788687944,0.882583498954773,0,False,,,,
1766727435.793409,0.6271869269381154,0.32044146788687944,0.882583498954773,0,False,,,,
1766727435.796059,0.6271869269381154,0.32044146788687944,0.882583498954773,0,False,,,,
1766727435.798503,0.6599525142374746,0.3219716963291841,0.8510887026786804,0,False,,,,
1766727436.0381749,0.6599525142374746,0.3219716963291841,0.8510887026786804,0,False,,,,
1766727436.0429661,0.8934220625934544,1.1096313308264498,0.0,0,False,,,,
1766727436.045789,0.6593908686777893,0.3251521299362228,0.8238717317581177,0,False,,,,
1766727436.0496051,0.6593908686777893,0.3251521299362228,0.8238717317581177,0,False,,,,
1766727436.055112,0.8932671798889835,1.1107522525585536,0.0,0,False,,,,
1766727436.4898849,0.8932671798889835,1.1107522525585536,0.0,0,False,,,,
1766727436.494105,0.8932671798889835,1.1107522525585536,0.0,0,False,,,,
1766727436.4964402,0.8932671798889835,1.1107522525585536,0.0,0,False,,,,
1766727436.498775,0.8932671798889835,1.1107522525585536,0.0,0,False,,,,
1766727436.50103,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.391563,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.3993258,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.401919,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.4042299,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.406425,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.630303,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.636231,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.638844,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.64308,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727437.645977,0.6410120704836227,-0.09789870977957271,0.13418642069635925,0,False,,,,
1766727437.861838,0.7169239283432642,-0.0950152656811174,0.13128188170021568,0,False,,,,
1766727437.868481,0.7169239283432642,-0.0950152656811174,0.13128188170021568,0,False,,,,
1766727437.8734028,0.7169239283432642,-0.0950152656811174,0.13128188170021568,0,False,,,,
1766727437.875984,0.7169239283432642,-0.0950152656811174,0.13128188170021568,0,False,,,,
1766727437.878759,0.7162572772476665,-0.14958669148079595,0.07871581480685542,0,False,,,,
1766727438.219195,0.7162572772476665,-0.14958669148079595,0.07871581480685542,0,False,,,,
1766727438.225992,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.229992,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.23526,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.237903,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.5963352,0.6991249800937812,-0.21193001518427557,0.07726473179576751,0,False,,,,
1766727438.603893,0.6991249800937812,-0.21193001518427557,0.07726473179576751,0,False,,,,
1766727438.6090398,0.6991249800937812,-0.21193001518427557,0.07726473179576751,0,False,,,,
1766727438.611517,0.6991249800937812,-0.21193001518427557,0.07726473179576751,0,False,,,,
1766727438.614058,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.845196,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.8515258,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.8542452,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.856809,0.8930704940690358,1.1108714041579348,0.0,0,False,,,,
1766727438.859015,0.17472541162590027,0.12745662160563653,0.3127385714828263,0,False,,,,
1766727439.075294,0.17472541162590027,0.12745662160563653,0.3127385714828263,0,False,,,,
1766727439.081077,0.17472541162590027,0.12745662160563653,0.3127385714828263,0,False,,,,
1766727439.0851378,0.17472541162590027,0.12745662160563653,0.3127385714828263,0,False,,,,
1766727439.08728,0.17472541162590027,0.12745662160563653,0.3127385714828263,0,False,,,,
1766727439.089499,0.04830875951834317,-0.160272785949505,0.99,0,False,,,,
1766727439.3149068,0.04830875951834317,-0.160272785949505,0.99,0,False,,,,
1766727439.3201878,0.04830875951834317,-0.160272785949505,0.99,0,False,,,,
1766727439.322873,0.04830875951834317,-0.160272785949505,0.99,0,False,,,,
1766727439.3256052,0.04830875951834317,-0.160272785949505,0.99,0,False,,,,
1766727439.32833,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.5541718,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.559296,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.561878,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.564522,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.5702431,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.777654,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.7826781,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.78537,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.7881038,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727439.790299,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727440.007669,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727440.013472,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727440.016486,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727440.018924,0.8921224326612975,1.109088215636762,0.0,0,False,,,,
1766727440.021297,0.3101491178088553,0.13377829180015133,0.7205293774604797,0,False,,,,
1766727440.2825952,0.3101491178088553,0.13377829180015133,0.7205293774604797,0,False,,,,
1766727440.286885,0.3101491178088553,0.13377829180015133,0.7205293774604797,0,False,,,,
1766727440.289196,0.3101491178088553,0.13377829180015133,0.7205293774604797,0,False,,,,
1766727440.292248,0.3101491178088553,0.13377829180015133,0.7205293774604797,0,False,,,,
1766727440.294501,0.3094478210234848,0.13400242985520117,0.7137328386306763,0,False,,,,
1766727440.5382059,0.3078135624309498,0.13729187061543402,0.7450798749923706,0,False,,,,
1766727440.5444522,0.3078135624309498,0.13729187061543402,0.7450798749923706,0,False,,,,
1766727440.550306,0.3078135624309498,0.13729187061543402,0.7450798749923706,0,False,,,,
1766727440.55293,0.3078135624309498,0.13729187061543402,0.7450798749923706,0,False,,,,
1766727440.555151,0.2472208730687478,0.1314013965418379,0.47918383477145055,0,False,,,,
1766727440.771759,0.2580790414422543,0.13033985392433634,0.5387379651439378,0,False,,,,
1766727440.777508,0.23322417185067218,0.12490400093582699,0.46089681209588396,0,False,,,,
1766727440.782994,0.23322417185067218,0.12490400093582699,0.46089681209588396,0,False,,,,
1766727440.787787,0.23322417185067218,0.12490400093582699,0.46089681209588396,0,False,,,,
1766727440.790565,0.6103946621202445,0.08493375248642643,0.8381116688251495,0,False,,,,
1766727441.056479,0.6103946621202445,0.08493375248642643,0.8381116688251495,0,False,,,,
1766727441.0616372,0.6103946621202445,0.08493375248642643,0.8381116688251495,0,False,,,,
1766727441.0647209,0.6103946621202445,0.08493375248642643,0.8381116688251495,0,False,,,,
1766727441.0671701,0.6103946621202445,0.08493375248642643,0.8381116688251495,0,False,,,,
1766727441.069315,0.5998886190428687,0.11576944801089994,0.8671247065067291,0,False,,,,
1766727441.28998,0.5998886190428687,0.11576944801089994,0.8671247065067291,0,False,,,,
1766727441.295232,0.5998886190428687,0.11576944801089994,0.8671247065067291,0,False,,,,
1766727441.2983391,0.5998886190428687,0.11576944801089994,0.8671247065067291,0,False,,,,
1766727441.301804,0.5998886190428687,0.11576944801089994,0.8671247065067291,0,False,,,,
1766727441.304276,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.558996,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.563963,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.566782,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.569079,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.571357,0.6009311679053488,0.13284191413611912,0.7137263220254138,0,False,,,,
1766727441.770485,0.6009311679053488,0.13284191413611912,0.7137263220254138,0,False,,,,
1766727441.775885,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.778677,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.781226,0.8906213203888133,1.10696534740471,0.0,0,False,,,,
1766727441.786497,0.4006763404982026,0.3945865049559789,0.7609838247299194,0,False,,,,
1766727442.032646,0.4006763404982026,0.3945865049559789,0.7609838247299194,0,False,,,,
1766727442.0374641,0.4006763404982026,0.3945865049559789,0.7609838247299194,0,False,,,,
1766727442.042308,0.4006763404982026,0.3945865049559789,0.7609838247299194,0,False,,,,
1766727442.045032,0.3993304792123123,0.39673979512088453,0.7442513704299927,0,False,,,,
1766727442.047529,0.58271034530919,0.37483452092684244,0.37821515835042047,0,False,,,,
1766727442.223177,0.58271034530919,0.37483452092684244,0.37821515835042047,0,False,,,,
1766727442.228487,0.58271034530919,0.37483452092684244,0.37821515835042047,0,False,,,,
1766727442.231179,0.58271034530919,0.37483452092684244,0.37821515835042047,0,False,,,,
1766727442.2339048,0.58271034530919,0.37483452092684244,0.37821515835042047,0,False,,,,
1766727442.236324,0.5841791962857725,0.37452283715848966,0.4189622343849164,0,False,,,,
1766727442.434241,0.5841791962857725,0.37452283715848966,0.4189622343849164,0,False,,,,
1766727442.4389591,0.5841791962857725,0.37452283715848966,0.4189622343849164,0,False,,,,
1766727442.441922,0.5841791962857725,0.37452283715848966,0.4189622343849164,0,False,,,,
1766727442.444354,0.5830037418910906,0.38678819765785977,0.3741782415880512,0,False,,,,
1766727442.449148,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.622338,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.627337,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.6298509,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.632214,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.6344059,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.837952,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.842806,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.845351,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.847861,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727442.8510568,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
