timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766480345.9186828,0.47237967379927603,0.6623235560436271,0.3697045393116408,1,False,,,,
1766480345.921432,0.5061706652925947,0.6108217671895703,0.2546598415445252,1,False,,,,
1766480346.219862,0.5061706652925947,0.6108217671895703,0.2546598415445252,1,False,,,,
1766480346.225559,0.5061706652925947,0.6108217671895703,0.2546598415445252,1,False,,,,
1766480346.228284,0.5061706652925947,0.6108217671895703,0.2546598415445252,1,False,,,,
1766480346.2311082,0.5061706652925947,0.6108217671895703,0.2546598415445252,1,False,,,,
1766480346.234439,0.47300303232939944,0.6634770339092536,0.0,1,False,,,,
1766480346.471196,0.45069009135151183,0.8818266022916842,0.8908411860466003,1,False,,,,
1766480346.4793081,0.45069009135151183,0.8818266022916842,0.8908411860466003,1,False,,,,
1766480346.485883,0.45069009135151183,0.8818266022916842,0.8908411860466003,1,False,,,,
1766480346.488661,0.45069009135151183,0.8818266022916842,0.8908411860466003,1,False,,,,
1766480346.491406,0.48053279731527043,0.6830404489055881,0.17776103920229533,1,True,0.47577953338623047,0.5208258628845215,0.1074851006269455,0.2112862467765808
1766480346.8197608,0.48053279731527043,0.6830404489055881,0.17776103920229533,1,True,0.47577953338623047,0.5208258628845215,0.1074851006269455,0.2112862467765808
1766480346.826334,0.48053279731527043,0.6830404489055881,0.17776103920229533,1,True,0.47577953338623047,0.5208258628845215,0.1074851006269455,0.2112862467765808
1766480346.8290539,0.48053279731527043,0.6830404489055881,0.17776103920229533,1,True,0.47577953338623047,0.5208258628845215,0.1074851006269455,0.2112862467765808
1766480346.831756,0.48053279731527043,0.6830404489055881,0.17776103920229533,1,True,0.47577953338623047,0.5208258628845215,0.1074851006269455,0.2112862467765808
1766480346.834856,1.0518179827359802,1.1893235317894357,0.8175497651100159,1,False,,,,
1766480347.048418,1.0518179827359802,1.1893235317894357,0.8175497651100159,1,False,,,,
1766480347.055729,1.0518179827359802,1.1893235317894357,0.8175497651100159,1,False,,,,
1766480347.058669,1.0518179827359802,1.1893235317894357,0.8175497651100159,1,False,,,,
1766480347.0613499,1.0518179827359802,1.1893235317894357,0.8175497651100159,1,False,,,,
1766480347.064084,1.0499442866837052,1.1454670890042102,0.8306611478328705,1,False,,,,
1766480347.321048,1.0499442866837052,1.1454670890042102,0.8306611478328705,1,False,,,,
1766480347.3270369,1.0499442866837052,1.1454670890042102,0.8306611478328705,1,False,,,,
1766480347.332536,1.0499442866837052,1.1454670890042102,0.8306611478328705,1,False,,,,
1766480347.335818,1.0499442866837052,1.1454670890042102,0.8306611478328705,1,False,,,,
1766480347.338845,1.063161009817513,0.9286815634621961,0.7841916680335999,1,False,,,,
1766480347.6376,1.0615992109554473,0.9312383808991913,0.7712938785552979,1,False,,,,
1766480347.6458728,1.054096194045852,0.9517805484158477,0.8094062209129333,1,False,,,,
1766480347.653474,1.054096194045852,0.9517805484158477,0.8094062209129333,1,False,,,,
1766480347.656555,1.054096194045852,0.9517805484158477,0.8094062209129333,1,False,,,,
1766480347.659311,1.0433183414207337,1.1173133764674266,0.779487282037735,1,False,,,,
1766480347.955801,1.0433183414207337,1.1173133764674266,0.779487282037735,1,False,,,,
1766480347.961845,1.0433183414207337,1.1173133764674266,0.779487282037735,1,False,,,,
1766480347.9650729,1.0433183414207337,1.1173133764674266,0.779487282037735,1,False,,,,
1766480347.9677172,1.0433183414207337,1.1173133764674266,0.779487282037735,1,False,,,,
1766480347.973109,0.452021517481184,0.5705177236510016,0.21345510050664376,1,True,0.4239722788333893,0.587067723274231,0.10039873421192169,0.2087441384792328
1766480348.1958468,0.452021517481184,0.5705177236510016,0.21345510050664376,1,True,0.4239722788333893,0.587067723274231,0.10039873421192169,0.2087441384792328
1766480348.2024362,0.452021517481184,0.5705177236510016,0.21345510050664376,1,True,0.4239722788333893,0.587067723274231,0.10039873421192169,0.2087441384792328
1766480348.205717,0.452021517481184,0.5705177236510016,0.21345510050664376,1,True,0.4239722788333893,0.587067723274231,0.10039873421192169,0.2087441384792328
1766480348.208329,0.452021517481184,0.5705177236510016,0.21345510050664376,1,True,0.4239722788333893,0.587067723274231,0.10039873421192169,0.2087441384792328
1766480348.211201,0.473517524451376,0.69961671163268,0.8355095982551575,1,True,0.41991668939590454,0.615769624710083,0.09963703155517578,0.19879591464996338
1766480348.488176,0.473517524451376,0.69961671163268,0.8355095982551575,1,True,0.41991668939590454,0.615769624710083,0.09963703155517578,0.19879591464996338
1766480348.494664,0.473517524451376,0.69961671163268,0.8355095982551575,1,True,0.41991668939590454,0.615769624710083,0.09963703155517578,0.19879591464996338
1766480348.497801,0.473517524451376,0.69961671163268,0.8355095982551575,1,True,0.41991668939590454,0.615769624710083,0.09963703155517578,0.19879591464996338
1766480348.5005682,0.473517524451376,0.69961671163268,0.8355095982551575,1,True,0.41991668939590454,0.615769624710083,0.09963703155517578,0.19879591464996338
1766480348.503148,0.45169251679635414,0.5718640493320513,0.20453451631113842,1,False,,,,
1766480348.721117,0.4497150391338593,0.575692263398683,0.24870085033482958,1,False,,,,
1766480348.7265239,0.4497150391338593,0.575692263398683,0.24870085033482958,1,False,,,,
1766480348.733064,0.4497150391338593,0.575692263398683,0.24870085033482958,1,False,,,,
1766480348.736244,0.4497150391338593,0.575692263398683,0.24870085033482958,1,False,,,,
1766480348.739438,0.44960018605192387,0.5935419889317218,0.7940394878387451,1,False,,,,
1766480348.977922,0.44960018605192387,0.5935419889317218,0.7940394878387451,1,False,,,,
1766480348.986086,0.45145292440425144,0.5705606377171618,0.23003231530170337,1,False,,,,
1766480348.989645,0.45145292440425144,0.5705606377171618,0.23003231530170337,1,False,,,,
1766480348.9966662,0.45145292440425144,0.5705606377171618,0.23003231530170337,1,False,,,,
1766480348.999605,0.43974330571592785,0.567439641557581,0.13141658138696605,1,False,,,,
1766480349.22576,0.43974330571592785,0.567439641557581,0.13141658138696605,1,False,,,,
1766480349.23361,0.43974330571592785,0.567439641557581,0.13141658138696605,1,False,,,,
1766480349.236481,0.43974330571592785,0.567439641557581,0.13141658138696605,1,False,,,,
1766480349.242256,0.43974330571592785,0.567439641557581,0.13141658138696605,1,False,,,,
1766480349.24507,0.47307705056321225,0.6635625842382011,0.0,1,False,,,,
1766480349.5002198,0.47307705056321225,0.6635625842382011,0.0,1,False,,,,
1766480349.506453,0.47307705056321225,0.6635625842382011,0.0,1,False,,,,
1766480349.509282,0.47307705056321225,0.6635625842382011,0.0,1,False,,,,
1766480349.512573,0.47307705056321225,0.6635625842382011,0.0,1,False,,,,
1766480349.515868,0.44201810366635785,0.5759127859691647,0.18791950815076058,1,False,,,,
1766480349.7461429,0.44201810366635785,0.5759127859691647,0.18791950815076058,1,False,,,,
1766480349.7542531,0.4398128840279435,0.5627877046531576,0.0900637716576704,1,False,,,,
1766480349.757216,0.4398128840279435,0.5627877046531576,0.0900637716576704,1,False,,,,
1766480349.764315,0.4398128840279435,0.5627877046531576,0.0900637716576704,1,False,,,,
1766480349.767251,0.4386466362935305,0.5643206396981723,0.08929677176688701,1,False,,,,
1766480350.092022,0.4396938493969886,0.5612771988970859,0.1346555095327735,1,False,,,,
1766480350.099851,0.4396938493969886,0.5612771988970859,0.1346555095327735,1,False,,,,
1766480350.10301,0.4396938493969886,0.5612771988970859,0.1346555095327735,1,False,,,,
1766480350.105773,0.4396938493969886,0.5612771988970859,0.1346555095327735,1,False,,,,
1766480350.10881,0.4409953729657408,0.5772595231171884,0.08151223647201915,1,False,,,,
1766480350.4085708,0.4409953729657408,0.5772595231171884,0.08151223647201915,1,False,,,,
1766480350.415429,0.4409953729657408,0.5772595231171884,0.08151223647201915,1,False,,,,
1766480350.418278,0.4409953729657408,0.5772595231171884,0.08151223647201915,1,False,,,,
1766480350.4211872,0.469861900120475,0.6982318945802297,0.7434718608856201,1,True,0.4584020674228668,0.595368504524231,0.0999908447265625,0.2062310129404068
1766480350.424033,0.43896258763139473,0.5611211691025276,0.061297089470517464,1,False,,,,
1766480350.6367528,0.43896258763139473,0.5611211691025276,0.061297089470517464,1,False,,,,
1766480350.6428952,0.43896258763139473,0.5611211691025276,0.061297089470517464,1,False,,,,
1766480350.6480489,0.43896258763139473,0.5611211691025276,0.061297089470517464,1,False,,,,
1766480350.651065,0.43896258763139473,0.5611211691025276,0.061297089470517464,1,False,,,,
1766480350.6541681,2.479575901248218,-1.4892907271117632,0.7377031095671251,1,False,,,,
1766480351.0414982,2.479575901248218,-1.4892907271117632,0.7377031095671251,1,False,,,,
1766480351.047446,2.479575901248218,-1.4892907271117632,0.7377031095671251,1,False,,,,
1766480351.05031,2.479575901248218,-1.4892907271117632,0.7377031095671251,1,False,,,,
1766480351.053051,2.479575901248218,-1.4892907271117632,0.7377031095671251,1,False,,,,
1766480351.0553422,0.44181696649275076,0.5731494523728703,0.09052772073865617,1,False,,,,
1766480351.324971,0.44181696649275076,0.5731494523728703,0.09052772073865617,1,False,,,,
1766480351.3321018,0.4410752916410843,0.572312557136956,0.05777764104203803,1,False,,,,
1766480351.33745,0.4410752916410843,0.572312557136956,0.05777764104203803,1,False,,,,
1766480351.3403451,0.4410752916410843,0.572312557136956,0.05777764104203803,1,False,,,,
1766480351.344488,0.48613556779008726,0.6980923812852209,0.29965862167171897,1,False,,,,
1766480351.7367182,0.48606854453094306,0.6982966792491262,0.27852379028996244,1,False,,,,
1766480351.743051,0.48606854453094306,0.6982966792491262,0.27852379028996244,1,False,,,,
1766480351.748575,0.48606854453094306,0.6982966792491262,0.27852379028996244,1,False,,,,
1766480351.751574,0.48606854453094306,0.6982966792491262,0.27852379028996244,1,False,,,,
1766480351.7541828,0.44910733245526685,0.5532192924504852,0.06542090826101299,0,False,,,,
1766480351.9460511,0.44910733245526685,0.5532192924504852,0.06542090826101299,0,False,,,,
1766480351.953121,0.44910733245526685,0.5532192924504852,0.06542090826101299,0,False,,,,
1766480351.955976,0.44910733245526685,0.5532192924504852,0.06542090826101299,0,False,,,,
1766480351.958688,0.44910733245526685,0.5532192924504852,0.06542090826101299,0,False,,,,
1766480351.961238,0.48333852336298194,0.6966368901378454,0.37063965846077357,1,False,,,,
1766480352.211946,0.48333852336298194,0.6966368901378454,0.37063965846077357,1,False,,,,
1766480352.2172742,0.48333852336298194,0.6966368901378454,0.37063965846077357,1,False,,,,
1766480352.2202759,0.48333852336298194,0.6966368901378454,0.37063965846077357,1,False,,,,
1766480352.222933,0.48333852336298194,0.6966368901378454,0.37063965846077357,1,False,,,,
1766480352.225585,0.43861002232645047,0.5577138481798466,0.036275310202978917,2,False,,,,
1766480352.477856,0.43861002232645047,0.5577138481798466,0.036275310202978917,2,False,,,,
1766480352.4844,0.43861002232645047,0.5577138481798466,0.036275310202978917,2,False,,,,
1766480352.487492,0.43861002232645047,0.5577138481798466,0.036275310202978917,2,False,,,,
1766480352.4905999,0.43861002232645047,0.5577138481798466,0.036275310202978917,2,False,,,,
1766480352.4929652,0.48473801087044494,0.7004007553957636,0.2730905425919385,0,False,,,,
1766480352.676927,0.48473801087044494,0.7004007553957636,0.2730905425919385,0,False,,,,
1766480352.68302,0.48473801087044494,0.7004007553957636,0.2730905425919385,0,False,,,,
1766480352.685977,0.48473801087044494,0.7004007553957636,0.2730905425919385,0,False,,,,
1766480352.690346,0.48473801087044494,0.7004007553957636,0.2730905425919385,0,False,,,,
1766480352.6930299,0.44530666237211225,0.5509280847798449,0.041037105403750045,0,False,,,,
1766480352.8902159,0.44530666237211225,0.5509280847798449,0.041037105403750045,0,False,,,,
1766480352.89583,0.44530666237211225,0.5509280847798449,0.041037105403750045,0,False,,,,
1766480352.8987179,0.44530666237211225,0.5509280847798449,0.041037105403750045,0,False,,,,
1766480352.902113,0.4849021885634771,0.7006334416111136,0.2729390018462676,0,False,,,,
1766480352.90577,0.4730273516005334,0.6633892722160364,0.0,1,False,,,,
1766480353.2718668,0.4730273516005334,0.6633892722160364,0.0,1,False,,,,
1766480353.280013,0.4730273516005334,0.6633892722160364,0.0,1,False,,,,
1766480353.286317,0.4730273516005334,0.6633892722160364,0.0,1,False,,,,
1766480353.289422,0.4730273516005334,0.6633892722160364,0.0,1,False,,,,
1766480353.2921689,0.4730273516005334,0.6633892722160364,0.0,2,False,,,,
1766480353.551201,0.43738273713765186,0.681715873941547,0.7790640990689609,2,False,,,,
1766480353.5581481,0.43738273713765186,0.681715873941547,0.7790640990689609,2,False,,,,
1766480353.5609028,0.43738273713765186,0.681715873941547,0.7790640990689609,2,False,,,,
1766480353.563632,0.43738273713765186,0.681715873941547,0.7790640990689609,2,False,,,,
1766480353.566731,0.48775443815155606,0.6133060770494965,0.19904955004666935,1,False,,,,
1766480353.795678,0.48775443815155606,0.6133060770494965,0.19904955004666935,1,False,,,,
1766480353.802995,0.48775443815155606,0.6133060770494965,0.19904955004666935,1,False,,,,
1766480353.805936,0.47303092361703697,0.6634115436545929,0.0,1,True,0.4154897630214691,0.6551182270050049,0.09075460582971573,0.17722947895526886
1766480353.809941,0.47303092361703697,0.6634115436545929,0.0,1,True,0.4154897630214691,0.6551182270050049,0.09075460582971573,0.17722947895526886
1766480353.8132422,0.47303092361703697,0.6634115436545929,0.0,1,True,0.37798362970352173,0.4703400433063507,0.09407539665699005,0.18853116035461426
1766480354.0849862,0.47303092361703697,0.6634115436545929,0.0,1,True,0.37798362970352173,0.4703400433063507,0.09407539665699005,0.18853116035461426
1766480354.0929039,0.47303092361703697,0.6634115436545929,0.0,1,True,0.37798362970352173,0.4703400433063507,0.09407539665699005,0.18853116035461426
1766480354.097703,0.47303092361703697,0.6634115436545929,0.0,1,True,0.37798362970352173,0.4703400433063507,0.09407539665699005,0.18853116035461426
1766480354.1002638,0.47303092361703697,0.6634115436545929,0.0,1,True,0.37798362970352173,0.4703400433063507,0.09407539665699005,0.18853116035461426
1766480354.1025522,0.4647841990554603,0.6380775506824209,0.29135316848419235,1,False,,,,
1766480354.379596,0.4647841990554603,0.6380775506824209,0.29135316848419235,1,False,,,,
1766480354.386629,0.4647841990554603,0.6380775506824209,0.29135316848419235,1,False,,,,
1766480354.392191,0.4647841990554603,0.6380775506824209,0.29135316848419235,1,False,,,,
1766480354.3948421,0.4647841990554603,0.6380775506824209,0.29135316848419235,1,False,,,,
1766480354.397363,0.4634411472973091,0.6395876152405496,0.2632948484696583,1,False,,,,
1766480354.6359591,0.4634411472973091,0.6395876152405496,0.2632948484696583,1,False,,,,
1766480354.642447,0.4775937191867564,0.6091044638895976,0.7418025823431734,1,False,,,,
1766480354.645668,0.4633456010797711,0.6371900880690056,0.2832651762236445,1,False,,,,
1766480354.6485639,0.4633456010797711,0.6371900880690056,0.2832651762236445,1,False,,,,
1766480354.654072,0.46425552783903223,0.6390429117818056,0.26423860603089994,1,False,,,,
1766480354.984797,0.46425552783903223,0.6390429117818056,0.26423860603089994,1,False,,,,
1766480354.9926882,0.46425552783903223,0.6390429117818056,0.26423860603089994,1,False,,,,
1766480354.997793,0.46425552783903223,0.6390429117818056,0.26423860603089994,1,False,,,,
1766480355.0005639,0.46425552783903223,0.6390429117818056,0.26423860603089994,1,False,,,,
1766480355.003492,0.4641044653192288,0.639035341944992,0.2624154716864056,1,False,,,,
1766480355.2261288,0.4641044653192288,0.639035341944992,0.2624154716864056,1,False,,,,
1766480355.2318752,0.4641044653192288,0.639035341944992,0.2624154716864056,1,False,,,,
1766480355.235039,0.4641044653192288,0.639035341944992,0.2624154716864056,1,False,,,,
1766480355.2374651,0.4641044653192288,0.639035341944992,0.2624154716864056,1,False,,,,
1766480355.239926,0.4730620151371814,0.663476247454852,0.0,1,False,,,,
1766480355.547659,0.4730620151371814,0.663476247454852,0.0,1,False,,,,
1766480355.552962,0.4730620151371814,0.663476247454852,0.0,1,False,,,,
1766480355.555794,0.4730620151371814,0.663476247454852,0.0,1,False,,,,
1766480355.561549,0.4730620151371814,0.663476247454852,0.0,1,False,,,,
1766480355.565017,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480355.787841,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480355.793973,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480355.79954,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480355.802293,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480355.805057,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.1163762,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.125273,0.45548244391765735,0.6185864598751867,0.20387064176737946,1,False,,,,
1766480356.131648,0.45548244391765735,0.6185864598751867,0.20387064176737946,1,False,,,,
1766480356.136481,0.45548244391765735,0.6185864598751867,0.20387064176737946,1,False,,,,
1766480356.138973,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.406344,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.412929,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.4157052,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.418983,0.4730617515775628,0.6634768729936164,0.0,1,False,,,,
1766480356.422415,0.46907943882496317,0.5842299099746713,0.38979137360240657,0,False,,,,
1766480356.636974,0.46907943882496317,0.5842299099746713,0.38979137360240657,0,False,,,,
1766480356.64392,0.46907943882496317,0.5842299099746713,0.38979137360240657,0,False,,,,
1766480356.6466079,0.46907943882496317,0.5842299099746713,0.38979137360240657,0,False,,,,
1766480356.648983,0.46907943882496317,0.5842299099746713,0.38979137360240657,0,False,,,,
1766480356.651327,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.191844,0.47358002557801687,0.5934503638006554,0.24388952574492412,0,False,,,,
1766480357.2000792,0.47358002557801687,0.5934503638006554,0.24388952574492412,0,False,,,,
1766480357.204593,0.47358002557801687,0.5934503638006554,0.24388952574492412,0,False,,,,
1766480357.20748,0.47358002557801687,0.5934503638006554,0.24388952574492412,0,False,,,,
1766480357.2098858,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.5711539,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.576915,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.579835,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.582295,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.58437,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.926296,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.9321148,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.936922,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.939753,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480357.94271,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480358.2736309,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480358.279427,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480358.282179,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480358.2846248,0.4730617515775628,0.6634768729936164,0.0,0,False,,,,
1766480358.287113,0.4614437261275408,0.599825026421055,0.39724975058655193,0,False,,,,
1766480358.92542,0.4614437261275408,0.599825026421055,0.39724975058655193,0,False,,,,
1766480358.934577,0.4614217131434743,0.5997570223507467,0.41223941313891743,0,False,,,,
1766480358.938584,0.4614217131434743,0.5997570223507467,0.41223941313891743,0,False,,,,
1766480358.941592,0.4614217131434743,0.5997570223507467,0.41223941313891743,0,False,,,,
1766480358.9481962,0.4535346091088403,0.578080760988066,0.14039484535861205,1,True,0.4419265687465668,0.401131272315979,0.09794845432043076,0.1994437277317047
1766480359.303472,0.44621661965309806,0.579889628575812,0.14528193122613842,1,True,0.4419265687465668,0.401131272315979,0.09794845432043076,0.1994437277317047
1766480359.311262,0.44621661965309806,0.579889628575812,0.14528193122613842,1,True,0.4419265687465668,0.401131272315979,0.09794845432043076,0.1994437277317047
1766480359.318862,0.44621661965309806,0.579889628575812,0.14528193122613842,1,True,0.4419265687465668,0.401131272315979,0.09794845432043076,0.1994437277317047
1766480359.3221161,0.44621661965309806,0.579889628575812,0.14528193122613842,1,True,0.4419265687465668,0.401131272315979,0.09794845432043076,0.1994437277317047
1766480359.3248372,1.0527554991890025,0.7871719391045177,0.9198152720928192,1,False,,,,
1766480359.69185,1.0527554991890025,0.7871719391045177,0.9198152720928192,1,False,,,,
1766480359.698775,1.0527554991890025,0.7871719391045177,0.9198152720928192,1,False,,,,
1766480359.701854,0.2313898736419223,-0.11037672631631668,0.8437336683273315,1,False,,,,
1766480359.704937,0.23323053678452607,-0.09977182810837326,0.8203584849834442,1,False,,,,
1766480359.707743,0.4418525089782035,0.5817410181392654,0.2004396816881123,2,True,0.4118422865867615,0.4514462649822235,0.10204200446605682,0.21011166274547577
1766480360.187228,0.4418525089782035,0.5817410181392654,0.2004396816881123,2,True,0.4118422865867615,0.4514462649822235,0.10204200446605682,0.21011166274547577
1766480360.192726,0.4418525089782035,0.5817410181392654,0.2004396816881123,2,True,0.4118422865867615,0.4514462649822235,0.10204200446605682,0.21011166274547577
1766480360.195508,0.4418525089782035,0.5817410181392654,0.2004396816881123,2,True,0.4118422865867615,0.4514462649822235,0.10204200446605682,0.21011166274547577
1766480360.198245,0.4418525089782035,0.5817410181392654,0.2004396816881123,2,True,0.4118422865867615,0.4514462649822235,0.10204200446605682,0.21011166274547577
1766480360.2009249,0.4433313810216206,0.5875679123383302,0.09907114346159807,1,True,0.38769927620887756,0.4123419523239136,0.10712099075317383,0.22107870876789093
1766480360.5988731,0.4433313810216206,0.5875679123383302,0.09907114346159807,1,True,0.38769927620887756,0.4123419523239136,0.10712099075317383,0.22107870876789093
1766480360.6061969,0.4433313810216206,0.5875679123383302,0.09907114346159807,1,True,0.38769927620887756,0.4123419523239136,0.10712099075317383,0.22107870876789093
1766480360.609847,0.49210894554463075,0.6996342110174955,0.1971893219847013,1,False,,,,
1766480360.6139252,0.492383234428761,0.6960978768047197,0.16269525296884443,1,False,,,,
1766480360.617006,0.4730471771258816,0.6634814266668987,0.0,1,False,,,,
1766480360.980345,0.45315708257913945,0.5752454984308623,0.09808885675166536,1,False,,,,
1766480360.987295,0.45315708257913945,0.5752454984308623,0.09808885675166536,1,False,,,,
1766480360.9937012,0.45315708257913945,0.5752454984308623,0.09808885675166536,1,False,,,,
1766480360.9988859,0.45315708257913945,0.5752454984308623,0.09808885675166536,1,False,,,,
1766480361.001695,0.45508439561452996,0.5808673807349981,0.8681823475862933,1,False,,,,
1766480361.311858,0.45508439561452996,0.5808673807349981,0.8681823475862933,1,False,,,,
1766480361.320309,0.44545347458860585,0.5779554404239012,0.1469550990163714,1,False,,,,
1766480361.3273768,0.44545347458860585,0.5779554404239012,0.1469550990163714,1,False,,,,
1766480361.330535,0.44545347458860585,0.5779554404239012,0.1469550990163714,1,False,,,,
1766480361.333514,0.45209401258179005,0.5815899659466351,0.8784238735778754,1,True,0.4444267153739929,0.3527396321296692,0.10597047954797745,0.22841669619083405
1766480361.65241,0.4445545031363797,0.5765830795363508,0.1655862222137579,1,True,0.4444267153739929,0.3527396321296692,0.10597047954797745,0.22841669619083405
1766480361.660749,0.4445545031363797,0.5765830795363508,0.1655862222137579,1,True,0.4444267153739929,0.3527396321296692,0.10597047954797745,0.22841669619083405
1766480361.6673229,0.4445545031363797,0.5765830795363508,0.1655862222137579,1,True,0.4444267153739929,0.3527396321296692,0.10597047954797745,0.22841669619083405
1766480361.670201,0.4445545031363797,0.5765830795363508,0.1655862222137579,1,True,0.4444267153739929,0.3527396321296692,0.10597047954797745,0.22841669619083405
1766480361.672817,0.48415748128603536,0.6265168571651601,0.0,1,True,0.4149494171142578,0.4578968584537506,0.10101528465747833,0.21805453300476074
1766480362.429785,0.48415748128603536,0.6265168571651601,0.0,1,True,0.4149494171142578,0.4578968584537506,0.10101528465747833,0.21805453300476074
1766480362.4367921,0.48415748128603536,0.6265168571651601,0.0,1,True,0.4149494171142578,0.4578968584537506,0.10101528465747833,0.21805453300476074
1766480362.439477,0.48415748128603536,0.6265168571651601,0.0,1,True,0.4149494171142578,0.4578968584537506,0.10101528465747833,0.21805453300476074
1766480362.4421499,0.48415748128603536,0.6265168571651601,0.0,1,True,0.4149494171142578,0.4578968584537506,0.10101528465747833,0.21805453300476074
1766480362.444819,0.4581856080067378,0.5947335210403896,0.18693818749363272,1,False,,,,
1766480362.7929862,0.4581856080067378,0.5947335210403896,0.18693818749363272,1,False,,,,
1766480362.80101,0.4581856080067378,0.5947335210403896,0.18693818749363272,1,False,,,,
1766480362.807046,0.4581856080067378,0.5947335210403896,0.18693818749363272,1,False,,,,
1766480362.8102028,0.4581856080067378,0.5947335210403896,0.18693818749363272,1,False,,,,
1766480362.812667,0.4584821445765569,0.5918143589643053,0.196819739529701,1,False,,,,
1766480363.099524,0.4584821445765569,0.5918143589643053,0.196819739529701,1,False,,,,
1766480363.105958,0.4584821445765569,0.5918143589643053,0.196819739529701,1,False,,,,
1766480363.111315,0.4584821445765569,0.5918143589643053,0.196819739529701,1,False,,,,
1766480363.1146932,0.4584821445765569,0.5918143589643053,0.196819739529701,1,False,,,,
1766480363.117465,0.4730570404483775,0.6634527099636804,0.0,1,True,0.4080449044704437,0.5918502807617188,0.09637041389942169,0.19445189833641052
1766480363.414679,0.4730570404483775,0.6634527099636804,0.0,1,True,0.4080449044704437,0.5918502807617188,0.09637041389942169,0.19445189833641052
1766480363.42122,0.4570117660589451,0.5929083680417574,0.18409158818263774,1,True,0.4080449044704437,0.5918502807617188,0.09637041389942169,0.19445189833641052
1766480363.424466,0.4730570404483775,0.6634527099636804,0.0,1,True,0.4080449044704437,0.5918502807617188,0.09637041389942169,0.19445189833641052
1766480363.427207,0.4730570404483775,0.6634527099636804,0.0,1,True,0.4080449044704437,0.5918502807617188,0.09637041389942169,0.19445189833641052
1766480363.4343271,0.44842891003384244,0.5714611866507939,0.22752791939208394,1,False,,,,
1766480363.9960818,0.4730570404483775,0.6634527099636804,0.0,1,True,0.40893593430519104,0.6147938966751099,0.09099026024341583,0.18413051962852478
1766480364.0041091,0.4730570404483775,0.6634527099636804,0.0,1,True,0.40893593430519104,0.6147938966751099,0.09099026024341583,0.18413051962852478
1766480364.009995,0.4730570404483775,0.6634527099636804,0.0,1,True,0.40893593430519104,0.6147938966751099,0.09099026024341583,0.18413051962852478
1766480364.013134,0.4730570404483775,0.6634527099636804,0.0,1,True,0.40893593430519104,0.6147938966751099,0.09099026024341583,0.18413051962852478
1766480364.018411,0.48946527381639615,0.694021613177538,0.21497358215761905,1,True,0.41077059507369995,0.6215987205505371,0.09188966453075409,0.19059227406978607
1766480364.356354,0.48946527381639615,0.694021613177538,0.21497358215761905,1,True,0.41077059507369995,0.6215987205505371,0.09188966453075409,0.19059227406978607
1766480364.3626728,0.4481652938586248,0.5678677336885973,0.2570296846919515,1,False,,,,
1766480364.3669918,0.4481652938586248,0.5678677336885973,0.2570296846919515,1,False,,,,
1766480364.3704882,0.4481652938586248,0.5678677336885973,0.2570296846919515,1,False,,,,
1766480364.377543,0.4496673123006595,0.5665290486019722,0.26224463900914213,1,False,,,,
1766480364.6687639,0.4483042929604671,0.568168412396675,0.23839154433693216,1,False,,,,
1766480364.6768892,0.4483042929604671,0.568168412396675,0.23839154433693216,1,False,,,,
1766480364.683199,0.4483042929604671,0.568168412396675,0.23839154433693216,1,False,,,,
1766480364.686507,0.4483042929604671,0.568168412396675,0.23839154433693216,1,False,,,,
1766480364.6894789,0.4485087506664522,0.56693096426776,0.2523173304861124,1,False,,,,
1766480365.007565,0.4485087506664522,0.56693096426776,0.2523173304861124,1,False,,,,
1766480365.012956,0.4485087506664522,0.56693096426776,0.2523173304861124,1,False,,,,
