timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482162.957752,0.6981732047901895,0.10577026201615958,1.0,1,False,,,,
1766482162.9602509,0.7024052074589123,0.11722196554596753,0.9610110223293304,1,False,,,,
1766482163.2095711,0.7024052074589123,0.11722196554596753,0.9610110223293304,1,False,,,,
1766482163.2160408,0.6999505818076365,0.11067685330043209,0.9804398119449615,1,False,,,,
1766482163.2193081,0.6999505818076365,0.11067685330043209,0.9804398119449615,1,False,,,,
1766482163.225378,0.6999505818076365,0.11067685330043209,0.9804398119449615,1,False,,,,
1766482163.231091,0.7073974991836108,0.12175496757664295,0.9758442938327789,1,False,,,,
1766482163.826308,0.7073974991836108,0.12175496757664295,0.9758442938327789,1,False,,,,
1766482163.8323069,0.7073974991836108,0.12175496757664295,0.9758442938327789,1,False,,,,
1766482163.834837,0.7073974991836108,0.12175496757664295,0.9758442938327789,1,False,,,,
1766482163.837291,0.7073974991836108,0.12175496757664295,0.9758442938327789,1,False,,,,
1766482163.839558,0.7083056105836475,0.128122042598653,0.9730621874332428,1,False,,,,
1766482164.2019331,0.7083056105836475,0.128122042598653,0.9730621874332428,1,False,,,,
1766482164.207237,0.7083056105836475,0.128122042598653,0.9730621874332428,1,False,,,,
1766482164.2101629,0.7083056105836475,0.128122042598653,0.9730621874332428,1,False,,,,
1766482164.212843,0.7083056105836475,0.128122042598653,0.9730621874332428,1,False,,,,
1766482164.215353,0.7050470363903736,0.12515452582807818,1.0,1,False,,,,
1766482164.4928792,0.7058165318719729,0.12764891521663013,1.0,1,False,,,,
1766482164.4986591,0.7058165318719729,0.12764891521663013,1.0,1,False,,,,
1766482164.5016372,0.7058165318719729,0.12764891521663013,1.0,1,False,,,,
1766482164.50415,0.7058165318719729,0.12764891521663013,1.0,1,False,,,,
1766482164.5064929,0.6954704147432674,0.10819990592427098,0.976719081401825,1,True,0.5578823685646057,0.01084077637642622,0.13380202651023865,0.22950062155723572
1766482164.758301,0.6854142621205774,0.08613575954268504,1.0,1,True,0.5578823685646057,0.01084077637642622,0.13380202651023865,0.22950062155723572
1766482164.7644532,0.6854142621205774,0.08613575954268504,1.0,1,True,0.5578823685646057,0.01084077637642622,0.13380202651023865,0.22950062155723572
1766482164.7699258,0.6854142621205774,0.08613575954268504,1.0,1,True,0.5578823685646057,0.01084077637642622,0.13380202651023865,0.22950062155723572
1766482164.7725818,0.6854142621205774,0.08613575954268504,1.0,1,True,0.5578823685646057,0.01084077637642622,0.13380202651023865,0.22950062155723572
1766482164.775161,0.6842878050231838,0.08047706109451858,1.0,1,True,0.5650522112846375,0.00907287560403347,0.13007669150829315,0.2300848662853241
1766482165.231829,0.6866928930930757,0.08742454314047443,1.0,1,True,0.5650522112846375,0.00907287560403347,0.13007669150829315,0.2300848662853241
1766482165.238368,0.6866928930930757,0.08742454314047443,1.0,1,True,0.5650522112846375,0.00907287560403347,0.13007669150829315,0.2300848662853241
1766482165.243328,0.6866928930930757,0.08742454314047443,1.0,1,True,0.5650522112846375,0.00907287560403347,0.13007669150829315,0.2300848662853241
1766482165.246154,0.6866928930930757,0.08742454314047443,1.0,1,True,0.5650522112846375,0.00907287560403347,0.13007669150829315,0.2300848662853241
1766482165.2484689,0.6627014975424379,0.041250843863090414,1.0,1,True,0.5688120126724243,0.00984971784055233,0.129100039601326,0.24137666821479797
1766482165.535371,0.6627014975424379,0.041250843863090414,1.0,1,True,0.5688120126724243,0.00984971784055233,0.129100039601326,0.24137666821479797
1766482165.540807,0.6627014975424379,0.041250843863090414,1.0,1,True,0.5688120126724243,0.00984971784055233,0.129100039601326,0.24137666821479797
1766482165.54389,0.6627014975424379,0.041250843863090414,1.0,1,True,0.5688120126724243,0.00984971784055233,0.129100039601326,0.24137666821479797
1766482165.546304,0.6627014975424379,0.041250843863090414,1.0,1,True,0.5688120126724243,0.00984971784055233,0.129100039601326,0.24137666821479797
1766482165.548772,0.6834297748366411,0.07625992000137893,1.0,1,True,0.568394124507904,0.008646265603601933,0.12940779328346252,0.22692006826400757
1766482165.763839,0.6883848605937184,0.08599742196701554,1.0,1,True,0.568394124507904,0.008646265603601933,0.12940779328346252,0.22692006826400757
1766482165.770041,0.6883848605937184,0.08599742196701554,1.0,1,True,0.568394124507904,0.008646265603601933,0.12940779328346252,0.22692006826400757
1766482165.775721,0.6883848605937184,0.08599742196701554,1.0,1,True,0.568394124507904,0.008646265603601933,0.12940779328346252,0.22692006826400757
1766482165.7785568,0.6883848605937184,0.08599742196701554,1.0,1,True,0.568394124507904,0.008646265603601933,0.12940779328346252,0.22692006826400757
1766482165.7837598,0.6767348479258455,0.07833538760302361,1.0,1,True,0.5674909353256226,0.006704860366880894,0.12551717460155487,0.22253717482089996
1766482166.149804,0.6767348479258455,0.07833538760302361,1.0,1,True,0.5674909353256226,0.006704860366880894,0.12551717460155487,0.22253717482089996
1766482166.155822,0.6767348479258455,0.07833538760302361,1.0,1,True,0.5674909353256226,0.006704860366880894,0.12551717460155487,0.22253717482089996
1766482166.1586611,0.6767348479258455,0.07833538760302361,1.0,1,True,0.5674909353256226,0.006704860366880894,0.12551717460155487,0.22253717482089996
1766482166.162057,0.6728937825083637,0.07307805826462033,0.9933562874794006,1,True,0.5674909353256226,0.006704860366880894,0.12551717460155487,0.22253717482089996
1766482166.165152,0.6801057196820611,0.07517195584505365,0.9960921704769135,1,True,0.5570389032363892,0.007792218588292599,0.13172531127929688,0.1754256635904312
1766482166.391505,0.6801057196820611,0.07517195584505365,0.9960921704769135,1,True,0.5570389032363892,0.007792218588292599,0.13172531127929688,0.1754256635904312
1766482166.399032,0.6798350426359004,0.07409015243711692,1.0,1,True,0.5570389032363892,0.007792218588292599,0.13172531127929688,0.1754256635904312
1766482166.402352,0.6798350426359004,0.07409015243711692,1.0,1,True,0.5570389032363892,0.007792218588292599,0.13172531127929688,0.1754256635904312
1766482166.4082408,0.6798350426359004,0.07409015243711692,1.0,1,True,0.5570389032363892,0.007792218588292599,0.13172531127929688,0.1754256635904312
1766482166.410911,0.6587361139782351,0.02453667087643996,1.0,0,False,,,,
1766482166.6435788,0.6587361139782351,0.02453667087643996,1.0,0,False,,,,
1766482166.649652,0.6587361139782351,0.02453667087643996,1.0,0,False,,,,
1766482166.652451,0.6587361139782351,0.02453667087643996,1.0,0,False,,,,
1766482166.655016,0.6587361139782351,0.02453667087643996,1.0,0,False,,,,
1766482166.657202,0.6726518360412023,0.06824913561750323,1.0,0,False,,,,
1766482166.837596,0.6713624102308028,0.062992899112155,1.0,0,False,,,,
1766482166.844043,0.6713624102308028,0.062992899112155,1.0,0,False,,,,
1766482166.849944,0.6713624102308028,0.062992899112155,1.0,0,False,,,,
1766482166.852569,0.6713624102308028,0.062992899112155,1.0,0,False,,,,
1766482166.854826,0.6860143529884533,0.08671991085408504,1.0,0,False,,,,
1766482167.2776241,0.6860143529884533,0.08671991085408504,1.0,0,False,,,,
1766482167.2831922,0.6860143529884533,0.08671991085408504,1.0,0,False,,,,
1766482167.286248,0.6860143529884533,0.08671991085408504,1.0,0,False,,,,
1766482167.291101,0.6860143529884533,0.08671991085408504,1.0,0,False,,,,
1766482167.293857,0.6920844967574207,0.09171722440938646,1.0,0,False,,,,
1766482167.5018702,0.6966145364339951,0.10173123623522295,1.0,0,False,,,,
1766482167.509372,0.6966145364339951,0.10173123623522295,1.0,0,False,,,,
1766482167.5147269,0.6966145364339951,0.10173123623522295,1.0,0,False,,,,
1766482167.51745,0.6966145364339951,0.10173123623522295,1.0,0,False,,,,
1766482167.5198479,0.7000720711448264,0.1104989384058106,1.0,0,False,,,,
1766482167.695501,0.7000720711448264,0.1104989384058106,1.0,0,False,,,,
1766482167.700886,0.7000720711448264,0.1104989384058106,1.0,0,False,,,,
1766482167.703682,0.7001132875148851,0.11132954068317913,1.0,0,False,,,,
1766482167.7070458,0.7008475442264832,0.1135142057250843,0.9595373272895813,0,False,,,,
1766482167.71021,0.7068054621117705,0.1150531425615613,1.0,0,False,,,,
1766482167.913187,0.7064228230188037,0.11328273516812981,1.0,0,False,,,,
1766482167.918957,0.7064228230188037,0.11328273516812981,1.0,0,False,,,,
1766482167.922107,0.7064228230188037,0.11328273516812981,1.0,0,False,,,,
1766482167.9244978,0.7064228230188037,0.11328273516812981,1.0,0,False,,,,
1766482167.926791,0.7033616556855979,0.11951505780190708,1.0,0,False,,,,
1766482168.5705469,0.7033616556855979,0.11951505780190708,1.0,0,False,,,,
1766482168.576454,0.7028738541627118,0.11864425922507404,0.992607980966568,0,False,,,,
1766482168.57961,0.7040652559223396,0.12206245100343727,0.992607980966568,0,False,,,,
1766482168.582984,0.7040652559223396,0.12206245100343727,0.992607980966568,0,False,,,,
1766482168.589389,0.5863340868652387,0.9516180533119957,1.0,0,False,,,,
1766482168.7508411,0.5863340868652387,0.9516180533119957,1.0,0,False,,,,
1766482168.7570078,0.5863340868652387,0.9516180533119957,1.0,0,False,,,,
1766482168.762288,0.5863340868652387,0.9516180533119957,1.0,0,False,,,,
1766482168.764537,0.5863340868652387,0.9516180533119957,1.0,0,False,,,,
1766482168.766784,0.8458097684786356,0.3970355511408289,0.7792386591434479,0,False,,,,
1766482168.9392798,0.8458097684786356,0.3970355511408289,0.7792386591434479,0,False,,,,
1766482168.946371,0.8452188306786714,0.3959762996961034,0.7532254040241242,0,False,,,,
1766482168.949641,0.8452188306786714,0.3959762996961034,0.7532254040241242,0,False,,,,
1766482168.955789,0.8452188306786714,0.3959762996961034,0.7532254040241242,0,False,,,,
1766482168.958307,0.8545014128356263,0.42204944769760133,0.8,0,False,,,,
1766482169.122668,0.8545014128356263,0.42204944769760133,0.8,0,False,,,,
1766482169.129262,0.8545014128356263,0.42204944769760133,0.8,0,False,,,,
1766482169.131851,0.8545014128356263,0.42204944769760133,0.8,0,False,,,,
1766482169.13466,0.8545014128356263,0.42204944769760133,0.8,0,False,,,,
1766482169.139277,0.8602296380169463,0.43487086223967575,0.7254454076290131,0,False,,,,
1766482169.387711,0.8605808169470144,0.43555667052029823,0.7544511437416077,0,False,,,,
1766482169.395263,0.8605808169470144,0.43555667052029823,0.7544511437416077,0,False,,,,
1766482169.400424,0.8605808169470144,0.43555667052029823,0.7544511437416077,0,False,,,,
1766482169.402983,0.8605808169470144,0.43555667052029823,0.7544511437416077,0,False,,,,
1766482169.405757,0.8475303976157813,0.3970971513117938,0.8,0,False,,,,
1766482169.5831869,0.8532636390552095,0.4072400032271023,0.8,0,False,,,,
1766482169.5893261,0.8532636390552095,0.4072400032271023,0.8,0,False,,,,
1766482169.594435,0.8532636390552095,0.4072400032271023,0.8,0,False,,,,
1766482169.59675,0.8532636390552095,0.4072400032271023,0.8,0,False,,,,
1766482169.598952,0.5581599924699019,-0.14357191400654656,1.0,0,False,,,,
1766482170.7011368,0.5581599924699019,-0.14357191400654656,1.0,0,False,,,,
1766482170.7059999,0.5581599924699019,-0.14357191400654656,1.0,0,False,,,,
1766482170.7090912,0.5581599924699019,-0.14357191400654656,1.0,0,False,,,,
1766482170.71156,0.5581599924699019,-0.14357191400654656,1.0,0,False,,,,
1766482170.713894,0.5509938880913493,-0.11996178720330053,0.9892805516719818,1,False,,,,
1766482171.066296,0.5509938880913493,-0.11996178720330053,0.9892805516719818,1,False,,,,
1766482171.0735219,0.5509938880913493,-0.11996178720330053,0.9892805516719818,1,False,,,,
1766482171.0762198,0.5509938880913493,-0.11996178720330053,0.9892805516719818,1,False,,,,
1766482171.079337,0.5509938880913493,-0.11996178720330053,0.9892805516719818,1,False,,,,
1766482171.0818188,0.5955390323303489,-0.056232892320964956,1.0,1,False,,,,
1766482171.5676951,0.5955390323303489,-0.056232892320964956,1.0,1,False,,,,
1766482171.574403,0.5955390323303489,-0.056232892320964956,1.0,1,False,,,,
1766482171.577505,0.5955390323303489,-0.056232892320964956,1.0,1,False,,,,
1766482171.58238,0.5955390323303489,-0.056232892320964956,1.0,1,False,,,,
1766482171.585143,0.5594133207891213,-0.12567112254035284,1.0,1,False,,,,
1766482171.879631,0.5594133207891213,-0.12567112254035284,1.0,1,False,,,,
1766482171.886119,0.5594133207891213,-0.12567112254035284,1.0,1,False,,,,
1766482171.888957,0.5594133207891213,-0.12567112254035284,1.0,1,False,,,,
1766482171.891778,0.574843360615783,-0.10243599953939975,0.9767752289772034,1,False,,,,
1766482171.8945332,0.5748319098797998,-0.09601166190917931,1.0,1,False,,,,
1766482172.9355898,0.541963913481906,-0.1398222692806319,0.9645574688911438,1,False,,,,
1766482172.950987,0.541963913481906,-0.1398222692806319,0.9645574688911438,1,False,,,,
1766482172.959054,0.541963913481906,-0.1398222692806319,0.9645574688911438,1,False,,,,
1766482172.965249,0.5581288761242824,-0.11239755814265595,1.0,1,False,,,,
1766482172.971336,0.628889246240733,-0.020343938313906795,0.9575835466384888,1,False,,,,
1766482173.560098,0.628889246240733,-0.020343938313906795,0.9575835466384888,1,False,,,,
1766482173.5666182,0.6305416333556043,-0.018690662277991654,0.9575835466384888,1,False,,,,
1766482173.570413,0.6347460045204272,-0.011809702133995792,1.0,1,False,,,,
1766482173.573646,0.6347460045204272,-0.011809702133995792,1.0,1,False,,,,
1766482173.5775208,0.6533386294995517,0.02280401912059382,1.0,0,False,,,,
1766482173.750637,0.6533386294995517,0.02280401912059382,1.0,0,False,,,,
1766482173.756413,0.6533386294995517,0.02280401912059382,1.0,0,False,,,,
1766482173.7596211,0.6533386294995517,0.02280401912059382,1.0,0,False,,,,
1766482173.762889,0.6533386294995517,0.02280401912059382,1.0,0,False,,,,
1766482173.7654989,0.667073272724857,0.05426341507367205,1.0,1,True,0.5532664060592651,0.0021509381476789713,0.10693778842687607,0.11402011662721634
1766482173.9883368,0.667073272724857,0.05426341507367205,1.0,1,True,0.5532664060592651,0.0021509381476789713,0.10693778842687607,0.11402011662721634
1766482173.994786,0.667073272724857,0.05426341507367205,1.0,1,True,0.5532664060592651,0.0021509381476789713,0.10693778842687607,0.11402011662721634
1766482174.000862,0.667073272724857,0.05426341507367205,1.0,1,True,0.5532664060592651,0.0021509381476789713,0.10693778842687607,0.11402011662721634
1766482174.0038881,0.6678515521932886,0.05599967843135922,1.0,1,True,0.5532664060592651,0.0021509381476789713,0.10693778842687607,0.11402011662721634
1766482174.007231,0.6410725199044197,0.012386532323186983,0.9583109617233276,1,True,0.5554444193840027,0.0016294267261400819,0.10627555847167969,0.11237339675426483
1766482174.258029,0.6410725199044197,0.012386532323186983,0.9583109617233276,1,True,0.5554444193840027,0.0016294267261400819,0.10627555847167969,0.11237339675426483
1766482174.263584,0.6410725199044197,0.012386532323186983,0.9583109617233276,1,True,0.5554444193840027,0.0016294267261400819,0.10627555847167969,0.11237339675426483
1766482174.266284,0.6410725199044197,0.012386532323186983,0.9583109617233276,1,True,0.5554444193840027,0.0016294267261400819,0.10627555847167969,0.11237339675426483
1766482174.268712,0.6410725199044197,0.012386532323186983,0.9583109617233276,1,True,0.5554444193840027,0.0016294267261400819,0.10627555847167969,0.11237339675426483
1766482174.271894,0.6097661244794459,-0.0392067153329958,0.9216074049472809,1,False,,,,
1766482174.481735,0.6097661244794459,-0.0392067153329958,0.9216074049472809,1,False,,,,
1766482174.4878342,0.6097661244794459,-0.0392067153329958,0.9216074049472809,1,False,,,,
1766482174.491213,0.6097661244794459,-0.0392067153329958,0.9216074049472809,1,False,,,,
1766482174.493738,0.6097661244794459,-0.0392067153329958,0.9216074049472809,1,False,,,,
1766482174.4995189,0.6477787374367262,0.009184977429331331,0.941689521074295,1,True,0.5539985299110413,0.0014787673717364669,0.10753975063562393,0.11365509033203125
1766482174.741982,0.6481755776784168,0.008741865091391188,1.0,1,True,0.5539985299110413,0.0014787673717364669,0.10753975063562393,0.11365509033203125
1766482174.748969,0.6481755776784168,0.008741865091391188,1.0,1,True,0.5539985299110413,0.0014787673717364669,0.10753975063562393,0.11365509033203125
1766482174.75475,0.6481755776784168,0.008741865091391188,1.0,1,True,0.5539985299110413,0.0014787673717364669,0.10753975063562393,0.11365509033203125
1766482174.7578728,0.6481755776784168,0.008741865091391188,1.0,1,True,0.5539985299110413,0.0014787673717364669,0.10753975063562393,0.11365509033203125
1766482174.76044,0.5532436125302541,0.9382584434428143,0.9935614466667175,0,False,,,,
1766482174.930584,0.5532436125302541,0.9382584434428143,0.9935614466667175,0,False,,,,
1766482174.936712,0.5532436125302541,0.9382584434428143,0.9935614466667175,0,False,,,,
1766482174.940282,0.9447392811568225,-0.3001503367281173,0.3866106619383673,0,False,,,,
1766482174.94369,0.9447392811568225,-0.3001503367281173,0.3866106619383673,0,False,,,,
1766482174.946356,0.946079366852255,-0.2950846260569322,0.3476452208668116,0,False,,,,
1766482175.127871,0.946079366852255,-0.2950846260569322,0.3476452208668116,0,False,,,,
1766482175.1330051,0.946079366852255,-0.2950846260569322,0.3476452208668116,0,False,,,,
1766482175.135948,0.946079366852255,-0.2950846260569322,0.3476452208668116,0,False,,,,
1766482175.138464,0.946079366852255,-0.2950846260569322,0.3476452208668116,0,False,,,,
1766482175.140724,0.9588875074595341,-0.46429639523501676,0.5986643810316139,0,False,,,,
1766482175.3229618,0.9588875074595341,-0.46429639523501676,0.5986643810316139,0,False,,,,
1766482175.3290539,0.9588875074595341,-0.46429639523501676,0.5986643810316139,0,False,,,,
1766482175.3325021,0.9588875074595341,-0.46429639523501676,0.5986643810316139,0,False,,,,
1766482175.3350332,0.9588875074595341,-0.46429639523501676,0.5986643810316139,0,False,,,,
1766482175.337919,0.9600063672498008,-0.4847022549570177,0.5229324139293909,0,False,,,,
1766482175.5220292,0.9600063672498008,-0.4847022549570177,0.5229324139293909,0,False,,,,
1766482175.530105,0.9600063672498008,-0.4847022549570177,0.5229324139293909,0,False,,,,
1766482175.532556,0.9600063672498008,-0.4847022549570177,0.5229324139293909,0,False,,,,
1766482175.537384,0.9600063672498008,-0.4847022549570177,0.5229324139293909,0,False,,,,
1766482175.5398731,0.9589584726016798,-0.46441880113219813,0.5222506040496251,0,False,,,,
1766482175.732449,0.9589584726016798,-0.46441880113219813,0.5222506040496251,0,False,,,,
1766482175.739472,0.9589584726016798,-0.46441880113219813,0.5222506040496251,0,False,,,,
1766482175.742613,0.5601292124097339,0.8376563149157161,1.0,0,False,,,,
1766482175.746173,0.9592532015774295,-0.4329887943655166,0.5010286665094579,0,False,,,,
1766482175.749374,0.9488513545155115,-0.4618657800009365,0.49460904667990224,0,False,,,,
1766482175.923051,0.9488513545155115,-0.4618657800009365,0.49460904667990224,0,False,,,,
1766482175.928805,0.9488513545155115,-0.4618657800009365,0.49460904667990224,0,False,,,,
1766482175.931715,0.9488513545155115,-0.4618657800009365,0.49460904667990224,0,False,,,,
1766482175.9345322,0.9488513545155115,-0.4618657800009365,0.49460904667990224,0,False,,,,
1766482175.9368598,0.9521267927212651,-0.4299876626095229,0.4999942627912095,0,False,,,,
1766482176.096543,0.9521267927212651,-0.4299876626095229,0.4999942627912095,0,False,,,,
1766482176.10178,0.9521267927212651,-0.4299876626095229,0.4999942627912095,0,False,,,,
1766482176.1042938,0.9521267927212651,-0.4299876626095229,0.4999942627912095,0,False,,,,
1766482176.106606,0.9521267927212651,-0.4299876626095229,0.4999942627912095,0,False,,,,
1766482176.108962,0.8356537868468333,0.3384944340539928,0.8766523044878913,0,False,,,,
1766482176.2954519,0.8356537868468333,0.3384944340539928,0.8766523044878913,0,False,,,,
1766482176.301266,0.8356537868468333,0.3384944340539928,0.8766523044878913,0,False,,,,
1766482176.3041348,0.8356537868468333,0.3384944340539928,0.8766523044878913,0,False,,,,
1766482176.306923,0.8356537868468333,0.3384944340539928,0.8766523044878913,0,False,,,,
1766482176.3093061,0.8194922452640758,0.2972925222281727,0.9387380776589184,0,False,,,,
1766482176.462792,0.8194922452640758,0.2972925222281727,0.9387380776589184,0,False,,,,
1766482176.468244,0.8194922452640758,0.2972925222281727,0.9387380776589184,0,False,,,,
1766482176.47352,0.8194922452640758,0.2972925222281727,0.9387380776589184,0,False,,,,
1766482176.4764931,0.8194922452640758,0.2972925222281727,0.9387380776589184,0,False,,,,
1766482176.478879,0.9572266963992095,-0.3503976608652859,0.546424666369568,0,False,,,,
1766482176.648715,0.9572266963992095,-0.3503976608652859,0.546424666369568,0,False,,,,
1766482176.6553721,0.5537907622291628,0.8636010558225508,0.8655461072921753,0,False,,,,
1766482176.658326,0.5537907622291628,0.8636010558225508,0.8655461072921753,0,False,,,,
1766482176.664674,0.5537907622291628,0.8636010558225508,0.8655461072921753,0,False,,,,
1766482176.66736,0.49228741621442024,1.0010329409620435,0.1428350473571292,0,False,,,,
1766482176.831188,0.49228741621442024,1.0010329409620435,0.1428350473571292,0,False,,,,
1766482176.837043,0.49228741621442024,1.0010329409620435,0.1428350473571292,0,False,,,,
1766482176.840045,0.49228741621442024,1.0010329409620435,0.1428350473571292,0,False,,,,
1766482176.842635,0.49228741621442024,1.0010329409620435,0.1428350473571292,0,False,,,,
1766482176.847626,0.6578594847703656,0.0033968142600804274,1.0,0,False,,,,
1766482177.012083,0.6578594847703656,0.0033968142600804274,1.0,0,False,,,,
1766482177.0179,0.6541986862346507,-0.005954646330708746,1.0,0,False,,,,
1766482177.021043,0.6516944608245174,-0.011561379681754858,1.0,0,False,,,,
1766482177.023741,0.6516944608245174,-0.011561379681754858,1.0,0,False,,,,
1766482177.0269399,0.6570587151318449,0.02776357773624094,1.0,1,True,0.5387997031211853,0.00979605782777071,0.1111149787902832,0.11515215039253235
1766482177.415391,0.6570587151318449,0.02776357773624094,1.0,1,True,0.5387997031211853,0.00979605782777071,0.1111149787902832,0.11515215039253235
1766482177.424701,0.6492835712354359,0.008311866406047086,1.0,1,True,0.5387997031211853,0.00979605782777071,0.1111149787902832,0.11515215039253235
1766482177.4317272,0.6492835712354359,0.008311866406047086,1.0,1,True,0.5387997031211853,0.00979605782777071,0.1111149787902832,0.11515215039253235
1766482177.4348001,0.6492835712354359,0.008311866406047086,1.0,1,True,0.5387997031211853,0.00979605782777071,0.1111149787902832,0.11515215039253235
1766482177.43746,0.46502039143680507,-0.23742397127715598,1.0,1,False,,,,
1766482177.697311,0.46502039143680507,-0.23742397127715598,1.0,1,False,,,,
1766482177.703098,0.46502039143680507,-0.23742397127715598,1.0,1,False,,,,
1766482177.705646,0.46502039143680507,-0.23742397127715598,1.0,1,False,,,,
1766482177.70821,0.46502039143680507,-0.23742397127715598,1.0,1,False,,,,
1766482177.7111082,0.5392303053304875,-0.15007362743965413,1.0,1,False,,,,
1766482177.943809,0.5392303053304875,-0.15007362743965413,1.0,1,False,,,,
1766482177.94991,0.5392303053304875,-0.15007362743965413,1.0,1,False,,,,
1766482177.952715,0.5392303053304875,-0.15007362743965413,1.0,1,False,,,,
1766482177.955926,0.5338088370203682,-0.15462016715660254,0.9460265338420868,1,False,,,,
1766482177.959243,0.5149479086284162,-0.15520892825222088,1.0,1,False,,,,
1766482178.1838531,0.5149479086284162,-0.15520892825222088,1.0,1,False,,,,
1766482178.1904798,0.5167150138903663,-0.15309321523943242,1.0,1,False,,,,
1766482178.194349,0.4778056078365916,-0.19780822195842251,1.0,1,False,,,,
1766482178.2000692,0.4778056078365916,-0.19780822195842251,1.0,1,False,,,,
1766482178.206975,0.5373266225787109,-0.14906838916001086,1.0,1,False,,,,
1766482178.505085,0.5373266225787109,-0.14906838916001086,1.0,1,False,,,,
1766482178.5114062,0.5373266225787109,-0.14906838916001086,1.0,1,False,,,,
1766482178.514765,0.5373266225787109,-0.14906838916001086,1.0,1,False,,,,
1766482178.517511,0.5373266225787109,-0.14906838916001086,1.0,1,False,,,,
1766482178.520063,0.2209191709058,-0.3934844316660975,1.0,1,False,,,,
1766482178.738473,0.2209191709058,-0.3934844316660975,1.0,1,False,,,,
1766482178.7443252,0.2209191709058,-0.3934844316660975,1.0,1,False,,,,
1766482178.747203,0.2209191709058,-0.3934844316660975,1.0,1,False,,,,
1766482178.7500942,0.2209191709058,-0.3934844316660975,1.0,1,False,,,,
1766482178.752646,0.0854595737802815,-0.4481400396632207,0.9668256640434265,1,False,,,,
1766482179.0286899,-0.054583407502064675,-0.6400746707822156,0.9777820706367493,1,False,,,,
1766482179.036923,-0.054583407502064675,-0.6400746707822156,0.9777820706367493,1,False,,,,
1766482179.043018,-0.054583407502064675,-0.6400746707822156,0.9777820706367493,1,False,,,,
1766482179.046292,-0.054583407502064675,-0.6400746707822156,0.9777820706367493,1,False,,,,
1766482179.0492249,0.9977658264493068,0.9685765808133343,1.0,1,False,,,,
1766482179.27268,0.9977658264493068,0.9685765808133343,1.0,1,False,,,,
1766482179.2798662,0.9977658264493068,0.9685765808133343,1.0,1,False,,,,
1766482179.285501,0.9977658264493068,0.9685765808133343,1.0,1,False,,,,
1766482179.288329,0.9977658264493068,0.9685765808133343,1.0,1,False,,,,
1766482179.2911859,0.9763670862206212,0.8329307384357589,1.0,1,False,,,,
1766482179.528855,0.9763670862206212,0.8329307384357589,1.0,1,False,,,,
1766482179.535866,0.966256369968135,0.7638121047931292,1.0,1,False,,,,
1766482179.541517,0.966256369968135,0.7638121047931292,1.0,1,False,,,,
1766482179.5473769,0.966256369968135,0.7638121047931292,1.0,1,False,,,,
1766482179.550585,0.9637160010205481,0.7412235473656166,1.0,1,False,,,,
1766482179.77031,0.9544915459478485,0.7084513312917529,1.0,1,False,,,,
1766482179.777079,0.9544915459478485,0.7084513312917529,1.0,1,False,,,,
1766482179.783045,0.9544915459478485,0.7084513312917529,1.0,1,False,,,,
1766482179.785898,0.9544915459478485,0.7084513312917529,1.0,1,False,,,,
1766482179.788357,1.0033002154558652,1.0837429663884488,1.0,1,False,,,,
1766482180.068657,0.9972255212747771,0.9905681462615241,1.0,1,False,,,,
1766482180.0777228,0.9972255212747771,0.9905681462615241,1.0,1,False,,,,
1766482180.08369,0.9972255212747771,0.9905681462615241,1.0,1,False,,,,
1766482180.086676,0.9972255212747771,0.9905681462615241,1.0,1,False,,,,
1766482180.0924852,1.1546264301200484,1.3316779970406085,1.0,1,False,,,,
1766482180.398842,1.1546264301200484,1.3316779970406085,1.0,1,False,,,,
1766482180.40743,1.0338551068010882,1.0549695413276476,1.0,1,False,,,,
1766482180.4110432,1.0338551068010882,1.0549695413276476,1.0,1,False,,,,
1766482180.41523,1.0338551068010882,1.0549695413276476,1.0,1,False,,,,
1766482180.4212632,1.4345388989791288,1.9150878959841482,1.0,1,False,,,,
1766482181.102119,1.4345388989791288,1.9150878959841482,1.0,1,False,,,,
1766482181.108503,-0.4915714816744582,-1.3106815824929043,1.0,1,False,,,,
1766482181.111615,-0.3007979638166739,-0.9973888169247607,1.0,1,False,,,,
1766482181.1152909,-0.3007979638166739,-0.9973888169247607,1.0,1,False,,,,
1766482181.121096,0.31454742775474603,-0.289293972161504,0.9772129058837891,1,False,,,,
1766482181.3498318,0.31454742775474603,-0.289293972161504,0.9772129058837891,1,False,,,,
1766482181.355196,0.31454742775474603,-0.289293972161504,0.9772129058837891,1,False,,,,
1766482181.35818,0.31454742775474603,-0.289293972161504,0.9772129058837891,1,False,,,,
1766482181.361525,0.31454742775474603,-0.289293972161504,0.9772129058837891,1,False,,,,
1766482181.36421,-1.249576846163284,-3.0953893432049018,1.0,1,False,,,,
1766482181.9204202,-1.249576846163284,-3.0953893432049018,1.0,1,False,,,,
1766482181.927443,-1.249576846163284,-3.0953893432049018,1.0,1,False,,,,
1766482181.930869,-1.249576846163284,-3.0953893432049018,1.0,1,False,,,,
1766482181.933544,-1.249576846163284,-3.0953893432049018,1.0,1,False,,,,
1766482181.936398,0.14485601100802797,-0.41168009817944684,1.0,1,False,,,,
1766482182.191127,0.14485601100802797,-0.41168009817944684,1.0,1,False,,,,
