left_x,left_y,right_x,right_y
0.8855211138725281,0.5543776750564575,0.6997613310813904,0.47066521644592285
0.8905470371246338,0.5443225502967834,0.6954386234283447,0.4700458347797394
0.8842430114746094,0.5471692085266113,0.6918053030967712,0.46348488330841064
0.9138827323913574,0.5533650517463684,0.7318126559257507,0.47005537152290344
0.9555589556694031,0.5648126602172852,0.7562981843948364,0.47408685088157654
0.9589625597000122,0.5703208446502686,0.742422878742218,0.4815223813056946
0.9617904424667358,0.5731123685836792,0.7512946128845215,0.4894276559352875
0.9664468169212341,0.5752454996109009,0.761999785900116,0.4825371205806732
0.9611491560935974,0.5651963949203491,0.7627013921737671,0.4850662052631378
0.9643810987472534,0.5520331859588623,0.7606537342071533,0.49291977286338806
0.962120532989502,0.5476175546646118,0.7701641321182251,0.49484893679618835
0.9597906470298767,0.5456790924072266,0.7791250944137573,0.49289318919181824
0.9647820591926575,0.5418058633804321,0.7659170031547546,0.48077306151390076
0.9590193033218384,0.5439876914024353,0.7548456788063049,0.477790504693985
0.9617459177970886,0.5500631928443909,0.7677579522132874,0.48939576745033264
0.9537971019744873,0.547007143497467,0.7605369687080383,0.49820542335510254
0.9520841240882874,0.5491912364959717,0.7673966884613037,0.49675053358078003
0.9625940918922424,0.5505913496017456,0.7763323187828064,0.4865475594997406
0.9679087400436401,0.546107828617096,0.7733007073402405,0.4941512942314148
0.9701897501945496,0.5582063794136047,0.769784688949585,0.5030501484870911
0.9580780863761902,0.5710582733154297,0.762050211429596,0.5060664415359497
0.951042115688324,0.5691215395927429,0.7634539008140564,0.5096272230148315
0.9554411768913269,0.5709834694862366,0.7657654285430908,0.5036220550537109
0.9807150363922119,0.5793506503105164,0.7783998250961304,0.4954566955566406
0.9940757155418396,0.5688902735710144,0.7815777659416199,0.49329233169555664
0.9790159463882446,0.5934932827949524,0.7461492419242859,0.51585453748703
0.9440186619758606,0.702802300453186,0.7119486927986145,0.5553780794143677
0.8822200894355774,0.785537600517273,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8543023467063904,0.5616881251335144
0.9409202337265015,1.007209300994873,0.833024799823761,0.5784826874732971
0.9594079852104187,0.8172289133071899,0.8129568099975586,0.5943225622177124
0.9513682126998901,0.7301594614982605,0.8240644931793213,0.5350359082221985
0.9474532008171082,0.7791264057159424,0.8253153562545776,0.5594092011451721
0.9567633867263794,0.7169533967971802,0.8209185600280762,0.5143426060676575
0.9659996628761292,0.6467898488044739,0.8183377385139465,0.48054561018943787
0.9876460433006287,0.640520453453064,0.8132182955741882,0.47978755831718445
1.0093073844909668,0.6636446714401245,0.8008931875228882,0.4237847328186035
1.0513486862182617,0.7499260306358337,0.9034982919692993,0.7937410473823547
1.1091779470443726,0.8317848443984985,0.9130443334579468,0.7733994722366333
1.1138174533843994,0.8238096833229065,0.9200549125671387,0.7809210419654846
1.120326042175293,0.8332186937332153,0.9219815135002136,0.796536386013031
1.1342352628707886,0.8608635663986206,0.9145291447639465,0.8177058100700378
1.1442888975143433,0.8670328855514526,0.9119935631752014,0.8343225717544556
1.1325173377990723,0.8614961504936218,0.9176769256591797,0.8212913274765015
1.1392028331756592,0.8528606295585632,0.9199388027191162,0.8162936568260193
1.1268370151519775,0.859750509262085,0.9161273241043091,0.8159791827201843
1.1219854354858398,0.8565751910209656,0.9097598791122437,0.8255286812782288
1.1466346979141235,0.8166022300720215,0.9124312996864319,0.8323924541473389
1.1328105926513672,0.8179891705513,0.913288950920105,0.8329969048500061
1.1146464347839355,0.8566446304321289,0.9185758233070374,0.8396872878074646
1.1212592124938965,0.8759269118309021,0.9116829633712769,0.8425500392913818
1.126112937927246,0.817093551158905,0.9035337567329407,0.8452909588813782
1.127335786819458,0.8222947716712952,0.903659462928772,0.8377360701560974
1.104270339012146,0.8732771277427673,0.8838781118392944,0.8435304164886475
1.0692722797393799,0.8687722682952881,0.8539040684700012,0.8532469868659973
1.0678832530975342,0.8356877565383911,0.8496021628379822,0.8421137928962708
1.0739600658416748,0.8275375962257385,0.8498717546463013,0.8534854054450989
1.0689353942871094,0.8668927550315857,0.8520538210868835,0.8578141927719116
1.0651140213012695,0.8739311695098877,0.8412842154502869,0.8454310297966003
1.073356032371521,0.8813923597335815,0.841009795665741,0.8368828296661377
1.0807678699493408,0.8845719695091248,0.8480188250541687,0.8491827249526978
1.080397129058838,0.8891461491584778,0.8458952903747559,0.8557684421539307
1.0741108655929565,0.9057615399360657,0.8517005443572998,0.841124951839447
1.105404019355774,0.8082792162895203,0.9267953634262085,0.7632514834403992
1.1582016944885254,0.6516185402870178,1.0327575206756592,0.6725794672966003
nan,nan,1.067191481590271,0.5029447078704834
nan,nan,1.0547045469284058,0.4870130717754364
nan,nan,1.06012761592865,0.48914018273353577
nan,nan,1.073653221130371,0.4855831265449524
nan,nan,1.0734412670135498,0.46514761447906494
nan,nan,1.058878779411316,0.4587695002555847
nan,nan,1.0613247156143188,0.46805477142333984
nan,nan,1.0620288848876953,0.46488669514656067
nan,nan,1.048117756843567,0.47306591272354126
nan,nan,1.0591140985488892,0.48628073930740356
nan,nan,1.0737072229385376,0.4755586087703705
nan,nan,1.0610796213150024,0.4680089056491852
nan,nan,1.0498528480529785,0.468204140663147
nan,nan,1.0597479343414307,0.4781554639339447
nan,nan,1.0601218938827515,0.5021596550941467
nan,nan,1.05831778049469,0.524968683719635
nan,nan,1.0647814273834229,0.5087127089500427
nan,nan,1.0676661729812622,0.5009628534317017
nan,nan,1.0744054317474365,0.5066425800323486
nan,nan,1.0828996896743774,0.5136085152626038
nan,nan,1.0740950107574463,0.5225067138671875
nan,nan,1.0681527853012085,0.5200747847557068
nan,nan,1.0516427755355835,0.5181987881660461
nan,nan,1.058671236038208,0.5213255882263184
nan,nan,1.0771691799163818,0.5149937868118286
nan,nan,1.0704655647277832,0.5160655975341797
nan,nan,1.0639429092407227,0.5241630673408508
nan,nan,1.0665056705474854,0.5211107134819031
nan,nan,1.0548263788223267,0.5284557342529297
nan,nan,1.0573620796203613,0.5331302285194397
nan,nan,1.071826457977295,0.5324590802192688
nan,nan,1.075429916381836,0.5351611971855164
nan,nan,1.0701929330825806,0.532063364982605
nan,nan,1.067318320274353,0.5313809514045715
nan,nan,1.0709960460662842,0.525406002998352
nan,nan,1.118459939956665,0.5211790800094604
nan,nan,1.1392724514007568,0.5206322073936462
nan,nan,1.1168720722198486,0.514563798904419
nan,nan,1.108166217803955,0.5204864740371704
nan,nan,1.1054410934448242,0.5295396447181702
nan,nan,1.1060853004455566,0.5311782360076904
nan,nan,1.107867956161499,0.53126460313797
nan,nan,1.116103172302246,0.5272676348686218
nan,nan,1.1155906915664673,0.5194752812385559
nan,nan,1.1056599617004395,0.5190548300743103
nan,nan,1.108825445175171,0.5252767205238342
nan,nan,1.117575764656067,0.5296081304550171
nan,nan,1.116832971572876,0.5236599445343018
nan,nan,1.1140094995498657,0.5265998840332031
nan,nan,1.1169447898864746,0.5295782089233398
nan,nan,1.1016045808792114,0.5212529897689819
nan,nan,1.0950630903244019,0.5091320276260376
nan,nan,1.131685733795166,0.511222779750824
nan,nan,1.1522644758224487,0.5180412530899048
nan,nan,1.1348896026611328,0.5173904895782471
nan,nan,1.1397470235824585,0.5148584842681885
nan,nan,1.1457583904266357,0.5053977370262146
nan,nan,1.1360820531845093,0.5011098384857178
nan,nan,1.1386792659759521,0.4979195296764374
nan,nan,1.1566061973571777,0.4994836449623108
nan,nan,1.1499769687652588,0.4976963400840759
nan,nan,1.1240092515945435,0.5095472931861877
nan,nan,1.1131659746170044,0.5997141003608704
nan,nan,1.0901256799697876,0.7130271196365356
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0742018222808838,0.6056638956069946
nan,nan,1.0644887685775757,0.6395208835601807
nan,nan,1.0851117372512817,0.6677760481834412
nan,nan,1.0792902708053589,0.5609385967254639
nan,nan,1.0687172412872314,0.4667172133922577
nan,nan,1.0857596397399902,0.493041455745697
nan,nan,1.0679408311843872,0.4907259941101074
nan,nan,1.0571486949920654,0.4968133568763733
nan,nan,1.057474136352539,0.51023268699646
nan,nan,1.069313406944275,0.521010160446167
nan,nan,1.0563863515853882,0.5151450634002686
nan,nan,1.0582754611968994,0.5119316577911377
nan,nan,1.052120327949524,0.5157919526100159
nan,nan,1.037919044494629,0.5032455921173096
nan,nan,1.0412304401397705,0.5111385583877563
nan,nan,1.0349200963974,0.5021339058876038
nan,nan,1.0287233591079712,0.5073941349983215
1.0477666854858398,0.784045934677124,0.9860978126525879,0.5793771743774414
1.0355929136276245,0.9685519933700562,0.932705283164978,0.6458144783973694
1.038710117340088,1.0413163900375366,0.893740713596344,0.8659666776657104
1.0900036096572876,1.038889765739441,0.87824547290802,0.936452329158783
1.0945998430252075,1.021049976348877,0.8625515699386597,0.9678966403007507
1.0988831520080566,0.9913623332977295,0.867098331451416,0.9635797739028931
1.1185331344604492,1.038793921470642,0.872181236743927,0.9626641273498535
1.1273337602615356,0.9308350682258606,0.8972676396369934,0.8858492374420166
1.1325452327728271,0.8981943130493164,0.8952992558479309,0.8638973832130432
1.1171188354492188,0.8914411067962646,0.8789990544319153,0.876583993434906
1.1070945262908936,0.9092589616775513,0.9011749625205994,0.8787115812301636
1.1073689460754395,0.8936539888381958,0.9026650786399841,0.8642416596412659
1.1023441553115845,0.8993592262268066,0.8935456275939941,0.8536968231201172
1.1043543815612793,0.9147142171859741,0.8923412561416626,0.8660617470741272
1.0997560024261475,0.9068900346755981,0.8899042010307312,0.8606010675430298
1.0983165502548218,0.8766167759895325,0.8878332376480103,0.83038729429245
1.1090290546417236,0.8599874973297119,0.877232551574707,0.8270915150642395
1.1064578294754028,0.8572248816490173,0.8709554672241211,0.8266828060150146
1.1029633283615112,0.868781566619873,0.8766794800758362,0.8213701248168945
1.1039799451828003,0.8749556541442871,0.8764961957931519,0.8223816156387329
1.0844025611877441,0.8597461581230164,0.8830601572990417,0.8318497538566589
1.0830734968185425,0.8426473736763,0.8937169313430786,0.8290044069290161
1.1087127923965454,0.8564772605895996,0.8832038044929504,0.8239956498146057
1.0967925786972046,0.8009325265884399,0.8756594061851501,0.7576456665992737
1.0709645748138428,0.6626849174499512,0.8736624121665955,0.5969595909118652
1.0567303895950317,0.5272531509399414,0.8470776081085205,0.4785311222076416
1.0586224794387817,0.5225900411605835,0.8406248688697815,0.5006221532821655
1.05501127243042,0.5172383785247803,0.8415473699569702,0.49577832221984863
1.0532286167144775,0.5286594033241272,0.8468747735023499,0.49682140350341797
1.0543142557144165,0.5308144688606262,0.8547999858856201,0.4930485785007477
1.0430793762207031,0.5260347723960876,0.8429274559020996,0.4870041608810425
1.0390008687973022,0.5311543941497803,0.8313237428665161,0.4844169318675995
1.0393621921539307,0.5342447757720947,0.8236050009727478,0.48478591442108154
1.0476652383804321,0.526851236820221,0.8259212970733643,0.4898352026939392
1.0553137063980103,0.5230687260627747,0.8305726647377014,0.4940880537033081
1.069360375404358,0.5294017195701599,0.8314740061759949,0.4914908707141876
1.0742603540420532,0.5353904962539673,0.8371304869651794,0.49093636870384216
1.0633885860443115,0.5364620089530945,0.8456458449363708,0.49139368534088135
1.0572900772094727,0.5300487875938416,0.8540490865707397,0.48765167593955994
1.0492134094238281,0.5338612198829651,0.8379680514335632,0.4915151000022888
1.0520708560943604,0.5401018857955933,0.8203475475311279,0.5001625418663025
1.0593775510787964,0.5466648936271667,0.8200781941413879,0.49843528866767883
1.0663495063781738,0.5452680587768555,0.81899493932724,0.49070897698402405
1.056667685508728,0.5381431579589844,0.8269190192222595,0.4961651563644409
0.9852542281150818,0.555548906326294,0.8367484211921692,0.49597665667533875
0.8983848690986633,0.5705605149269104,nan,nan
0.9029666185379028,0.5774544477462769,nan,nan
0.9012965559959412,0.5688733458518982,0.6746501922607422,0.4976140558719635
0.9081451892852783,0.5496058464050293,0.6854230761528015,0.5056846141815186
0.9043042659759521,0.5444822311401367,0.6841573715209961,0.5014564394950867
0.9181007146835327,0.540500283241272,0.6826362013816833,0.4983019232749939
0.9254973530769348,0.5440143942832947,0.6872991919517517,0.5054139494895935
0.9008378982543945,0.548482358455658,0.6853270530700684,0.5096092224121094
0.8980498909950256,0.55831378698349,0.6846970319747925,0.5042826533317566
0.892105221748352,0.557616651058197,0.6788833737373352,0.4980428218841553
0.8762553930282593,0.556982159614563,0.683400571346283,0.4945124089717865
0.8991425633430481,0.5522788166999817,0.6912176609039307,0.5004375576972961
0.9037125110626221,0.5497670769691467,0.6899701952934265,0.5067748427391052
0.8876020908355713,0.5491642355918884,0.6869581937789917,0.5086238384246826
0.8770102858543396,0.5493999719619751,0.6893125772476196,0.5070062279701233
0.8682553172111511,0.5528163909912109,0.6847172379493713,0.5077621340751648
0.8641452789306641,0.5574551820755005,0.6937347650527954,0.5162586569786072
0.8792668581008911,0.5692155957221985,0.6971817016601562,0.5209051370620728
0.8890115022659302,0.5804467797279358,0.6879311203956604,0.5227516293525696
0.8805442452430725,0.5782596468925476,0.6874910593032837,0.5230708718299866
0.8636261820793152,0.5780027508735657,0.6935035586357117,0.5274959206581116
0.855089545249939,0.5759919881820679,0.690024197101593,0.5200075507164001
0.8599274158477783,0.5761781930923462,0.6862137317657471,0.5115258693695068
0.8692303895950317,0.5772093534469604,0.6915318369865417,0.5127492547035217
0.8702861070632935,0.5761509537696838,0.6931683421134949,0.5191875100135803
0.8743346333503723,0.5829477310180664,0.6911608576774597,0.5245949029922485
0.8777909278869629,0.5787238478660583,0.6883738040924072,0.5291088223457336
0.8746417760848999,0.576171875,0.6862139701843262,0.5327673554420471
0.8655726909637451,0.5772254467010498,0.6887032985687256,0.5291149616241455
0.8568074703216553,0.5745533108711243,0.6903669238090515,0.525894820690155
0.8529821634292603,0.5738933682441711,0.6915362477302551,0.5203825235366821
0.8546814918518066,0.5640536546707153,0.6906125545501709,0.5135445594787598
0.8678950667381287,0.5642209053039551,0.687937319278717,0.5146095156669617
0.8652963638305664,0.5601020455360413,0.6852521300315857,0.5086066722869873
0.8613304495811462,0.5526735782623291,0.683781087398529,0.5040141344070435
0.8773464560508728,0.5640138387680054,0.7028859257698059,0.5253944993019104
0.8925299048423767,0.5684061646461487,0.7170664668083191,0.533345103263855
0.8873279094696045,0.5702506303787231,0.7064492702484131,0.5260912179946899
0.8705447912216187,0.5733927488327026,0.7022297978401184,0.5241237878799438
0.8853687047958374,0.5733770728111267,0.7094800472259521,0.5208026170730591
0.9133724570274353,0.5759731531143188,0.7138128876686096,0.5113521218299866
0.905005693435669,0.5763121843338013,0.730558454990387,0.5010597705841064
0.9272996783256531,0.5746911764144897,0.7379094958305359,0.4990372359752655
0.9476590156555176,0.5760099291801453,0.7287905216217041,0.5056889057159424
0.9539326429367065,0.5685646533966064,0.7468374967575073,0.5043650269508362
0.943486750125885,0.5668702125549316,0.7477536797523499,0.5052525401115417
0.9412902593612671,0.5737955570220947,0.7475162148475647,0.5097837448120117
0.9467268586158752,0.5747519731521606,0.7433161735534668,0.5093400478363037
0.9551414847373962,0.5783798098564148,0.7304421663284302,0.5177805423736572
0.9689626693725586,0.5696995854377747,0.7307761311531067,0.5250372290611267
0.9636572599411011,0.5702667236328125,0.722248375415802,0.53575599193573
0.9656273722648621,0.5876604914665222,0.7301114201545715,0.5281157493591309
0.9655859470367432,0.5956054329872131,0.7260361313819885,0.5237047076225281
0.9688700437545776,0.5957058668136597,0.718601644039154,0.5311486721038818
0.9823710322380066,0.5932826399803162,0.7188133597373962,0.5260502696037292
0.9749859571456909,0.5997058153152466,0.7211794853210449,0.5186913013458252
0.9718141555786133,0.5919358134269714,0.7283677458763123,0.5271592736244202
0.9858507513999939,0.5627638697624207,0.7199217677116394,0.5389853119850159
0.9671444296836853,0.8174107670783997,0.7107459306716919,0.5503096580505371
0.9317101240158081,0.9960704445838928,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8638043999671936,0.8508904576301575
nan,nan,0.8297630548477173,0.8032071590423584
0.9889543056488037,0.7517845034599304,0.8015063405036926,0.7636266946792603
1.002994179725647,0.8160579204559326,0.8176502585411072,0.827240526676178
1.01030695438385,0.9778589010238647,0.8352699875831604,0.8385615944862366
0.9986745715141296,0.9447857141494751,0.8435713648796082,0.7666247487068176
1.014888882637024,0.8605090379714966,0.8310245871543884,0.7078559994697571
0.9994291663169861,0.81093829870224,0.8214116096496582,0.6875069737434387
1.0575400590896606,0.8311536312103271,0.8155394792556763,0.6015693545341492
