left_x,left_y,right_x,right_y
nan,nan,0.740576446056366,0.2218352109193802
nan,nan,0.7472153306007385,0.20852325856685638
nan,nan,0.7358343005180359,0.2070838212966919
nan,nan,0.7333245277404785,0.20793870091438293
nan,nan,0.7387242913246155,0.21231770515441895
nan,nan,0.731548011302948,0.2030424326658249
nan,nan,0.730280876159668,0.2003639042377472
nan,nan,0.7517275810241699,0.17689821124076843
nan,nan,0.7969069480895996,0.16238470375537872
nan,nan,0.8012929558753967,0.19926349818706512
nan,nan,0.7986004948616028,0.19784095883369446
nan,nan,0.7951128482818604,0.20199143886566162
nan,nan,0.8008188605308533,0.20863091945648193
nan,nan,0.8003040552139282,0.2116401195526123
nan,nan,0.7989169359207153,0.21323953568935394
nan,nan,0.7987262606620789,0.18366357684135437
nan,nan,0.7932655811309814,0.18072021007537842
nan,nan,0.7922295928001404,0.19662398099899292
nan,nan,0.7852128744125366,0.19902609288692474
nan,nan,0.7865751385688782,0.1722893863916397
nan,nan,0.8152313232421875,0.17965184152126312
nan,nan,0.8159040212631226,0.20971570909023285
nan,nan,0.8139857649803162,0.21427437663078308
nan,nan,0.811341404914856,0.22808092832565308
nan,nan,0.7756667733192444,0.21695835888385773
nan,nan,0.7666171789169312,0.2006155103445053
nan,nan,0.763186514377594,0.20786723494529724
nan,nan,0.771662712097168,0.22028282284736633
nan,nan,0.7798959612846375,0.21555057168006897
nan,nan,0.7710822820663452,0.20441444218158722
nan,nan,0.7719606757164001,0.20100998878479004
nan,nan,0.7879237532615662,0.21906034648418427
nan,nan,0.784101665019989,0.22293071448802948
nan,nan,0.7650046944618225,0.21208491921424866
nan,nan,0.7608413696289062,0.2233019918203354
nan,nan,0.7583901882171631,0.22489218413829803
nan,nan,0.7524447441101074,0.22624319791793823
nan,nan,0.768585741519928,0.22481046617031097
nan,nan,0.7822622060775757,0.2203180342912674
nan,nan,0.7718710899353027,0.22055089473724365
nan,nan,0.7700896263122559,0.2198910266160965
nan,nan,0.7770393490791321,0.21753601729869843
nan,nan,0.7819552421569824,0.22947384417057037
nan,nan,0.7773321270942688,0.2264280766248703
nan,nan,0.7807433605194092,0.2173479199409485
nan,nan,0.7730849385261536,0.22596381604671478
nan,nan,0.7533997297286987,0.22266873717308044
nan,nan,0.7649931907653809,0.21032333374023438
nan,nan,0.7558676600456238,0.19499695301055908
nan,nan,0.7560902237892151,0.1953449845314026
nan,nan,0.7594533562660217,0.18777520954608917
nan,nan,0.750832736492157,0.19288766384124756
nan,nan,0.7402509450912476,0.20077121257781982
nan,nan,0.7381265759468079,0.20384936034679413
nan,nan,0.763099730014801,0.2108188271522522
nan,nan,0.760482668876648,0.2207866609096527
nan,nan,0.7491693496704102,0.2164154350757599
nan,nan,0.7629774212837219,0.17800919711589813
nan,nan,0.7743191123008728,0.1739867925643921
nan,nan,0.7807215452194214,0.20005132257938385
nan,nan,0.8018378019332886,0.20204384624958038
nan,nan,0.8078617453575134,0.1903238296508789
nan,nan,0.8037591576576233,0.1887447088956833
nan,nan,0.8004075288772583,0.18524955213069916
nan,nan,0.806888997554779,0.18375185132026672
nan,nan,0.8110873103141785,0.1858007311820984
nan,nan,0.8214571475982666,0.1840069442987442
nan,nan,0.8163865208625793,0.17736724019050598
nan,nan,0.8080748915672302,0.18915587663650513
nan,nan,0.8105902075767517,0.20706968009471893
nan,nan,0.8002623319625854,0.21391503512859344
nan,nan,0.7824180126190186,0.21005846560001373
nan,nan,0.786828339099884,0.21186669170856476
nan,nan,0.8008938431739807,0.21806450188159943
nan,nan,0.7940137982368469,0.21993803977966309
nan,nan,0.7988478541374207,0.2176503837108612
nan,nan,0.7935505509376526,0.20777077972888947
nan,nan,0.791853666305542,0.19974015653133392
nan,nan,0.805283784866333,0.2081121802330017
nan,nan,0.7993410229682922,0.20918063819408417
nan,nan,0.7926025986671448,0.19854815304279327
nan,nan,0.7959123253822327,0.19117994606494904
nan,nan,0.8079994320869446,0.19312220811843872
nan,nan,0.7940430045127869,0.18423618376255035
nan,nan,0.7951705455780029,0.18040142953395844
nan,nan,0.8154556751251221,0.19043807685375214
nan,nan,0.8073119521141052,0.19369763135910034
nan,nan,0.8034989237785339,0.20532982051372528
nan,nan,0.7964102625846863,0.1948273479938507
nan,nan,0.797505795955658,0.19417530298233032
nan,nan,0.7981289029121399,0.2111380249261856
nan,nan,0.8118893504142761,0.21320298314094543
nan,nan,0.8111757636070251,0.2098645567893982
nan,nan,0.7907082438468933,0.18541374802589417
nan,nan,0.7913252115249634,0.19343914091587067
nan,nan,0.796768307685852,0.20627635717391968
nan,nan,0.7822550535202026,0.21326285600662231
nan,nan,0.7779099941253662,0.21735553443431854
nan,nan,0.7961709499359131,0.22495748102664948
nan,nan,0.796894371509552,0.22750510275363922
nan,nan,0.801259458065033,0.210557222366333
nan,nan,0.8074520230293274,0.21200142800807953
nan,nan,0.8069484233856201,0.2007971853017807
nan,nan,0.798086941242218,0.19114141166210175
nan,nan,0.796553373336792,0.19561797380447388
nan,nan,0.8100045919418335,0.1850460022687912
nan,nan,0.8022664785385132,0.19666528701782227
nan,nan,0.7907382845878601,0.19343635439872742
nan,nan,0.7668559551239014,0.16889657080173492
nan,nan,0.7465057969093323,0.18958422541618347
nan,nan,0.7569675445556641,0.20094861090183258
nan,nan,0.7958044409751892,0.19246205687522888
nan,nan,0.8145677447319031,0.18312518298625946
nan,nan,0.7954627275466919,0.18301323056221008
nan,nan,0.7847304344177246,0.1773095279932022
nan,nan,0.7850521802902222,0.19477388262748718
nan,nan,0.8014898300170898,0.2037903368473053
nan,nan,0.806835949420929,0.20183950662612915
nan,nan,0.7952157258987427,0.2047722041606903
nan,nan,0.7877647876739502,0.19762353599071503
nan,nan,0.7801523804664612,0.2046109139919281
nan,nan,0.7791697382926941,0.21342428028583527
nan,nan,0.7889391779899597,0.21087710559368134
nan,nan,0.7928915023803711,0.19380030035972595
nan,nan,0.7979126572608948,0.18329325318336487
nan,nan,0.8061607480049133,0.182673379778862
nan,nan,0.8162920475006104,0.19402487576007843
nan,nan,0.8120517730712891,0.1975439190864563
nan,nan,0.8179500699043274,0.2022543102502823
nan,nan,0.8313587307929993,0.19627580046653748
nan,nan,0.8254922032356262,0.18949484825134277
nan,nan,0.8116962909698486,0.18720392882823944
nan,nan,0.7878116965293884,0.1756518930196762
nan,nan,0.7929993271827698,0.17141537368297577
nan,nan,0.7878753542900085,0.15935882925987244
nan,nan,0.7965124249458313,0.15392081439495087
nan,nan,0.8079389929771423,0.1498027890920639
nan,nan,0.7939314842224121,0.15403085947036743
nan,nan,0.8000251054763794,0.1590510606765747
nan,nan,0.8007267713546753,0.1544167697429657
nan,nan,0.7988321781158447,0.15239527821540833
nan,nan,0.803623616695404,0.14342820644378662
nan,nan,0.7934498190879822,0.13244783878326416
nan,nan,0.7776902318000793,0.13442359864711761
nan,nan,0.7781979441642761,0.13410799205303192
nan,nan,0.775229275226593,0.14525005221366882
nan,nan,0.7647768259048462,0.16822220385074615
nan,nan,0.774086058139801,0.17004606127738953
nan,nan,0.7930150032043457,0.16186603903770447
nan,nan,0.7895421385765076,0.1628272831439972
nan,nan,0.7877234220504761,0.15804056823253632
nan,nan,0.7826969623565674,0.14941634237766266
nan,nan,0.7916770577430725,0.132179394364357
nan,nan,0.804384171962738,0.15831369161605835
nan,nan,0.8081758618354797,0.1794101595878601
nan,nan,0.8021315336227417,0.17512914538383484
nan,nan,0.813377320766449,0.17944034934043884
nan,nan,0.8044142723083496,0.16129492223262787
nan,nan,0.8053909540176392,0.1596326231956482
nan,nan,0.7952707409858704,0.16855047643184662
nan,nan,0.7850764989852905,0.15634582936763763
nan,nan,0.7984938621520996,0.15078288316726685
nan,nan,0.7933081984519958,0.15445074439048767
nan,nan,0.79482102394104,0.15209849178791046
nan,nan,0.7929390668869019,0.15495026111602783
nan,nan,0.8001523613929749,0.1661921888589859
nan,nan,0.7996079921722412,0.17224928736686707
nan,nan,0.7994791269302368,0.1656418889760971
nan,nan,0.8040608167648315,0.17530962824821472
nan,nan,0.7927585244178772,0.1701287180185318
nan,nan,0.7792227268218994,0.14478954672813416
nan,nan,0.775329053401947,0.13898751139640808
nan,nan,0.7796900272369385,0.1487835794687271
nan,nan,0.7821663618087769,0.15077272057533264
nan,nan,0.778929591178894,0.15279974043369293
nan,nan,0.7819725871086121,0.14603859186172485
nan,nan,0.7797263860702515,0.1584668606519699
nan,nan,0.7679277062416077,0.16957497596740723
nan,nan,0.7748759984970093,0.16910816729068756
nan,nan,0.7815170288085938,0.17420098185539246
nan,nan,0.7823976278305054,0.1852215826511383
nan,nan,0.7953321933746338,0.19734938442707062
nan,nan,0.8008841276168823,0.21755719184875488
nan,nan,0.7886303663253784,0.1984984427690506
nan,nan,0.7883186340332031,0.19343572854995728
nan,nan,0.7868291735649109,0.18194271624088287
nan,nan,0.7749568819999695,0.17724090814590454
nan,nan,0.7782828211784363,0.20630329847335815
nan,nan,0.7802109718322754,0.21745508909225464
nan,nan,0.784446120262146,0.2251979261636734
nan,nan,0.7807940244674683,0.2033095508813858
nan,nan,0.7625699043273926,0.20636188983917236
nan,nan,0.7752766609191895,0.19685016572475433
nan,nan,0.792691171169281,0.19944477081298828
nan,nan,0.800267219543457,0.2142055630683899
nan,nan,0.8106871843338013,0.2110300362110138
nan,nan,0.8060451149940491,0.22769227623939514
nan,nan,0.8072115182876587,0.22693026065826416
nan,nan,0.8169505000114441,0.22326737642288208
nan,nan,0.8168497681617737,0.21505945920944214
nan,nan,0.8154764771461487,0.20060737431049347
nan,nan,0.8134156465530396,0.201335608959198
nan,nan,0.8137189149856567,0.21743960678577423
nan,nan,0.8130917549133301,0.21424460411071777
nan,nan,0.8007450699806213,0.19067822396755219
nan,nan,0.8293473720550537,0.20163321495056152
nan,nan,0.8352538347244263,0.2014603316783905
nan,nan,0.80748450756073,0.18807798624038696
nan,nan,0.8149325847625732,0.20587870478630066
nan,nan,0.8227155804634094,0.2299489974975586
nan,nan,0.8223888874053955,0.22363588213920593
nan,nan,0.821185290813446,0.21403390169143677
nan,nan,0.8070955276489258,0.21444956958293915
nan,nan,0.7964717745780945,0.18274538218975067
nan,nan,0.8067047595977783,0.1937522143125534
nan,nan,0.8176895976066589,0.22525055706501007
nan,nan,0.8109861612319946,0.21240352094173431
nan,nan,0.81251460313797,0.2312462478876114
nan,nan,0.798240065574646,0.22905179858207703
nan,nan,0.7998808026313782,0.21366482973098755
nan,nan,0.8101404309272766,0.2202444076538086
nan,nan,0.810416042804718,0.20413871109485626
nan,nan,0.8011148571968079,0.20064663887023926
nan,nan,0.8009492754936218,0.23756296932697296
nan,nan,0.8131166100502014,0.22438229620456696
nan,nan,0.7967667579650879,0.2089441567659378
nan,nan,0.7988443970680237,0.22249636054039001
nan,nan,0.8127185702323914,0.22460885345935822
nan,nan,0.8115753531455994,0.21812818944454193
nan,nan,0.8187465667724609,0.22238415479660034
nan,nan,0.8146073222160339,0.22012315690517426
nan,nan,0.809937596321106,0.2147822082042694
nan,nan,0.8166983127593994,0.19857734441757202
nan,nan,0.8213003873825073,0.17982423305511475
nan,nan,0.817758321762085,0.1960175335407257
nan,nan,0.8095575571060181,0.21784912049770355
nan,nan,0.8224703073501587,0.20445159077644348
nan,nan,0.8064987063407898,0.20037466287612915
nan,nan,0.7939556837081909,0.22464899718761444
nan,nan,0.8050984144210815,0.21713726222515106
nan,nan,0.8042640686035156,0.1992519199848175
nan,nan,0.801249623298645,0.20885373651981354
nan,nan,0.7894483208656311,0.21784979104995728
nan,nan,0.7906811833381653,0.21685947477817535
nan,nan,0.7926819920539856,0.23200514912605286
nan,nan,0.7983750104904175,0.22364301979541779
nan,nan,0.796098530292511,0.22791451215744019
nan,nan,0.8048146367073059,0.23303323984146118
nan,nan,0.812169075012207,0.22295765578746796
nan,nan,0.7967091202735901,0.2232864946126938
nan,nan,0.7940524816513062,0.21494199335575104
nan,nan,0.803067147731781,0.218363419175148
nan,nan,0.8019709587097168,0.2308478057384491
nan,nan,0.7824801206588745,0.230972021818161
nan,nan,0.7825817465782166,0.22149789333343506
nan,nan,0.7885701656341553,0.20658057928085327
nan,nan,0.7982105612754822,0.21549762785434723
nan,nan,0.8042218685150146,0.22834879159927368
nan,nan,0.8090410828590393,0.22816894948482513
nan,nan,0.8170503973960876,0.23175029456615448
nan,nan,0.7985352873802185,0.2404434233903885
nan,nan,0.790013313293457,0.25099653005599976
nan,nan,0.7769125699996948,0.23818142712116241
nan,nan,0.7777113318443298,0.23158104717731476
nan,nan,0.7639016509056091,0.22238311171531677
nan,nan,0.7084466814994812,0.30557048320770264
nan,nan,0.6208690404891968,0.6388686895370483
nan,nan,0.7843618392944336,0.20680171251296997
nan,nan,0.8056049346923828,0.21395929157733917
nan,nan,0.8207570314407349,0.22826090455055237
nan,nan,0.802377462387085,0.2194163203239441
nan,nan,0.7944322824478149,0.22463670372962952
nan,nan,0.7960835695266724,0.2486565262079239
nan,nan,0.7896832227706909,0.23035457730293274
nan,nan,0.7923886775970459,0.19541120529174805
nan,nan,0.8028757572174072,0.19981886446475983
nan,nan,0.8085188269615173,0.20946523547172546
nan,nan,0.8044919371604919,0.21631889045238495
nan,nan,0.8275327086448669,0.2176952064037323
nan,nan,0.8356251120567322,0.21095803380012512
nan,nan,0.827339768409729,0.21991470456123352
nan,nan,0.8245511054992676,0.22516611218452454
nan,nan,0.8233498334884644,0.2279026210308075
nan,nan,0.8251974582672119,0.2115243673324585
nan,nan,0.8104017376899719,0.21492719650268555
nan,nan,0.8062069416046143,0.2409839928150177
nan,nan,0.824965238571167,0.23497845232486725
nan,nan,0.8149013519287109,0.21581663191318512
nan,nan,0.8274053335189819,0.22304555773735046
nan,nan,0.8381772041320801,0.22192305326461792
nan,nan,0.8175918459892273,0.23042424023151398
nan,nan,0.8274641633033752,0.23512306809425354
nan,nan,0.8190373182296753,0.2123464196920395
nan,nan,0.812953770160675,0.218064546585083
nan,nan,0.8236077427864075,0.21352267265319824
nan,nan,0.8248190879821777,0.19661492109298706
nan,nan,0.8213949799537659,0.19064301252365112
nan,nan,0.8136677145957947,0.20338194072246552
nan,nan,0.8052493333816528,0.21349020302295685
nan,nan,0.8166074752807617,0.23017103970050812
nan,nan,0.8281245827674866,0.23941388726234436
nan,nan,0.8200272917747498,0.2265678197145462
nan,nan,0.809739887714386,0.2229527086019516
nan,nan,0.8233407139778137,0.23703163862228394
nan,nan,0.828518271446228,0.255489319562912
nan,nan,0.8246271014213562,0.23766228556632996
nan,nan,0.8331044316291809,0.22922103106975555
nan,nan,0.8185750842094421,0.2314969152212143
nan,nan,0.8105328679084778,0.22456808388233185
nan,nan,0.8160886168479919,0.22625893354415894
nan,nan,0.8195756673812866,0.22592993080615997
nan,nan,0.8297848701477051,0.3185868561267853
nan,nan,0.8519972562789917,0.5290437340736389
nan,nan,0.8249208331108093,0.22456538677215576
nan,nan,0.8132216334342957,0.22160784900188446
nan,nan,0.8176457285881042,0.25698164105415344
nan,nan,0.8161644339561462,0.2581489682197571
nan,nan,0.8025501370429993,0.23625586926937103
nan,nan,0.8085064888000488,0.24248003959655762
nan,nan,0.8094263076782227,0.2355727255344391
nan,nan,0.7942105531692505,0.22976143658161163
nan,nan,0.7952455282211304,0.20022134482860565
nan,nan,0.7943042516708374,0.20564253628253937
nan,nan,0.801840603351593,0.22108663618564606
nan,nan,0.8163195848464966,0.2092037796974182
nan,nan,0.8086279034614563,0.1923077553510666
nan,nan,0.8067497611045837,0.1888997107744217
nan,nan,0.8107942938804626,0.22195477783679962
nan,nan,0.8057100176811218,0.22315745055675507
nan,nan,0.8053497672080994,0.23243537545204163
nan,nan,0.838341474533081,0.22576682269573212
nan,nan,0.8480976223945618,0.21135137975215912
nan,nan,0.8427703976631165,0.2226935625076294
nan,nan,0.8370383977890015,0.19768299162387848
nan,nan,0.8349015116691589,0.19908419251441956
nan,nan,0.8364691734313965,0.23915167152881622
nan,nan,0.8366988301277161,0.24507246911525726
nan,nan,0.8408790230751038,0.23832227289676666
nan,nan,0.8437405824661255,0.24484093487262726
nan,nan,0.8455937504768372,0.26239678263664246
nan,nan,0.8542943596839905,0.26873552799224854
nan,nan,0.8532992005348206,0.2707008123397827
nan,nan,0.6767706871032715,1.3665214776992798
nan,nan,0.8403415083885193,0.2320067286491394
nan,nan,0.8336206078529358,0.23771701753139496
nan,nan,0.829811155796051,0.24230508506298065
nan,nan,0.8454709053039551,0.23891465365886688
nan,nan,0.851823627948761,0.27145916223526
nan,nan,0.8551632761955261,0.2794056534767151
nan,nan,0.8592290282249451,0.24770565330982208
nan,nan,0.8424748182296753,0.24049867689609528
nan,nan,0.8489207625389099,0.24065758287906647
nan,nan,0.8419183492660522,0.23397259414196014
nan,nan,0.8405544757843018,0.25361168384552
nan,nan,0.8432450890541077,0.2596384882926941
nan,nan,0.8308039903640747,0.20710089802742004
nan,nan,0.828405499458313,0.21010145545005798
nan,nan,0.8341658711433411,0.23037493228912354
nan,nan,0.8361555933952332,0.23057237267494202
nan,nan,0.8550232648849487,0.25547075271606445
nan,nan,0.8595947623252869,0.24238094687461853
nan,nan,0.8480657935142517,0.2586444616317749
nan,nan,0.8469653725624084,0.25855565071105957
nan,nan,0.8405486345291138,0.22427351772785187
nan,nan,0.839484453201294,0.224691241979599
nan,nan,0.8438528180122375,0.21952024102210999
nan,nan,0.8480232357978821,0.21744756400585175
nan,nan,0.8322614431381226,0.1610545814037323
nan,nan,0.8343061208724976,0.1670282781124115
nan,nan,0.8509844541549683,0.23393593728542328
nan,nan,0.8461652398109436,0.23242540657520294
nan,nan,0.8506028056144714,0.250478059053421
nan,nan,0.8258464336395264,0.23722568154335022
nan,nan,0.8252429366111755,0.2032894790172577
nan,nan,0.8334051370620728,0.20660874247550964
