left_x,left_y,right_x,right_y
0.6156501173973083,0.5815869569778442,0.6906659603118896,0.4236045777797699
0.6254308819770813,0.604425847530365,0.6986562013626099,0.4233355224132538
0.6360102295875549,0.5917711853981018,0.6927682161331177,0.4336353838443756
0.626192033290863,0.5939845442771912,0.69351726770401,0.4316423833370209
0.6257444620132446,0.5949953198432922,0.6973497271537781,0.4338177740573883
0.6301324367523193,0.5897563099861145,0.6963062882423401,0.4361570477485657
0.630072295665741,0.5912259221076965,0.6951903104782104,0.43610724806785583
0.6357256770133972,0.5967675447463989,0.6951497197151184,0.4463845193386078
0.6347638368606567,0.5969675779342651,0.70513516664505,0.4484778940677643
0.6312634944915771,0.5866759419441223,0.7191810607910156,0.4395405352115631
0.6354190111160278,0.5874944925308228,0.717551052570343,0.43502047657966614
0.6359962224960327,0.6004308462142944,0.7158455848693848,0.44045841693878174
0.6368253231048584,0.5959721803665161,0.7110602259635925,0.4425470232963562
0.6317741274833679,0.5818524360656738,0.7041093111038208,0.4432309865951538
0.624198317527771,0.5876367092132568,0.6998191475868225,0.44734758138656616
0.6266100406646729,0.5852953195571899,0.7021201252937317,0.44343167543411255
0.6254016757011414,0.5848821401596069,0.7086634635925293,0.4432753920555115
0.6309335827827454,0.5920283198356628,0.709287703037262,0.44255679845809937
0.6383052468299866,0.5836991667747498,0.7002657651901245,0.44684311747550964
0.6372605562210083,0.5830212235450745,0.6847893595695496,0.46385660767555237
0.6289832592010498,0.5827105641365051,0.688612699508667,0.45642784237861633
0.6235337853431702,0.5746482014656067,0.6899198293685913,0.4451165199279785
0.627215564250946,0.5766411423683167,0.6889524459838867,0.45311030745506287
0.6220895051956177,0.5785390734672546,0.6916368007659912,0.4621018171310425
0.6306656002998352,0.5819777846336365,0.6819257736206055,0.46261948347091675
0.6468088030815125,0.5811418890953064,0.6811251640319824,0.44852933287620544
0.6348699331283569,0.5809692740440369,0.6909032464027405,0.45139896869659424
0.6294692754745483,0.5789547562599182,0.6850211024284363,0.46161505579948425
0.6290562748908997,0.5840961337089539,0.6749064326286316,0.4616028964519501
0.6230732202529907,0.5751494765281677,0.6727536916732788,0.46273311972618103
0.6372717618942261,0.5768636465072632,0.6694844365119934,0.4614785313606262
0.6419211626052856,0.5722398161888123,0.666222870349884,0.4560066759586334
0.639708936214447,0.5719538927078247,0.6654456257820129,0.45358988642692566
0.6454637050628662,0.5684450268745422,0.6937603950500488,0.45941415429115295
0.6519414186477661,0.5627778172492981,0.7201229333877563,0.4622510075569153
0.6614601612091064,0.578644871711731,0.7083277106285095,0.46226707100868225
0.6672155857086182,0.5761062502861023,0.7083027958869934,0.4588726758956909
0.6698443293571472,0.556967556476593,0.7119234800338745,0.44773879647254944
0.6797806024551392,0.5582942962646484,0.7063683271408081,0.4423072636127472
0.687719464302063,0.5831225514411926,0.7073697447776794,0.4499959647655487
0.6760549545288086,0.5884276628494263,0.7107205986976624,0.45000988245010376
0.6704611778259277,0.5696419477462769,0.7071649432182312,0.4526402950286865
0.6745908260345459,0.5659550428390503,0.6991273760795593,0.4523879885673523
0.6743091940879822,0.5788443088531494,0.6841611266136169,0.4604188799858093
0.6684511303901672,0.5817028284072876,0.6912091970443726,0.4621191620826721
0.6654084920883179,0.5865484476089478,0.7004632949829102,0.4514763653278351
0.6949909925460815,0.5820306539535522,0.6904208660125732,0.45964276790618896
0.7272374033927917,0.5879972577095032,0.6910138726234436,0.4689415395259857
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8418761491775513,1.0272451639175415,0.7849301099777222,0.7305634021759033
0.7878984212875366,0.9269833564758301,0.817395806312561,0.7609496712684631
0.7776999473571777,0.8756312131881714,0.8202706575393677,0.8154395818710327
0.7931869029998779,0.8610839247703552,0.7791217565536499,0.7405209541320801
0.7918014526367188,0.8392567038536072,0.7891205549240112,0.692914605140686
0.7993795871734619,0.8774058818817139,0.7977824807167053,0.7435152530670166
0.8005674481391907,0.8830509185791016,0.7988811731338501,0.7362170219421387
0.8157144784927368,0.8941965103149414,0.7959181666374207,0.7204698920249939
0.8210508227348328,0.8900920748710632,0.7945769429206848,0.7267870903015137
0.8158716559410095,0.8831425309181213,0.802470326423645,0.7518771290779114
0.8159748911857605,0.8901427388191223,0.80345618724823,0.750194787979126
0.8230995535850525,0.8869926929473877,0.80682373046875,0.7408021688461304
0.8286253809928894,0.8897770643234253,0.8052679300308228,0.739020824432373
0.8253439664840698,0.8979063630104065,0.7972779273986816,0.7431792616844177
0.8300666213035583,0.8869615197181702,0.7989175319671631,0.752451479434967
0.8355966210365295,0.8794152140617371,0.7983287572860718,0.7517723441123962
0.8157803416252136,0.8778587579727173,0.7870481014251709,0.7526212334632874
0.8100541234016418,0.8807996511459351,0.797784686088562,0.756931722164154
0.8287093043327332,0.883032500743866,0.8063052296638489,0.7537232041358948
0.8324871063232422,0.8844475150108337,0.7965467572212219,0.7460395693778992
0.8354816436767578,0.8791734576225281,0.7895546555519104,0.7482415437698364
0.8396579027175903,0.8646847009658813,0.7928730845451355,0.7604402303695679
0.8382416367530823,0.8762564063072205,0.7935217022895813,0.7662730813026428
0.8333073258399963,0.8725475072860718,0.7961149215698242,0.7573134899139404
0.8287878632545471,0.8713845014572144,0.7937620282173157,0.7548429369926453
0.842720091342926,0.8940212726593018,0.7981486916542053,0.7616377472877502
0.8384313583374023,0.8181959986686707,0.8226305246353149,0.6856805086135864
0.8375503420829773,0.6439411044120789,0.8313260078430176,0.5382896661758423
0.8521677255630493,0.5412325263023376,0.8270647525787354,0.4365842938423157
0.8525139689445496,0.5438905358314514,0.825840413570404,0.4465335011482239
0.8483647704124451,0.5706887245178223,0.8230517506599426,0.46780073642730713
0.8647670149803162,0.5835352540016174,0.8220319151878357,0.4752033054828644
0.8603777885437012,0.5901445746421814,0.8181542158126831,0.4804933965206146
0.8413583636283875,0.5834771990776062,0.8251484036445618,0.4801560938358307
0.8369812369346619,0.5799921751022339,0.8283020853996277,0.46904119849205017
0.8566341400146484,0.596990168094635,0.8293558955192566,0.4713391363620758
0.8539320826530457,0.5915946364402771,0.825289249420166,0.4912252724170685
0.8287614583969116,0.5873438119888306,0.816264808177948,0.4950770437717438
0.8497368693351746,0.5891190767288208,0.824283242225647,0.49067312479019165
0.8492039442062378,0.5882083177566528,0.8337116837501526,0.4932783544063568
0.8605536222457886,0.6040230989456177,0.8346362113952637,0.4966024160385132
0.8528947830200195,0.6120224595069885,0.8331546783447266,0.4948063790798187
0.8485111594200134,0.6202139854431152,0.8278235793113708,0.4984525740146637
0.8579683899879456,0.6337603330612183,0.8278847932815552,0.4953199028968811
0.8697540760040283,0.6328842043876648,0.8345115780830383,0.4923327565193176
0.860410749912262,0.6245731711387634,0.8346835970878601,0.5028405785560608
0.8333413004875183,0.6118085980415344,0.8274219632148743,0.4980969727039337
0.8355221748352051,0.5959118008613586,0.815459132194519,0.49280500411987305
0.8310620188713074,0.6032411456108093,0.8188720345497131,0.502456784248352
0.8355851173400879,0.6068028807640076,0.8308005332946777,0.5021334886550903
0.8310986757278442,0.5993608236312866,0.8369392156600952,0.49449360370635986
0.8391106128692627,0.6035507321357727,0.8452273607254028,0.5013135075569153
0.8445286154747009,0.6049855947494507,0.8452944159507751,0.5032065510749817
0.8393666744232178,0.6206554770469666,0.8543097376823425,0.49532192945480347
0.840181827545166,0.6162490248680115,0.85713791847229,0.49583178758621216
0.8497538566589355,0.6182606220245361,0.8361513018608093,0.5025284886360168
0.8482521772384644,0.6208897829055786,0.831975519657135,0.5078700184822083
0.8361412286758423,0.5953283905982971,0.8326318264007568,0.5067370533943176
0.8334056735038757,0.6048758625984192,0.8290020823478699,0.5029290318489075
0.8520011305809021,0.6164181232452393,0.8327701687812805,0.49701717495918274
0.860881507396698,0.6014216542243958,0.8400500416755676,0.49056702852249146
0.8426379561424255,0.6021773815155029,0.8424021005630493,0.4897932708263397
0.8465514183044434,0.5995814800262451,0.8377975225448608,0.4922819137573242
0.8525398969650269,0.594749391078949,0.8319889903068542,0.49272727966308594
0.8513193726539612,0.5930819511413574,0.8310352563858032,0.4924063980579376
0.8508026003837585,0.589832603931427,0.8351671099662781,0.4921363294124603
0.8520052433013916,0.5905286073684692,0.8349191546440125,0.49162015318870544
0.853026807308197,0.5923113822937012,0.8362923264503479,0.49044156074523926
0.8512850999832153,0.5895758271217346,0.8399098515510559,0.4902099668979645
0.8578473925590515,0.5873860716819763,0.8310597538948059,0.48870229721069336
0.8548567891120911,0.5898602604866028,0.8340379595756531,0.4843507409095764
0.8460067510604858,0.5979371070861816,0.8342846632003784,0.49319079518318176
0.8564069271087646,0.5994938015937805,0.8370780944824219,0.4899511933326721
0.8727455735206604,0.588127613067627,0.8414363265037537,0.4805806875228882
0.8754026889801025,0.5925824642181396,0.8417492508888245,0.48570987582206726
0.8715672492980957,0.5921987891197205,0.8445103168487549,0.48333194851875305
0.8719007968902588,0.6040167808532715,0.8452168703079224,0.48254239559173584
0.870255172252655,0.6145707368850708,0.8383241295814514,0.48322775959968567
0.8723374605178833,0.602969229221344,0.8387469053268433,0.4837879538536072
0.8742491602897644,0.6055604219436646,0.8497408032417297,0.48294365406036377
0.8724231719970703,0.597380518913269,0.8441748023033142,0.4755932688713074
0.8704056739807129,0.5889599323272705,0.8441371321678162,0.46324992179870605
0.8660653233528137,0.5891664028167725,0.842968225479126,0.4679391384124756
0.8684362173080444,0.5899197459220886,0.8352705836296082,0.4822186529636383
0.8709384202957153,0.5900389552116394,0.8373661637306213,0.4779415428638458
0.8707522749900818,0.5822833180427551,0.8208925127983093,0.4965194761753082
0.8773377537727356,0.5792219042778015,0.8207828402519226,0.49760299921035767
0.8893846273422241,0.5819545388221741,0.8114709854125977,0.49350428581237793
0.895495593547821,0.5778531432151794,0.8106834888458252,0.49574628472328186
0.8959325551986694,0.5719443559646606,0.8125278949737549,0.49512097239494324
0.8997264504432678,0.5695508122444153,0.8114460110664368,0.4947514533996582
0.9128009676933289,0.5722845196723938,0.8139376640319824,0.4960559010505676
0.9214534759521484,0.5737945437431335,0.8078687787055969,0.4934638738632202
0.9149482846260071,0.5790865421295166,0.8099073171615601,0.4817036986351013
0.9152005910873413,0.5781156420707703,0.8040177822113037,0.47811710834503174
0.920126736164093,0.5661458373069763,0.8061861991882324,0.4802074432373047
0.9215736389160156,0.5636476278305054,0.8092832565307617,0.47965869307518005
0.9329736828804016,0.5698537230491638,0.7991004586219788,0.48997142910957336
0.9375442862510681,0.5719437599182129,0.7991926670074463,0.49141430854797363
0.9349484443664551,0.571011483669281,0.8016713261604309,0.48319169878959656
0.9325536489486694,0.5675386786460876,0.8005445599555969,0.48722001910209656
0.9425798654556274,0.576068103313446,0.8057344555854797,0.488870769739151
0.9477157592773438,0.5830303430557251,0.8018101453781128,0.4873273968696594
0.9450885057449341,0.5593608021736145,0.7865062355995178,0.4860917329788208
0.9505469799041748,0.5467945337295532,0.7874734401702881,0.4816533327102661
0.959452211856842,0.553466260433197,0.7931004166603088,0.4801640510559082
0.9506332874298096,0.5524313449859619,0.790404200553894,0.48234647512435913
0.9477166533470154,0.5672905445098877,0.7926324009895325,0.48266860842704773
0.9587363600730896,0.5664864182472229,0.7939013242721558,0.4812989830970764
0.9696910381317139,0.5572771430015564,0.8071104884147644,0.48096227645874023
0.9656393527984619,0.5574161410331726,0.8035733699798584,0.48445114493370056
0.9628939628601074,0.5679382681846619,0.8008041977882385,0.4750290513038635
0.9725667238235474,0.57492595911026,0.8186918497085571,0.4654550850391388
0.9798691272735596,0.5845704674720764,0.8348231315612793,0.45883405208587646
0.9967897534370422,0.5711635947227478,0.8363502025604248,0.4599290192127228
0.9992859363555908,0.5524982213973999,0.8420711159706116,0.45472756028175354
0.9865184426307678,0.5586625933647156,0.8461035490036011,0.45174166560173035
0.9962754249572754,0.5869774222373962,0.841683566570282,0.4534895122051239
0.9996364116668701,0.5816213488578796,0.8395574688911438,0.45185935497283936
0.9983508586883545,0.5582302808761597,0.8417684435844421,0.4632228910923004
0.9965997934341431,0.5557091236114502,0.8497228622436523,0.4692002832889557
0.9970400929450989,0.5769065618515015,0.8437679409980774,0.46781113743782043
1.0132439136505127,0.5803707838058472,0.8363010883331299,0.4613703191280365
1.015726923942566,0.5751165747642517,0.8416510224342346,0.4523942768573761
1.004263162612915,0.5769101977348328,0.843967080116272,0.4461502730846405
0.9966784715652466,0.5498806834220886,0.8487200140953064,0.44107264280319214
0.998144268989563,0.5500703454017639,0.84433913230896,0.44008511304855347
0.9978141188621521,0.5666904449462891,0.844308614730835,0.4467839300632477
1.007084608078003,0.5690072774887085,0.8480211496353149,0.45034071803092957
1.0113028287887573,0.5490734577178955,0.8454456329345703,0.44876769185066223
0.9999717473983765,0.553564727306366,0.8421423435211182,0.44882163405418396
0.99474036693573,0.5458351373672485,0.8422580361366272,0.45154279470443726
0.9909508228302002,0.5304632186889648,0.8480680584907532,0.4532560706138611
0.9890920519828796,0.5324697494506836,0.8443949222564697,0.4522840976715088
0.9930944442749023,0.5509207248687744,0.8408972024917603,0.4414880573749542
0.9991304874420166,0.5735036730766296,0.8444346785545349,0.43518173694610596
1.0032098293304443,0.563473641872406,0.8462557792663574,0.4393484592437744
0.9934850931167603,0.5431170463562012,0.8509867191314697,0.4344947338104248
1.0017995834350586,0.553853452205658,0.8307986855506897,0.4425901770591736
1.0241150856018066,0.5645720362663269,0.7780354022979736,0.5406208634376526
nan,nan,0.7139531970024109,0.698311984539032
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9369440674781799,1.0351895093917847
0.9663882851600647,0.8419181704521179,0.9369440674781799,1.0351895093917847
0.9544299840927124,0.9111847281455994,0.732178807258606,0.776054322719574
0.9288736581802368,0.9102962017059326,0.7314531803131104,0.7741742730140686
0.9155401587486267,0.8317679166793823,0.7302874326705933,0.7391436100006104
0.9184093475341797,0.7973542213439941,0.7284440994262695,0.7028651237487793
0.9153745770454407,0.8104380965232849,0.7314558625221252,0.7135611176490784
0.9276171326637268,0.8139126300811768,0.742605447769165,0.710846483707428
0.9244723320007324,0.8162747621536255,0.7388752102851868,0.7088549733161926
0.9110516309738159,0.8180209994316101,0.7414227724075317,0.7157454490661621
0.9202848076820374,0.81500643491745,0.7356886863708496,0.7068712115287781
0.9264742732048035,0.8197612762451172,0.7339456677436829,0.7089014053344727
0.9198627471923828,0.8164909482002258,0.7333113551139832,0.7155084609985352
0.9157723188400269,0.8230959177017212,0.7357903122901917,0.7152421474456787
0.9182209968566895,0.8202638626098633,0.740286111831665,0.7160710692405701
0.9035021066665649,0.8213599920272827,0.7441901564598083,0.7105022072792053
0.9004824161529541,0.8328729867935181,0.7451936602592468,0.7075017094612122
0.9131287932395935,0.811668336391449,0.7438315153121948,0.7159333825111389
0.9102039337158203,0.8079915046691895,0.7340839505195618,0.7286146283149719
0.9168094396591187,0.8204951882362366,0.7288269400596619,0.7329866886138916
0.9158814549446106,0.8212315440177917,0.743345320224762,0.7331473231315613
0.9219226241111755,0.8140283226966858,0.746788501739502,0.7374093532562256
0.9266195893287659,0.8112494349479675,0.7437295317649841,0.7397376298904419
0.9228836297988892,0.8160485625267029,0.7465671300888062,0.7425529956817627
0.9241394400596619,0.8090252876281738,0.7280867099761963,0.7539675831794739
0.9177416563034058,0.8189336061477661,0.7238660454750061,0.7516167759895325
0.915290892124176,0.822959840297699,0.7373479604721069,0.7454618811607361
0.9132945537567139,0.8185824751853943,0.7443764805793762,0.7445847392082214
0.905133843421936,0.8308958411216736,0.7416554093360901,0.7530405521392822
0.9079110026359558,0.8381776809692383,0.745438277721405,0.7527002692222595
0.9067832231521606,0.8338050246238708,0.7613798379898071,0.7438725233078003
0.907313346862793,0.8321609497070312,0.7561717629432678,0.7548801898956299
0.9233781099319458,0.8452617526054382,0.7620235085487366,0.7604293823242188
0.4696754813194275,0.5545191168785095,0.36888670921325684,0.4226590394973755
0.4847402274608612,0.5318599939346313,0.36642831563949585,0.4049631655216217
0.49420416355133057,0.5041791200637817,0.3606218099594116,0.37974101305007935
0.5005921125411987,0.5191965103149414,0.3544972240924835,0.3872053921222687
0.5018141269683838,0.5257464647293091,0.35896575450897217,0.40150728821754456
0.48345908522605896,0.5075194835662842,0.3617827296257019,0.40643516182899475
0.4947216212749481,0.5099259614944458,0.35855013132095337,0.4072900414466858
0.5024800300598145,0.5143334865570068,0.36002740263938904,0.42501434683799744
0.5004197359085083,0.5217105150222778,0.368791401386261,0.42699190974235535
0.5389273166656494,0.5519344806671143,0.379346638917923,0.4055350422859192
0.5389438271522522,0.5479596853256226,0.37904122471809387,0.4068792760372162
0.5303483009338379,0.5312498807907104,0.36200398206710815,0.41257262229919434
0.5234719514846802,0.5432614684104919,0.36720383167266846,0.4128037393093109
0.5054420828819275,0.5412431359291077,0.3852960169315338,0.41283440589904785
0.5209769010543823,0.5358223915100098,0.3846158981323242,0.41828322410583496
0.5315214991569519,0.5429171919822693,0.37539273500442505,0.43048352003097534
0.520259439945221,0.5567727088928223,0.37474220991134644,0.43785548210144043
0.5147882103919983,0.563075840473175,0.3829384744167328,0.4328397810459137
0.5137943625450134,0.5624151229858398,0.38395845890045166,0.4161575734615326
0.508186936378479,0.5602142810821533,0.3846064805984497,0.4133148193359375
0.5135197639465332,0.5588500499725342,0.38739538192749023,0.42499396204948425
0.5133845210075378,0.5566457509994507,0.383367121219635,0.44657063484191895
0.5096161961555481,0.5607819557189941,0.3827757239341736,0.4502025246620178
0.5073656439781189,0.5597043633460999,0.3816041350364685,0.4379439055919647
0.509584903717041,0.5680118203163147,0.38941141963005066,0.4343276023864746
0.5074061751365662,0.560974657535553,0.394673615694046,0.4327428936958313
0.5157912373542786,0.548589825630188,0.3910630941390991,0.42997848987579346
0.5362604260444641,0.5727574825286865,0.3934124708175659,0.41846081614494324
0.5299445986747742,0.5694512724876404,0.3943201005458832,0.4118782877922058
0.5211313366889954,0.5656326413154602,0.3981309235095978,0.4136146306991577
0.5357384085655212,0.5668580532073975,0.3987175226211548,0.4172981381416321
0.5610568523406982,0.5643488168716431,0.41083770990371704,0.42320194840431213
0.5713608860969543,0.5777585506439209,0.43399935960769653,0.4293007254600525
0.5690138936042786,0.5770817399024963,0.4267173409461975,0.4316101670265198
0.5672413110733032,0.5741668939590454,0.41629868745803833,0.43077707290649414
0.5888025164604187,0.575554609298706,0.42741960287094116,0.4343034625053406
0.5972263813018799,0.5704421401023865,0.4327235817909241,0.43954208493232727
0.5681861639022827,0.5648274421691895,0.417095422744751,0.4543170630931854
0.5675704479217529,0.5697214007377625,0.4211394190788269,0.45540952682495117
0.5734328627586365,0.5682043433189392,0.4292992949485779,0.43330225348472595
0.56694096326828,0.5697882771492004,0.4237501621246338,0.4335396885871887
0.5554868578910828,0.5670092105865479,0.42285555601119995,0.4360699951648712
0.5486066341400146,0.565077006816864,0.42379945516586304,0.4372730255126953
0.5505699515342712,0.5587629675865173,0.4237453043460846,0.4324285686016083
0.5520979762077332,0.5556756854057312,0.41794487833976746,0.43437817692756653
0.5651719570159912,0.5668089985847473,0.4326554536819458,0.4450465440750122
0.5779314637184143,0.5597438812255859,0.44384852051734924,0.45132625102996826
0.5726019144058228,0.5449835062026978,0.43335190415382385,0.457170307636261
0.5822504758834839,0.5493428707122803,0.4363124966621399,0.4541970193386078
0.5818641185760498,0.5629174113273621,0.4490194618701935,0.4463270604610443
0.5704994201660156,0.566837728023529,0.4497164189815521,0.4406836926937103
0.5706678032875061,0.5658833384513855,0.4413343667984009,0.44402754306793213
0.5714269280433655,0.5604117512702942,0.44267964363098145,0.44756028056144714
0.582050621509552,0.5681558847427368,0.44868138432502747,0.4381335973739624
0.5860746502876282,0.5787768959999084,0.44870641827583313,0.4388347268104553
0.566031813621521,0.5648553371429443,0.45169973373413086,0.4641054570674896
0.5583520531654358,0.559765100479126,0.4518463909626007,0.4681262671947479
0.5542988181114197,0.5631954073905945,0.441488653421402,0.45401912927627563
0.5529465675354004,0.5615373849868774,0.4404646158218384,0.4550192654132843
0.561883807182312,0.5662661790847778,0.4445250332355499,0.4556425213813782
0.5691505670547485,0.5618495941162109,0.44898006319999695,0.45155319571495056
0.5613633394241333,0.5565690994262695,0.4487479329109192,0.45173487067222595
0.5528077483177185,0.5588576197624207,0.43971914052963257,0.4481442868709564
0.5628436207771301,0.5649690628051758,0.43980684876441956,0.4508838951587677
0.5670645236968994,0.5667431354522705,0.43811511993408203,0.44991016387939453
0.5591110587120056,0.5546706914901733,0.44366610050201416,0.44480806589126587
