timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389981.504863,0.4830137068965047,0.379106364429461,0.9440504610538483,1,False,,,,
1766389981.508068,0.5516879526760342,0.9807244853910867,0.9669162034988403,1,False,,,,
1766389981.817633,0.5521538634626632,0.9843021066951129,0.9888671636581421,1,False,,,,
1766389981.824519,0.5521538634626632,0.9843021066951129,0.9888671636581421,1,False,,,,
1766389981.827279,0.5521538634626632,0.9843021066951129,0.9888671636581421,1,False,,,,
1766389981.830663,0.5522729631931937,0.9824646567557306,0.9192159175872803,1,False,,,,
1766389981.8348029,0.4921890315098477,0.916026305891134,0.9933581352233887,1,False,,,,
1766389982.10218,0.4899971774974371,0.9156221253080048,0.9740338325500488,1,False,,,,
1766389982.1095061,0.4899971774974371,0.9156221253080048,0.9740338325500488,1,False,,,,
1766389982.112004,0.4899971774974371,0.9156221253080048,0.9740338325500488,1,False,,,,
1766389982.114669,0.4871658259536516,0.9169910573363198,0.9734525978565216,1,False,,,,
1766389982.117086,0.46969159234640684,0.8972771439415277,0.9928910136222839,0,False,,,,
1766389982.324599,0.46969159234640684,0.8972771439415277,0.9928910136222839,0,False,,,,
1766389982.3307788,0.46969159234640684,0.8972771439415277,0.9928910136222839,0,False,,,,
1766389982.3350909,0.4728838247711276,0.8990872933906768,0.9713209569454193,0,False,,,,
1766389982.337711,0.4728838247711276,0.8990872933906768,0.9713209569454193,0,False,,,,
1766389982.340377,0.49905258616689174,0.9315052688057506,0.9611376225948334,0,False,,,,
1766389982.528269,0.49905258616689174,0.9315052688057506,0.9611376225948334,0,False,,,,
1766389982.5343392,0.5010308664917964,0.9322605339649117,0.9651285409927368,0,False,,,,
1766389982.536694,0.5010308664917964,0.9322605339649117,0.9651285409927368,0,False,,,,
1766389982.539156,0.5010308664917964,0.9322605339649117,0.9651285409927368,0,False,,,,
1766389982.542868,0.5292252804090092,0.9447600033612797,1.0,0,False,,,,
1766389982.710759,0.5292252804090092,0.9447600033612797,1.0,0,False,,,,
1766389982.714476,0.5292252804090092,0.9447600033612797,1.0,0,False,,,,
1766389982.716662,0.5294801768002022,0.944318178242272,0.9914005696773529,0,False,,,,
1766389982.719241,0.5300982044386588,0.9445413863925565,1.0,0,False,,,,
1766389982.725091,0.537859937586776,0.9845464331070158,0.9981061518192291,0,False,,,,
1766389982.923583,0.537859937586776,0.9845464331070158,0.9981061518192291,0,False,,,,
1766389982.9274921,0.537859937586776,0.9845464331070158,0.9981061518192291,0,False,,,,
1766389982.929705,0.537859937586776,0.9845464331070158,0.9981061518192291,0,False,,,,
1766389982.932341,0.537859937586776,0.9845464331070158,0.9981061518192291,0,False,,,,
1766389982.934962,0.5209226915956792,1.0258664936871433,1.0,0,False,,,,
1766389983.1271622,0.5209226915956792,1.0258664936871433,1.0,0,False,,,,
1766389983.1332932,0.5209226915956792,1.0258664936871433,1.0,0,False,,,,
1766389983.135786,0.5209226915956792,1.0258664936871433,1.0,0,False,,,,
1766389983.1384,0.5209176404135766,1.030810937784677,0.9766876995563507,0,False,,,,
1766389983.140606,0.5250466444848996,1.0216843554909,0.9583940505981445,0,False,,,,
1766389983.58416,0.5250466444848996,1.0216843554909,0.9583940505981445,0,False,,,,
1766389983.588264,0.5234135209203485,1.0198420087597997,0.9821043908596039,0,False,,,,
1766389983.5906959,0.523472152594114,1.0216608675395817,0.9145305156707764,0,False,,,,
1766389983.592842,0.523472152594114,1.0216608675395817,0.9145305156707764,0,False,,,,
1766389983.595055,0.5146242838630725,0.8583431074071686,0.99,0,False,,,,
1766389983.8284018,0.5146242838630725,0.8583431074071686,0.99,0,False,,,,
1766389983.833757,0.5146242838630725,0.8583431074071686,0.99,0,False,,,,
1766389983.836305,0.5146242838630725,0.8583431074071686,0.99,0,False,,,,
1766389983.838902,0.5146242838630725,0.8583431074071686,0.99,0,False,,,,
1766389983.841255,0.5094895786262833,0.25860938677220335,1.0,1,True,0.517535924911499,0.06343790888786316,0.09181375801563263,0.18608814477920532
1766389984.1282392,0.5091300933728823,0.26373512806754573,1.0,1,True,0.517535924911499,0.06343790888786316,0.09181375801563263,0.18608814477920532
1766389984.1362638,0.5091300933728823,0.26373512806754573,1.0,1,True,0.517535924911499,0.06343790888786316,0.09181375801563263,0.18608814477920532
1766389984.141933,0.5101402944749783,0.2691931130172376,1.0,1,False,,,,
1766389984.148012,0.5101402944749783,0.2691931130172376,1.0,1,False,,,,
1766389984.1549828,0.5076107848340501,0.3088077812538266,0.9873625934123993,1,False,,,,
1766389984.378837,0.5060337135509902,0.3156724794200674,1.0,1,False,,,,
1766389984.3859751,0.5060337135509902,0.3156724794200674,1.0,1,False,,,,
1766389984.391914,0.5060337135509902,0.3156724794200674,1.0,1,False,,,,
1766389984.395068,0.5052025188906972,0.3225882362080078,1.0,1,False,,,,
1766389984.398592,0.5013684151288901,0.3490720411868572,1.0,1,False,,,,
1766389984.623266,0.5013684151288901,0.3490720411868572,1.0,1,False,,,,
1766389984.6295302,0.5019929536556734,0.3462234850066085,0.9880993366241455,1,False,,,,
1766389984.636101,0.5019929536556734,0.3462234850066085,0.9880993366241455,1,False,,,,
1766389984.63965,0.5019929536556734,0.3462234850066085,0.9880993366241455,1,False,,,,
1766389984.642477,0.5252293328810484,0.3284953307699705,1.0,1,False,,,,
1766389984.9526558,0.5252293328810484,0.3284953307699705,1.0,1,False,,,,
1766389984.960254,0.525605973997474,0.32811173265328053,0.9919787049293518,1,False,,,,
1766389984.963653,0.5250795232382482,0.32337010301951274,1.0,1,False,,,,
1766389984.9666429,0.5250795232382482,0.32337010301951274,1.0,1,False,,,,
1766389984.9726322,0.5130257462833758,0.3235011724477088,1.0,1,False,,,,
1766389985.351177,0.514146667364981,0.32547407534740047,1.0,1,False,,,,
1766389985.357598,0.514146667364981,0.32547407534740047,1.0,1,False,,,,
1766389985.363903,0.514146667364981,0.32547407534740047,1.0,1,False,,,,
1766389985.3673,0.5152351402957184,0.3232267964263079,1.0,1,False,,,,
1766389985.370045,0.46232843732784473,0.32513019158638345,1.0,1,False,,,,
1766389985.611425,0.46232843732784473,0.32513019158638345,1.0,1,False,,,,
1766389985.617461,0.458533701076132,0.3287535718381207,1.0,1,False,,,,
1766389985.6231549,0.458533701076132,0.3287535718381207,1.0,1,False,,,,
1766389985.630071,0.458533701076132,0.3287535718381207,1.0,1,False,,,,
1766389985.633373,0.5090683793801959,0.3370589840111491,1.0,1,False,,,,
1766389985.899503,0.5090683793801959,0.3370589840111491,1.0,1,False,,,,
1766389985.90566,0.5090449096963523,0.33520164114355766,1.0,1,False,,,,
1766389985.911317,0.5090449096963523,0.33520164114355766,1.0,1,False,,,,
1766389985.914728,0.5090449096963523,0.33520164114355766,1.0,1,False,,,,
1766389985.918572,0.5366462669356611,0.36008227008418314,1.0,1,False,,,,
1766389986.213461,0.5366462669356611,0.36008227008418314,1.0,1,False,,,,
1766389986.219542,0.5432548673372632,0.3574305600902803,1.0,1,False,,,,
1766389986.222888,0.5432548673372632,0.3574305600902803,1.0,1,False,,,,
1766389986.229602,0.5432548673372632,0.3574305600902803,1.0,1,False,,,,
1766389986.234878,0.49474556141150244,0.37688303318835925,0.995,1,False,,,,
1766389986.4463181,0.49474556141150244,0.37688303318835925,0.995,1,False,,,,
1766389986.452426,0.49052550953676394,0.37244107257377235,0.995,1,False,,,,
1766389986.456563,0.4893678552851801,0.37239847328988585,1.0,1,False,,,,
1766389986.4599922,0.4893678552851801,0.37239847328988585,1.0,1,False,,,,
1766389986.466926,0.4919610126098005,0.37971760486277206,1.0,1,False,,,,
1766389986.694017,0.49278005045576656,0.3765516746797928,1.0,1,False,,,,
1766389986.700458,0.49278005045576656,0.3765516746797928,1.0,1,False,,,,
1766389986.703746,0.49278005045576656,0.3765516746797928,1.0,1,False,,,,
1766389986.707075,0.49207124287530435,0.37492724726566906,1.0,1,False,,,,
1766389986.7100859,0.5167795247859284,0.3743766513935296,1.0,1,False,,,,
1766389987.0051641,0.5180059962839699,0.3750039028081493,0.991727203130722,1,False,,,,
1766389987.011436,0.5180059962839699,0.3750039028081493,0.991727203130722,1,False,,,,
1766389987.017236,0.5180059962839699,0.3750039028081493,0.991727203130722,1,False,,,,
1766389987.0203788,0.5184636606288991,0.37445225479834265,1.0,1,False,,,,
1766389987.023932,0.5170191702710644,0.3852454572668078,0.9831323325634003,1,False,,,,
1766389987.399144,0.5170191702710644,0.3852454572668078,0.9831323325634003,1,False,,,,
1766389987.405241,0.5170191702710644,0.3852454572668078,0.9831323325634003,1,False,,,,
1766389987.408563,0.5163523190766548,0.38628648214812034,1.0,1,False,,,,
1766389987.411514,0.5067648059492225,0.38170223979802187,1.0,1,False,,,,
1766389987.41443,0.47260393903718423,0.37878012509862335,1.0,1,False,,,,
1766389987.6601899,0.4727945757142245,0.3789316586501055,1.0,1,False,,,,
1766389987.66608,0.4721824218171856,0.3792509792982177,1.0,1,False,,,,
1766389987.6718478,0.4721824218171856,0.3792509792982177,1.0,1,False,,,,
1766389987.6771781,0.4705466826446331,0.3791548090699397,0.9578611254692078,1,False,,,,
1766389987.680259,0.4470502093853157,0.3512659529127762,1.0,1,False,,,,
1766389988.014449,0.4498015753975852,0.3551946026603945,1.0,1,False,,,,
1766389988.0219882,0.4498015753975852,0.3551946026603945,1.0,1,False,,,,
1766389988.0280478,0.4542428628969398,0.3561917753152767,1.0,1,False,,,,
1766389988.031368,0.46771178433551663,0.3688161686133684,0.975921243429184,1,False,,,,
1766389988.034154,0.5354737453896327,0.35795982024794426,1.0,1,False,,,,
1766389988.3592489,0.5354737453896327,0.35795982024794426,1.0,1,False,,,,
1766389988.365108,0.5354698277547343,0.35855130898267773,1.0,1,False,,,,
1766389988.368614,0.5357367124027331,0.3601799038872193,1.0,1,False,,,,
1766389988.371708,0.5357367124027331,0.3601799038872193,1.0,1,False,,,,
1766389988.3777761,0.49978838850975815,0.36745958318091687,1.0,1,False,,,,
1766389988.6089458,0.49978838850975815,0.36745958318091687,1.0,1,False,,,,
1766389988.6153758,0.5007020547687098,0.3683575971293094,1.0,1,False,,,,
1766389988.619452,0.5007020547687098,0.3683575971293094,1.0,1,False,,,,
1766389988.625797,0.5007020547687098,0.3683575971293094,1.0,1,False,,,,
1766389988.62899,0.5001904537808134,0.3610670926552566,1.0,1,False,,,,
1766389988.8930008,0.5001904537808134,0.3610670926552566,1.0,1,False,,,,
1766389988.899059,0.5001904537808134,0.3610670926552566,1.0,1,False,,,,
1766389988.903048,0.5019508825791572,0.3622830642247161,1.0,1,False,,,,
1766389988.907295,0.5019508825791572,0.3622830642247161,1.0,1,False,,,,
1766389988.9140322,0.5416042186834134,0.35925990753004866,1.0,1,False,,,,
1766389989.1378949,0.5416572960804478,0.3629943175604542,1.0,1,False,,,,
1766389989.1440482,0.5416572960804478,0.3629943175604542,1.0,1,False,,,,
1766389989.1492,0.5419919016355426,0.36211051519298165,1.0,1,False,,,,
1766389989.152085,0.5419919016355426,0.36211051519298165,1.0,1,False,,,,
1766389989.154809,0.5164645080458564,0.3280234176264951,0.99688521027565,1,False,,,,
1766389989.394196,0.5170534013306637,0.3261345722742277,0.99688521027565,1,False,,,,
1766389989.401024,0.5162412763975139,0.3247243726312623,1.0,1,False,,,,
1766389989.405052,0.516293327047492,0.32350311774456286,1.0,1,False,,,,
1766389989.408108,0.516293327047492,0.32350311774456286,1.0,1,False,,,,
1766389989.41371,0.48397157503885363,0.28916841501508384,1.0,1,False,,,,
1766389989.6375659,0.48309836497261466,0.2880939935427629,1.0,1,False,,,,
1766389989.643905,0.48309836497261466,0.2880939935427629,1.0,1,False,,,,
1766389989.6497111,0.48309836497261466,0.2880939935427629,1.0,1,False,,,,
1766389989.6529799,0.4820083867236069,0.28634847897868587,1.0,1,False,,,,
1766389989.6593091,0.45452216933626266,0.23993529188633833,1.0,1,False,,,,
1766389989.9610171,0.45452216933626266,0.23993529188633833,1.0,1,False,,,,
1766389989.9676101,0.45452216933626266,0.23993529188633833,1.0,1,False,,,,
1766389989.9706728,0.45452216933626266,0.23993529188633833,1.0,1,False,,,,
1766389989.97361,0.44784453666505575,0.23963673540147346,1.0,1,False,,,,
1766389989.976501,0.48027546974504487,0.23190070301304133,1.0,1,False,,,,
1766389990.252727,0.48027546974504487,0.23190070301304133,1.0,1,False,,,,
1766389990.25897,0.4811073645696583,0.23328184077642145,1.0,1,False,,,,
1766389990.262274,0.4811073645696583,0.23328184077642145,1.0,1,False,,,,
1766389990.267702,0.4811073645696583,0.23328184077642145,1.0,1,False,,,,
1766389990.270754,0.5002517080097562,0.21437856559452928,1.0,1,False,,,,
1766389990.591278,0.5002517080097562,0.21437856559452928,1.0,1,False,,,,
1766389990.597918,0.4281549715356884,0.7027180895276812,0.451270076358393,1,False,,,,
1766389990.601187,0.4281549715356884,0.7027180895276812,0.451270076358393,1,False,,,,
1766389990.607229,0.4281549715356884,0.7027180895276812,0.451270076358393,1,False,,,,
1766389990.6102889,0.500054091673934,0.20464097212337207,1.0,1,False,,,,
1766389990.878291,0.5008072754195503,0.20089745473266152,1.0,1,False,,,,
1766389990.884629,0.5008072754195503,0.20089745473266152,1.0,1,False,,,,
1766389990.890078,0.5008072754195503,0.20089745473266152,1.0,1,False,,,,
1766389990.8932428,0.5008300497647938,0.1946009384278129,1.0,1,False,,,,
1766389990.896259,0.5651106214184624,0.6249368927708123,0.9478020370006561,1,False,,,,
1766389991.176095,0.5646115828013414,0.6518877002892413,0.9646239829063415,1,False,,,,
1766389991.183448,0.5654642585686104,0.7083258230605671,0.833504319190979,1,False,,,,
1766389991.1883159,0.5654642585686104,0.7083258230605671,0.833504319190979,1,False,,,,
1766389991.193438,0.5831347618151781,0.9028190732027934,0.7253483712673188,1,False,,,,
1766389991.196249,0.5215910965315426,1.1427861455825057,0.9690108001232147,1,False,,,,
1766389991.4334452,0.5215910965315426,1.1427861455825057,0.9690108001232147,1,False,,,,
1766389991.4411352,0.5215910965315426,1.1427861455825057,0.9690108001232147,1,False,,,,
1766389991.443703,0.5215910965315426,1.1427861455825057,0.9690108001232147,1,False,,,,
1766389991.44632,0.5227421615116575,1.1458306806967906,0.9533072412014008,1,False,,,,
1766389991.448786,0.5169722754847567,1.0971186678928413,0.9683610498905182,1,False,,,,
1766389991.7189069,0.5169722754847567,1.0971186678928413,0.9683610498905182,1,False,,,,
1766389991.7270179,0.5169722754847567,1.0971186678928413,0.9683610498905182,1,False,,,,
1766389991.7299478,0.5086631929622619,1.086815791190939,0.9397758543491364,1,False,,,,
1766389991.732616,0.5086631929622619,1.086815791190939,0.9397758543491364,1,False,,,,
1766389991.734925,0.4643176360920582,1.0945303782332634,0.9728902280330658,0,False,,,,
1766389991.9459882,0.4643176360920582,1.0945303782332634,0.9728902280330658,0,False,,,,
1766389991.9511218,0.46935815749640897,1.092132490354478,1.0,0,False,,,,
1766389991.9537978,0.46935815749640897,1.092132490354478,1.0,0,False,,,,
1766389991.95806,0.46935815749640897,1.092132490354478,1.0,0,False,,,,
1766389991.960877,0.5054870295878421,0.7096137737756163,0.99,0,False,,,,
1766389992.108078,0.5054870295878421,0.7096137737756163,0.99,0,False,,,,
1766389992.113416,0.5054870295878421,0.7096137737756163,0.99,0,False,,,,
1766389992.116158,0.5088468276831363,0.6180309206785812,0.99,0,False,,,,
1766389992.1186728,0.5117757150341598,0.5264123729357408,0.99,0,False,,,,
1766389992.1215281,0.4142664055953856,0.15951295203211435,0.8842414319515228,1,False,,,,
1766389992.4145548,0.4142664055953856,0.15951295203211435,0.8842414319515228,1,False,,,,
1766389992.423211,0.4160161898364837,0.17187610178319135,0.9438480734825134,1,False,,,,
1766389992.428122,0.4160161898364837,0.17187610178319135,0.9438480734825134,1,False,,,,
1766389992.430672,0.4160161898364837,0.17187610178319135,0.9438480734825134,1,False,,,,
1766389992.433376,0.4734389802785845,0.32173805395191024,1.0,1,False,,,,
1766389992.706306,0.4734389802785845,0.32173805395191024,1.0,1,False,,,,
1766389992.714182,0.4734389802785845,0.32173805395191024,1.0,1,False,,,,
1766389992.717385,0.4734389802785845,0.32173805395191024,1.0,1,False,,,,
1766389992.720361,0.4839294251701517,0.32837547203534534,1.0,1,False,,,,
1766389992.7231328,0.5138244274413684,0.35481933219423567,1.0,1,False,,,,
1766389993.001127,0.5138244274413684,0.35481933219423567,1.0,1,False,,,,
1766389993.007296,0.5035845178147123,0.3569274587842276,1.0,1,False,,,,
1766389993.0105011,0.5035845178147123,0.3569274587842276,1.0,1,False,,,,
1766389993.0162199,0.5035845178147123,0.3569274587842276,1.0,1,False,,,,
1766389993.022295,0.4948750691584496,0.3788252675459567,1.0,1,False,,,,
1766389993.2313752,0.4948750691584496,0.3788252675459567,1.0,1,False,,,,
1766389993.237483,0.494221747434372,0.3816550009301789,1.0,1,False,,,,
1766389993.2416,0.494221747434372,0.3816550009301789,1.0,1,False,,,,
1766389993.247273,0.494221747434372,0.3816550009301789,1.0,1,False,,,,
1766389993.2504,0.4638731804693309,0.40825492047712153,1.0,1,False,,,,
1766389993.46977,0.4638731804693309,0.40825492047712153,1.0,1,False,,,,
1766389993.4760802,0.44808410251085345,0.41241022027597585,0.969373881816864,1,False,,,,
1766389993.479384,0.44808410251085345,0.41241022027597585,0.969373881816864,1,False,,,,
1766389993.48524,0.44808410251085345,0.41241022027597585,0.969373881816864,1,False,,,,
1766389993.4883351,0.4434830990209943,0.4390854618808002,1.0,1,False,,,,
1766389993.6970618,0.4429167614909607,0.4401331391837868,1.0,1,False,,,,
1766389993.702827,0.4429167614909607,0.4401331391837868,1.0,1,False,,,,
1766389993.708286,0.44260826066732095,0.44112473576090916,1.0,1,False,,,,
1766389993.711574,0.44353292031240893,0.43973504280518516,1.0,1,False,,,,
1766389993.714286,0.4866217311396258,0.40187057997743736,1.0,1,False,,,,
1766389994.057888,0.4866217311396258,0.40187057997743736,1.0,1,False,,,,
1766389994.064168,0.4857987069373698,0.4029777905655052,1.0,1,False,,,,
1766389994.067329,0.4857987069373698,0.4029777905655052,1.0,1,False,,,,
1766389994.07217,0.4857987069373698,0.4029777905655052,1.0,1,False,,,,
1766389994.07618,0.5104590473141831,0.40579354549571023,1.0,1,False,,,,
1766389994.2918808,0.5104590473141831,0.40579354549571023,1.0,1,False,,,,
1766389994.297782,0.5067856080193047,0.40251892061643957,1.0,1,False,,,,
1766389994.304061,0.5067856080193047,0.40251892061643957,1.0,1,False,,,,
1766389994.309145,0.5067856080193047,0.40251892061643957,1.0,1,False,,,,
1766389994.31183,0.5828255791286859,1.0036156084004864,0.8284852504730225,1,False,,,,
1766389994.681769,0.7343461300593158,0.6679093201291522,0.5190860073948331,1,False,,,,
1766389994.6887481,0.7343461300593158,0.6679093201291522,0.5190860073948331,1,False,,,,
1766389994.69395,0.7343461300593158,0.6679093201291522,0.5190860073948331,1,False,,,,
1766389994.696873,0.5396035184991929,1.0088404990150344,0.7949999999999999,1,False,,,,
1766389994.701144,0.5282659929765454,1.0806452085370368,0.9285624623298645,1,False,,,,
1766389995.093397,0.5282659929765454,1.0806452085370368,0.9285624623298645,1,False,,,,
1766389995.10076,0.5302848817003001,1.0741296792453194,0.9790615439414978,1,False,,,,
1766389995.103659,0.5302848817003001,1.0741296792453194,0.9790615439414978,1,False,,,,
1766389995.108701,0.5302848817003001,1.0741296792453194,0.9790615439414978,1,False,,,,
1766389995.111618,0.5466530268098394,1.0919127103066861,0.9765169620513916,1,False,,,,
1766389995.338303,0.5466530268098394,1.0919127103066861,0.9765169620513916,1,False,,,,
1766389995.345301,0.5466530268098394,1.0919127103066861,0.9765169620513916,1,False,,,,
1766389995.348035,0.5470431351913301,1.0928882805299314,0.9024133384227753,1,False,,,,
1766389995.3509362,0.5516749002454817,1.093290230207977,0.9774957001209259,1,False,,,,
1766389995.353282,0.5579659011276469,1.1063067590768882,0.9787242114543915,1,False,,,,
1766389995.662262,0.5579659011276469,1.1063067590768882,0.9787242114543915,1,False,,,,
1766389995.6668532,0.5579659011276469,1.1063067590768882,0.9787242114543915,1,False,,,,
1766389995.669483,0.5577136597860973,1.1145916242303446,0.9838324785232544,1,False,,,,
1766389995.672071,0.5577136597860973,1.1145916242303446,0.9838324785232544,1,False,,,,
1766389995.6743062,0.5161868152910853,0.5548499005052729,0.99,1,False,,,,
1766389995.927114,0.5161868152910853,0.5548499005052729,0.99,1,False,,,,
1766389995.933534,0.5161868152910853,0.5548499005052729,0.99,1,False,,,,
1766389995.9382179,0.5073836508926848,0.4406854751947964,1.0,1,False,,,,
1766389995.9404001,0.5073836508926848,0.4406854751947964,1.0,1,False,,,,
1766389995.9425302,0.4467025530620143,0.23430216741567578,1.0,1,False,,,,
1766389996.162247,0.4467025530620143,0.23430216741567578,1.0,1,False,,,,
1766389996.169965,0.4467025530620143,0.23430216741567578,1.0,1,False,,,,
1766389996.172976,0.4479791780454221,0.23800761601473386,1.0,1,False,,,,
1766389996.17578,0.4496466783013493,0.23968241957121406,1.0,1,False,,,,
1766389996.178485,0.45902649024674924,0.26601075478946956,1.0,1,False,,,,
1766389996.4105659,0.4733721886833919,0.27046358443759855,1.0,1,False,,,,
1766389996.417543,0.4733721886833919,0.27046358443759855,1.0,1,False,,,,
1766389996.4204469,0.4822670496820053,0.26774396169031955,1.0,1,False,,,,
1766389996.423318,0.491223817585865,0.2714998356291436,1.0,1,False,,,,
1766389996.4291258,0.4825871939794372,0.28159599546882874,1.0,1,False,,,,
1766389996.656847,0.4805675677826035,0.27740264849010154,1.0,1,False,,,,
1766389996.663923,0.4805675677826035,0.27740264849010154,1.0,1,False,,,,
1766389996.6702561,0.4805675677826035,0.27740264849010154,1.0,1,False,,,,
1766389996.6740348,0.47908737977618143,0.2760798480717458,1.0,1,False,,,,
1766389996.677112,0.5310705330411747,0.530205876770535,0.98790642619133,1,True,0.5125183463096619,0.4460824728012085,0.08861856162548065,0.1805385947227478
1766389997.0279229,0.532680397728489,0.5343277351754918,0.9821450710296631,1,True,0.5125183463096619,0.4460824728012085,0.08861856162548065,0.1805385947227478
1766389997.033779,0.532680397728489,0.5343277351754918,0.9821450710296631,1,True,0.5125183463096619,0.4460824728012085,0.08861856162548065,0.1805385947227478
1766389997.039922,0.5333434381303149,0.538860968418964,1.0,1,True,0.5125183463096619,0.4460824728012085,0.08861856162548065,0.1805385947227478
1766389997.043909,0.5342694427613098,0.5417832377914786,1.0,1,True,0.5125183463096619,0.4460824728012085,0.08861856162548065,0.1805385947227478
1766389997.047317,0.5002143866992739,0.4329016812512495,0.8642576932907104,1,False,,,,
1766389997.3363268,0.49146824992418214,0.4122051185006579,0.9256431758403778,1,False,,,,
1766389997.3427079,0.49146824992418214,0.4122051185006579,0.9256431758403778,1,False,,,,
1766389997.345412,0.48448263431074484,0.39235253794996594,1.0,1,False,,,,
1766389997.347778,0.48448263431074484,0.39235253794996594,1.0,1,False,,,,
1766389997.3503768,0.47071166042132295,0.34597164632008004,0.9930602610111237,1,False,,,,
1766389997.713747,0.4712521937954877,0.34630608247217554,1.0,1,False,,,,
1766389997.719954,0.4712521937954877,0.34630608247217554,1.0,1,False,,,,
1766389997.72558,0.4712521937954877,0.34630608247217554,1.0,1,False,,,,
1766389997.7287,0.47363142705985145,0.3439938609973625,1.0,1,False,,,,
1766389997.732194,0.4824197074974146,0.34910829933901866,1.0,1,False,,,,
1766389998.000059,0.48225547721785766,0.34904543070291294,1.0,1,False,,,,
1766389998.006017,0.48225547721785766,0.34904543070291294,1.0,1,False,,,,
1766389998.01162,0.48225547721785766,0.34904543070291294,1.0,1,False,,,,
1766389998.017314,0.47920443594008144,0.3381507460353258,0.9977315366268158,1,False,,,,
1766389998.02425,0.4873244592973971,0.2951113560177303,1.0,1,False,,,,
1766389998.3163462,0.4873278304548368,0.2936000209018018,1.0,1,False,,,,
1766389998.32253,0.487006608083749,0.29274577073195795,1.0,1,False,,,,
1766389998.329234,0.487006608083749,0.29274577073195795,1.0,1,False,,,,
1766389998.332439,0.4876335195004772,0.2944277861509179,1.0,1,False,,,,
1766389998.3354828,0.47261465249376033,0.2854802091017281,1.0,1,False,,,,
1766389998.5430558,0.47261465249376033,0.2854802091017281,1.0,1,False,,,,
1766389998.5486841,0.47444998120897824,0.2822856081243723,1.0,1,False,,,,
1766389998.552012,0.47444998120897824,0.2822856081243723,1.0,1,False,,,,
1766389998.5551949,0.47444998120897824,0.2822856081243723,1.0,1,False,,,,
1766389998.5614872,0.4862084191870431,0.28691146252030153,0.9944416582584381,1,False,,,,
1766389998.8501198,0.4862084191870431,0.28691146252030153,0.9944416582584381,1,False,,,,
1766389998.8562171,0.48673473337212136,0.28049353225854534,1.0,1,False,,,,
1766389998.859592,0.48673473337212136,0.28049353225854534,1.0,1,False,,,,
1766389998.864872,0.48673473337212136,0.28049353225854534,1.0,1,False,,,,
1766389998.868484,0.45569616279187225,1.0715580725527158,0.8908021450042725,1,False,,,,
1766389999.872267,0.46100090851363335,1.073987218087034,0.8875077366828918,1,False,,,,
1766389999.879671,0.4694878742484163,1.0782428674796944,0.8288427293300629,1,False,,,,
1766389999.883724,0.4694878742484163,1.0782428674796944,0.8288427293300629,1,False,,,,
1766389999.886503,0.4694878742484163,1.0782428674796944,0.8288427293300629,1,False,,,,
1766389999.889652,0.6869446468626053,0.5941219430892878,0.851576030254364,1,False,,,,
1766390000.742497,0.6869446468626053,0.5941219430892878,0.851576030254364,1,False,,,,
1766390000.7493849,0.6847776856574852,0.5946710197623876,0.8515024185180664,1,False,,,,
1766390000.7536561,0.6847776856574852,0.5946710197623876,0.8515024185180664,1,False,,,,
1766390000.755866,0.6847776856574852,0.5946710197623876,0.8515024185180664,1,False,,,,
1766390000.75792,0.9249487143433435,0.5737789435767013,0.0,1,False,,,,
1766390001.092139,0.9249487143433435,0.5737789435767013,0.0,1,False,,,,
1766390001.096735,0.6754057525977047,0.6314112581309216,0.8069666922092438,1,False,,,,
1766390001.0997279,0.6754057525977047,0.6314112581309216,0.8069666922092438,1,False,,,,
1766390001.102283,0.6754057525977047,0.6314112581309216,0.8069666922092438,1,False,,,,
1766390001.1073751,0.9249487143433435,0.5737789435767013,0.0,1,False,,,,
1766390001.368333,0.482461161315619,1.0002410976131804,0.8282002806663513,1,False,,,,
1766390001.3732321,0.482461161315619,1.0002410976131804,0.8282002806663513,1,False,,,,
1766390001.3773582,0.482461161315619,1.0002410976131804,0.8282002806663513,1,False,,,,
1766390001.380117,0.45457758105756724,1.0003775651861337,0.7455154657363892,1,False,,,,
1766390001.384618,0.6519218758851064,0.5741758528447289,0.8869988918304443,0,False,,,,
1766390001.5593128,0.6519218758851064,0.5741758528447289,0.8869988918304443,0,False,,,,
1766390001.563327,0.6519218758851064,0.5741758528447289,0.8869988918304443,0,False,,,,
1766390001.5660338,0.6437708298532924,0.5728578526688131,0.8249621689319611,0,False,,,,
1766390001.568873,0.6437708298532924,0.5728578526688131,0.8249621689319611,0,False,,,,
1766390001.571743,0.3949925516826678,0.8043356689652067,0.3899613020433173,1,False,,,,
1766390001.794672,0.3949925516826678,0.8043356689652067,0.3899613020433173,1,False,,,,
1766390001.799048,0.3949925516826678,0.8043356689652067,0.3899613020433173,1,False,,,,
1766390001.801784,0.33149165676136594,0.8077994967927863,0.45387569841939346,1,False,,,,
1766390001.805314,0.33149165676136594,0.8077994967927863,0.45387569841939346,1,False,,,,
1766390001.809974,0.9254079368496131,0.574001334338057,0.0,1,False,,,,
1766390002.104146,0.9254079368496131,0.574001334338057,0.0,1,False,,,,
1766390002.108415,0.9254079368496131,0.574001334338057,0.0,1,False,,,,
1766390002.110555,0.9254079368496131,0.574001334338057,0.0,1,False,,,,
1766390002.1129742,0.9254079368496131,0.574001334338057,0.0,1,False,,,,
