timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392629.8679838,0.4789544026029905,0.8301618489722888,0.8545595407485962,0,False,,,,
1766392630.061631,0.4789544026029905,0.8301618489722888,0.8545595407485962,0,False,,,,
1766392630.068741,0.47876401671262014,0.8270396482274143,0.8545595407485962,0,False,,,,
1766392630.071489,0.47910063505392503,0.8263460365007189,0.872695118188858,0,False,,,,
1766392630.074304,0.47910063505392503,0.8263460365007189,0.872695118188858,0,False,,,,
1766392630.078165,0.4993420451543802,0.7182581659564312,0.8950352966785431,0,False,,,,
1766392630.27283,0.49819257432381514,0.7203097499509208,0.8654698431491852,0,False,,,,
1766392630.2765398,0.5005776425417616,0.7174462586460212,0.9038080275058746,0,False,,,,
1766392630.281264,0.5005776425417616,0.7174462586460212,0.9038080275058746,0,False,,,,
1766392630.285676,0.5005776425417616,0.7174462586460212,0.9038080275058746,0,False,,,,
1766392630.288373,0.5099700030139045,0.6721352723451095,0.9251483380794525,0,False,,,,
1766392630.462223,0.5099700030139045,0.6721352723451095,0.9251483380794525,0,False,,,,
1766392630.466341,0.5099700030139045,0.6721352723451095,0.9251483380794525,0,False,,,,
1766392630.470113,0.5099700030139045,0.6721352723451095,0.9251483380794525,0,False,,,,
1766392630.472762,0.5110043828139611,0.6724633155820509,0.8759655952453613,0,False,,,,
1766392630.475115,0.5313808159554061,0.6981615023292094,0.8863815665245056,1,False,,,,
1766392630.773243,0.5195903680280198,0.7153523349144196,0.889758437871933,1,False,,,,
1766392630.7785048,0.5195903680280198,0.7153523349144196,0.889758437871933,1,False,,,,
1766392630.78235,0.5195903680280198,0.7153523349144196,0.889758437871933,1,False,,,,
1766392630.7849119,0.5195903680280198,0.7153523349144196,0.889758437871933,1,False,,,,
1766392630.788716,0.5114880635827509,0.7488852890954723,0.9153494238853455,0,False,,,,
1766392630.981623,0.5125526320896323,0.7487446427817162,0.8742386698722839,0,False,,,,
1766392630.986538,0.5125526320896323,0.7487446427817162,0.8742386698722839,0,False,,,,
1766392630.990127,0.5125526320896323,0.7487446427817162,0.8742386698722839,0,False,,,,
1766392630.993042,0.5154098513427795,0.7452125557338957,0.9114263951778412,0,False,,,,
1766392630.99543,0.5256291550832627,0.4189372382808674,1.0,0,False,,,,
1766392632.76384,0.5256291550832627,0.4189372382808674,1.0,0,False,,,,
1766392632.772476,0.5244896258222941,0.4211919915833837,1.0,0,False,,,,
1766392632.775179,0.5244896258222941,0.4211919915833837,1.0,0,False,,,,
1766392632.78068,0.5244896258222941,0.4211919915833837,1.0,0,False,,,,
1766392632.783977,0.5082824804337749,0.42096312449671747,1.0,1,False,,,,
1766392633.072531,0.5077802438869093,0.42173376313457156,1.0,1,False,,,,
1766392633.077524,0.5077802438869093,0.42173376313457156,1.0,1,False,,,,
1766392633.084029,0.5077802438869093,0.42173376313457156,1.0,1,False,,,,
1766392633.088091,0.5071854251656825,0.42352625606514827,1.0,1,False,,,,
1766392633.090899,0.5170855500049283,0.42297634449895427,1.0,1,False,,,,
1766392633.480833,0.5170855500049283,0.42297634449895427,1.0,1,False,,,,
1766392633.4874508,0.5170855500049283,0.42297634449895427,1.0,1,False,,,,
1766392633.491648,0.5180850731701174,0.4244471738525535,0.9891761839389801,1,False,,,,
1766392633.4952881,0.5180850731701174,0.4244471738525535,0.9891761839389801,1,False,,,,
1766392633.50212,0.49784032958332664,0.4209192228618084,0.9912640452384949,1,False,,,,
1766392633.851582,0.49784032958332664,0.4209192228618084,0.9912640452384949,1,False,,,,
1766392633.8576021,0.4966406592406404,0.42351220217440533,1.0,1,False,,,,
1766392633.86161,0.4966406592406404,0.42351220217440533,1.0,1,False,,,,
1766392633.868244,0.4966406592406404,0.42351220217440533,1.0,1,False,,,,
1766392633.8712692,0.48827265703552386,0.4130994881087534,0.9499440789222717,1,False,,,,
1766392634.151477,0.48827265703552386,0.4130994881087534,0.9499440789222717,1,False,,,,
1766392634.158176,0.48791069127657705,0.41256708569682554,0.9722045660018921,1,False,,,,
1766392634.1615329,0.48791069127657705,0.41256708569682554,0.9722045660018921,1,False,,,,
1766392634.167666,0.48791069127657705,0.41256708569682554,0.9722045660018921,1,False,,,,
1766392634.170736,0.5110933748359784,0.39597262319891313,0.9745991826057434,1,False,,,,
1766392634.5161831,0.5110933748359784,0.39597262319891313,0.9745991826057434,1,False,,,,
1766392634.523082,0.5110933748359784,0.39597262319891313,0.9745991826057434,1,False,,,,
1766392634.5261319,0.5110933748359784,0.39597262319891313,0.9745991826057434,1,False,,,,
1766392634.528861,0.5123281925392603,0.3909958379797277,0.9746340215206146,1,False,,,,
1766392634.5323572,0.5084370888112617,0.40035530953385035,0.9711962640285492,2,False,,,,
1766392635.081086,0.5045395398858397,0.4009018625958629,0.9629184305667877,2,False,,,,
1766392635.08746,0.5045395398858397,0.4009018625958629,0.9629184305667877,2,False,,,,
1766392635.093191,0.5045395398858397,0.4009018625958629,0.9629184305667877,2,False,,,,
1766392635.096555,0.5040885350748007,0.4010548763113094,0.9686155617237091,2,False,,,,
1766392635.099734,0.5140657750515848,0.38376013151236876,0.9801608622074127,2,False,,,,
1766392635.476558,0.5140657750515848,0.38376013151236876,0.9801608622074127,2,False,,,,
1766392635.482972,0.5143083906896422,0.3820061631646454,1.0,2,False,,,,
1766392635.487344,0.5143083906896422,0.3820061631646454,1.0,2,False,,,,
1766392635.4945002,0.5143083906896422,0.3820061631646454,1.0,2,False,,,,
1766392635.4977338,0.5042298271138528,0.3686754892696782,0.946989506483078,1,False,,,,
1766392635.717678,0.5030372972911478,0.3709185831029602,0.975530356168747,1,False,,,,
1766392635.725302,0.5030372972911478,0.3709185831029602,0.975530356168747,1,False,,,,
1766392635.7305331,0.5030372972911478,0.3709185831029602,0.975530356168747,1,False,,,,
1766392635.733737,0.5020051207822658,0.37035399566505234,0.9764389991760254,1,False,,,,
1766392635.736725,0.4554905723245299,0.37994628258662144,0.941336452960968,2,False,,,,
1766392636.044876,0.4554905723245299,0.37994628258662144,0.941336452960968,2,False,,,,
1766392636.05173,0.45547134585423255,0.3792562443667432,0.9592576920986176,2,False,,,,
1766392636.0552828,0.45459286411721544,0.37973096508313553,0.9801662266254425,2,False,,,,
1766392636.058421,0.45459286411721544,0.37973096508313553,0.9801662266254425,2,False,,,,
1766392636.06419,0.4939279069320994,0.3831237275221653,0.9690639674663544,2,False,,,,
1766392636.448593,0.4939279069320994,0.3831237275221653,0.9690639674663544,2,False,,,,
1766392636.455474,0.49380645164899306,0.3848885459940796,0.9609600603580475,2,False,,,,
1766392636.45905,0.49380645164899306,0.3848885459940796,0.9609600603580475,2,False,,,,
1766392636.4654982,0.49380645164899306,0.3848885459940796,0.9609600603580475,2,False,,,,
1766392636.470976,0.4753137847166317,0.3752297517476786,0.9495967626571655,2,False,,,,
1766392636.796075,0.4753137847166317,0.3752297517476786,0.9495967626571655,2,False,,,,
1766392636.802471,0.4753137847166317,0.3752297517476786,0.9495967626571655,2,False,,,,
1766392636.8063529,0.47490058901680515,0.3760633073762547,0.9944055676460266,2,False,,,,
1766392636.810014,0.47490058901680515,0.3760633073762547,0.9944055676460266,2,False,,,,
1766392636.816661,0.4986708143857044,0.36038619526964744,0.9835755825042725,2,False,,,,
1766392637.226325,0.48133862785799497,0.36986043907416744,0.9814245998859406,2,False,,,,
1766392637.232967,0.48133862785799497,0.36986043907416744,0.9814245998859406,2,False,,,,
1766392637.2395499,0.48133862785799497,0.36986043907416744,0.9814245998859406,2,False,,,,
1766392637.2433522,0.48131689772338415,0.37078095306106573,0.9513325691223145,2,False,,,,
1766392637.246182,0.5009100885019456,0.37027626781426726,0.995,2,False,,,,
1766392637.682817,0.5110850934225069,0.3690149196033483,0.9747010171413422,2,False,,,,
1766392637.688233,0.5110850934225069,0.3690149196033483,0.9747010171413422,2,False,,,,
1766392637.690606,0.5110850934225069,0.3690149196033483,0.9747010171413422,2,False,,,,
1766392637.6945438,0.5095545246971265,0.36486955398100507,0.9892902076244354,2,False,,,,
1766392637.6976168,0.4618556190579028,0.369035510433944,0.9985418915748596,2,False,,,,
1766392638.0544121,0.4618556190579028,0.369035510433944,0.9985418915748596,2,False,,,,
1766392638.060353,0.46131353774637346,0.3712169799929548,0.9955166280269623,2,False,,,,
1766392638.064793,0.4611582443976238,0.3703878610711018,1.0,2,False,,,,
1766392638.071043,0.4611582443976238,0.3703878610711018,1.0,2,False,,,,
1766392638.074452,0.4768347177453428,0.3773168970190106,1.0,2,False,,,,
1766392638.393582,0.4768347177453428,0.3773168970190106,1.0,2,False,,,,
1766392638.399518,0.4786970324785341,0.3771044727037557,1.0,2,False,,,,
1766392638.403405,0.4786970324785341,0.3771044727037557,1.0,2,False,,,,
1766392638.4083,0.4786970324785341,0.3771044727037557,1.0,2,False,,,,
1766392638.410891,0.5300669623866943,0.37060459047859995,1.0,1,False,,,,
1766392638.7134788,0.5300669623866943,0.37060459047859995,1.0,1,False,,,,
1766392638.719777,0.5298505412571374,0.3708693529852397,1.0,1,False,,,,
1766392638.72319,0.5298505412571374,0.3708693529852397,1.0,1,False,,,,
1766392638.728968,0.5298505412571374,0.3708693529852397,1.0,1,False,,,,
1766392638.7320771,0.48619418949399573,0.36799526029259044,1.0,2,False,,,,
1766392639.098026,0.48619418949399573,0.36799526029259044,1.0,2,False,,,,
1766392639.104335,0.4866573674294929,0.36744533177476413,1.0,2,False,,,,
1766392639.1078131,0.4866573674294929,0.36744533177476413,1.0,2,False,,,,
1766392639.113245,0.4866573674294929,0.36744533177476413,1.0,2,False,,,,
1766392639.116616,0.4784893152551824,0.3664340376050865,1.0,2,False,,,,
1766392639.404145,0.47827432001934345,0.36681116175253936,1.0,2,False,,,,
1766392639.41169,0.4780217228998261,0.36854374313839633,0.9787910878658295,2,False,,,,
1766392639.418026,0.4780217228998261,0.36854374313839633,0.9787910878658295,2,False,,,,
1766392639.4212182,0.4779486511803239,0.3675317183074105,1.0,2,False,,,,
1766392639.42457,0.49419505269459296,0.38827816525696657,1.0,2,False,,,,
1766392639.828612,0.49419505269459296,0.38827816525696657,1.0,2,False,,,,
1766392639.8343391,0.49419505269459296,0.38827816525696657,1.0,2,False,,,,
1766392639.837365,0.4943557638377025,0.3865534823852641,1.0,2,False,,,,
1766392639.84075,0.4943557638377025,0.3865534823852641,1.0,2,False,,,,
1766392639.845505,0.47863618036171607,0.3937079313654639,1.0,2,False,,,,
1766392640.2402408,0.4790762830250791,0.3950333541841704,1.0,2,False,,,,
1766392640.247527,0.4781659466090006,0.39502771735978714,0.9848882853984833,2,False,,,,
1766392640.2544289,0.4781659466090006,0.39502771735978714,0.9848882853984833,2,False,,,,
1766392640.2586482,0.4785061709282207,0.393900651300486,1.0,2,False,,,,
1766392640.262784,0.4927175704971288,0.39826458684597954,0.987848550081253,2,False,,,,
1766392640.652093,0.4926247016717519,0.3985315173817634,0.987848550081253,2,False,,,,
1766392640.65903,0.4926247016717519,0.3985315173817634,0.987848550081253,2,False,,,,
1766392640.662678,0.4918466637442438,0.39804846396662996,0.9831660091876984,2,False,,,,
1766392640.6656342,0.4918466637442438,0.39804846396662996,0.9831660091876984,2,False,,,,
1766392640.671411,0.49789046116358976,0.4036662674516396,0.9484288096427917,2,False,,,,
1766392640.932837,0.49691271443165486,0.4036183261123443,0.9842149317264557,2,False,,,,
1766392640.9402502,0.49691271443165486,0.4036183261123443,0.9842149317264557,2,False,,,,
1766392640.946958,0.4967504277932332,0.40561885158174993,1.0,2,False,,,,
1766392640.950201,0.4967504277932332,0.40561885158174993,1.0,2,False,,,,
1766392640.955959,0.46355640132603737,0.3995665173129115,1.0,2,False,,,,
1766392641.3229702,0.46355640132603737,0.3995665173129115,1.0,2,False,,,,
1766392641.3296561,0.4577739315515835,0.40184534533851046,0.9769207537174225,2,False,,,,
1766392641.3336031,0.4577739315515835,0.40184534533851046,0.9769207537174225,2,False,,,,
1766392641.337277,0.4577739315515835,0.40184534533851046,0.9769207537174225,2,False,,,,
1766392641.3433988,0.4664408191567354,0.39451849259329697,1.0,2,False,,,,
1766392641.691684,0.4664408191567354,0.39451849259329697,1.0,2,False,,,,
1766392641.6981251,0.46657612962589984,0.39398729435238455,1.0,2,False,,,,
1766392641.702762,0.46657612962589984,0.39398729435238455,1.0,2,False,,,,
1766392641.709595,0.46657612962589984,0.39398729435238455,1.0,2,False,,,,
1766392641.712863,0.5250205374070048,0.3987507449872165,1.0,2,False,,,,
1766392641.993257,0.5250205374070048,0.3987507449872165,1.0,2,False,,,,
1766392641.998464,0.5250205374070048,0.3987507449872165,1.0,2,False,,,,
1766392642.000882,0.5243623561987139,0.39924505617885186,1.0,2,False,,,,
1766392642.003636,0.5243623561987139,0.39924505617885186,1.0,2,False,,,,
1766392642.006173,0.49770490507556,0.4056986289115577,1.0,2,False,,,,
1766392642.3927732,0.49674843204100094,0.4079027167108973,1.0,2,False,,,,
1766392642.399026,0.49674843204100094,0.4079027167108973,1.0,2,False,,,,
1766392642.4023921,0.49791900550217766,0.40531140219769024,1.0,2,False,,,,
1766392642.405345,0.49791900550217766,0.40531140219769024,1.0,2,False,,,,
1766392642.40992,0.4874724633456009,0.40576421375453764,1.0,2,False,,,,
1766392642.759037,0.4874724633456009,0.40576421375453764,1.0,2,False,,,,
1766392642.766141,0.4874724633456009,0.40576421375453764,1.0,2,False,,,,
1766392642.770143,0.4875166711775347,0.40457960056532916,1.0,2,False,,,,
1766392642.775734,0.4875166711775347,0.40457960056532916,1.0,2,False,,,,
1766392642.7813828,0.46576804829231655,0.40261819133263355,1.0,1,False,,,,
1766392643.000387,0.46576804829231655,0.40261819133263355,1.0,1,False,,,,
1766392643.0067751,0.46592508026852053,0.40261777760961137,1.0,1,False,,,,
1766392643.0101042,0.46592508026852053,0.40261777760961137,1.0,1,False,,,,
1766392643.015521,0.46592508026852053,0.40261777760961137,1.0,1,False,,,,
1766392643.018646,0.5256237782425432,0.41565631990303453,1.0,2,False,,,,
1766392643.297027,0.5256237782425432,0.41565631990303453,1.0,2,False,,,,
1766392643.302639,0.5256237782425432,0.41565631990303453,1.0,2,False,,,,
1766392643.305613,0.5256237782425432,0.41565631990303453,1.0,2,False,,,,
1766392643.3083541,0.5254080386975175,0.41617608702688824,1.0,2,False,,,,
1766392643.312617,0.4820591505406774,0.4125616016429471,1.0,2,False,,,,
1766392643.669069,0.4820591505406774,0.4125616016429471,1.0,2,False,,,,
1766392643.6752791,0.4820591505406774,0.4125616016429471,1.0,2,False,,,,
1766392643.679115,0.4949250050962151,0.41466841104523144,1.0,2,False,,,,
1766392643.683228,0.4949250050962151,0.41466841104523144,1.0,2,False,,,,
1766392643.68943,0.5369291472214854,0.3357724780505741,0.9759767055511475,2,False,,,,
1766392644.0688581,0.5369291472214854,0.3357724780505741,0.9759767055511475,2,False,,,,
1766392644.075731,0.5366420406394588,0.33460161835970226,0.9759767055511475,2,False,,,,
1766392644.07954,0.5290456017069285,0.3397393902892394,1.0,2,False,,,,
1766392644.082261,0.5290456017069285,0.3397393902892394,1.0,2,False,,,,
1766392644.088002,0.5176911943414761,0.3724544025320813,1.0,1,False,,,,
1766392644.3193119,0.5176911943414761,0.3724544025320813,1.0,1,False,,,,
1766392644.325769,0.5176911943414761,0.3724544025320813,1.0,1,False,,,,
1766392644.331467,0.518220219221289,0.37681328544416814,1.0,1,False,,,,
1766392644.334146,0.518220219221289,0.37681328544416814,1.0,1,False,,,,
1766392644.3376992,0.5917999177571472,0.609761511417795,0.2704495479082686,1,True,0.5702113509178162,0.43651488423347473,0.08513965457677841,0.16645914316177368
1766392644.7460558,0.5917999177571472,0.609761511417795,0.2704495479082686,1,True,0.5702113509178162,0.43651488423347473,0.08513965457677841,0.16645914316177368
1766392644.753987,0.5974608707953112,0.5572134083403577,0.2504618446181318,1,True,0.5702113509178162,0.43651488423347473,0.08513965457677841,0.16645914316177368
1766392644.758533,0.5974608707953112,0.5572134083403577,0.2504618446181318,1,True,0.5702113509178162,0.43651488423347473,0.08513965457677841,0.16645914316177368
1766392644.761405,0.5974608707953112,0.5572134083403577,0.2504618446181318,1,True,0.5702113509178162,0.43651488423347473,0.08513965457677841,0.16645914316177368
1766392644.764006,0.49112434885023176,0.9672694843694869,0.9398756623268127,1,False,,,,
1766392645.002653,0.42080748766781395,0.9618950127917545,0.8640269935131073,1,False,,,,
1766392645.010314,0.42080748766781395,0.9618950127917545,0.8640269935131073,1,False,,,,
1766392645.0145652,0.42080748766781395,0.9618950127917545,0.8640269935131073,1,False,,,,
1766392645.018386,0.4227346389270349,0.968393480091451,0.855972170829773,1,False,,,,
1766392645.022824,0.4282923185200668,0.6633592094601443,0.18837333842882692,1,False,,,,
1766392645.300235,0.46629899352289367,0.7074212549983739,0.13813161171162178,1,False,,,,
1766392645.308034,0.46629899352289367,0.7074212549983739,0.13813161171162178,1,False,,,,
1766392645.313143,0.46629899352289367,0.7074212549983739,0.13813161171162178,1,False,,,,
1766392645.316062,0.4716767424100823,0.6964428464152093,0.1441988607031012,1,False,,,,
1766392645.3187041,0.5422906211281212,0.29881501661073906,1.0,1,False,,,,
1766392645.6843588,0.5421847154738908,0.30356854686696544,1.0,1,False,,,,
1766392645.693562,0.5423572693354389,0.30239798188670874,1.0,1,False,,,,
1766392645.699571,0.5423572693354389,0.30239798188670874,1.0,1,False,,,,
1766392645.7023208,0.5423572693354389,0.30239798188670874,1.0,1,False,,,,
1766392645.7053802,0.5638100040729083,0.3372898717194208,1.0,1,False,,,,
1766392646.0290198,0.5638100040729083,0.3372898717194208,1.0,1,False,,,,
1766392646.034583,0.5638100040729083,0.3372898717194208,1.0,1,False,,,,
1766392646.0373828,0.5628456977160133,0.3386059885228494,1.0,1,False,,,,
1766392646.0414479,0.5628456977160133,0.3386059885228494,1.0,1,False,,,,
1766392646.0446668,0.5330880660256903,0.3492167992418217,1.0,1,False,,,,
1766392646.3788228,0.5328565712557036,0.34757834732226167,1.0,1,False,,,,
1766392646.3846452,0.5328565712557036,0.34757834732226167,1.0,1,False,,,,
1766392646.3880892,0.5327966412041527,0.3490535885445555,1.0,1,False,,,,
1766392646.391625,0.5324548676715722,0.349466078327189,1.0,1,False,,,,
1766392646.3959649,0.461365889722233,0.7262819839776468,0.4221599080995941,1,False,,,,
1766392646.6996212,0.5886240329428223,0.5326219145936022,0.20175813750277938,1,True,0.5821676850318909,0.47560039162635803,0.08282747119665146,0.16144515573978424
1766392646.70798,0.6071241963137723,0.4854995278826685,0.16618908039651792,1,True,0.5821676850318909,0.47560039162635803,0.08282747119665146,0.16144515573978424
1766392646.711008,0.606963511650845,0.48524488918663033,0.17362763857962105,1,True,0.5821676850318909,0.47560039162635803,0.08282747119665146,0.16144515573978424
1766392646.7156658,0.606963511650845,0.48524488918663033,0.17362763857962105,1,True,0.5821676850318909,0.47560039162635803,0.08282747119665146,0.16144515573978424
1766392646.7208042,0.5818684333371309,0.5818234841277377,0.20597325204070388,1,False,,,,
1766392646.9449432,0.5818684333371309,0.5818234841277377,0.20597325204070388,1,False,,,,
1766392646.952258,0.5818684333371309,0.5818234841277377,0.20597325204070388,1,False,,,,
1766392646.954738,0.5818684333371309,0.5818234841277377,0.20597325204070388,1,False,,,,
1766392646.95711,0.5818684333371309,0.5818234841277377,0.20597325204070388,1,False,,,,
1766392646.960215,0.5930742826642594,0.222393214233509,1.0,1,True,0.5940977334976196,0.1651557981967926,0.08193931728601456,0.16023415327072144
1766392647.188477,0.5930742826642594,0.222393214233509,1.0,1,True,0.5940977334976196,0.1651557981967926,0.08193931728601456,0.16023415327072144
1766392647.195124,0.5670582388246046,0.2715443218861129,1.0,1,False,,,,
1766392647.1983428,0.5670582388246046,0.2715443218861129,1.0,1,False,,,,
1766392647.204532,0.5670582388246046,0.2715443218861129,1.0,1,False,,,,
1766392647.207207,0.5281096911877903,0.36630873873651093,1.0,1,False,,,,
1766392647.508536,0.5281096911877903,0.36630873873651093,1.0,1,False,,,,
1766392647.5187042,0.5266598657468702,0.3680408335000678,1.0,1,False,,,,
1766392647.525653,0.5266598657468702,0.3680408335000678,1.0,1,False,,,,
1766392647.5291038,0.5239084189490606,0.36911153909563765,1.0,1,False,,,,
1766392647.532328,0.5270565700327804,0.35962524711424537,1.0,1,False,,,,
1766392647.831009,0.5323645417808722,0.35724335342565827,1.0,1,False,,,,
1766392647.836738,0.5323645417808722,0.35724335342565827,1.0,1,False,,,,
1766392647.842527,0.5323645417808722,0.35724335342565827,1.0,1,False,,,,
1766392647.845862,0.5323645417808722,0.35724335342565827,1.0,1,False,,,,
1766392647.85028,0.5236443718557601,0.36844116315519637,1.0,1,False,,,,
1766392648.1360278,0.5236443718557601,0.36844116315519637,1.0,1,False,,,,
1766392648.1426618,0.5236443718557601,0.36844116315519637,1.0,1,False,,,,
1766392648.147892,0.5241671871489961,0.368299951752066,1.0,1,False,,,,
1766392648.150524,0.5237099933409053,0.3682966885402341,1.0,1,False,,,,
1766392648.152915,0.5320597976327731,0.3199651523003766,1.0,1,False,,,,
1766392648.537256,0.5344538113894468,0.30509189629778277,1.0,1,False,,,,
1766392648.543784,0.5344538113894468,0.30509189629778277,1.0,1,False,,,,
1766392648.5477178,0.5344538113894468,0.30509189629778277,1.0,1,False,,,,
1766392648.550731,0.5344538113894468,0.30509189629778277,1.0,1,False,,,,
1766392648.55387,0.6191990036892727,0.7209366050461083,0.8892553448677063,1,False,,,,
1766392648.835232,0.6191990036892727,0.7209366050461083,0.8892553448677063,1,False,,,,
1766392648.842947,0.4640737803797898,0.9637894652302988,0.7661124646663666,1,False,,,,
1766392648.8474429,0.4640737803797898,0.9637894652302988,0.7661124646663666,1,False,,,,
1766392648.8500988,0.4640737803797898,0.9637894652302988,0.7661124646663666,1,False,,,,
1766392648.855409,0.6148805341836576,0.8358606225438775,0.8236473500728607,1,False,,,,
1766392649.136833,0.5008735232321951,0.8642157368835187,0.4626900508680321,1,False,,,,
1766392649.144347,0.5008735232321951,0.8642157368835187,0.4626900508680321,1,False,,,,
1766392649.149041,0.5008735232321951,0.8642157368835187,0.4626900508680321,1,False,,,,
1766392649.151882,0.5702688629224766,0.8179302243251135,0.26726434165276713,1,False,,,,
1766392649.1550348,0.5571811184901939,0.26351070891124406,1.0,2,False,,,,
1766392649.452754,0.5571811184901939,0.26351070891124406,1.0,2,False,,,,
1766392649.461094,0.5552509610236744,0.2692979884428701,1.0,2,False,,,,
1766392649.4674702,0.5552509610236744,0.2692979884428701,1.0,2,False,,,,
1766392649.4703732,0.5552509610236744,0.2692979884428701,1.0,2,False,,,,
1766392649.473452,0.5241414461018037,0.34605831435228096,1.0,1,False,,,,
1766392649.7593448,0.5246679977023587,0.34656644059219577,1.0,1,False,,,,
1766392649.764441,0.5246679977023587,0.34656644059219577,1.0,1,False,,,,
1766392649.770599,0.5246679977023587,0.34656644059219577,1.0,1,False,,,,
1766392649.77453,0.5247510822340152,0.34810042428621124,1.0,1,False,,,,
1766392649.7775161,0.5081126441893701,0.37543633264281473,1.0,1,False,,,,
1766392649.992812,0.5064482833523136,0.37760960691396694,1.0,1,False,,,,
1766392649.999278,0.5064482833523136,0.37760960691396694,1.0,1,False,,,,
1766392650.004786,0.5064482833523136,0.37760960691396694,1.0,1,False,,,,
1766392650.0086348,0.5067797683330475,0.37937609233392244,1.0,1,False,,,,
1766392650.0116212,0.5449010055576373,0.3937830474395103,1.0,1,False,,,,
1766392650.29647,0.5446353590170191,0.3921731024007632,1.0,1,False,,,,
1766392650.302998,0.5446353590170191,0.3921731024007632,1.0,1,False,,,,
1766392650.3087711,0.5450580557197391,0.3884926522564486,1.0,1,False,,,,
1766392650.3148448,0.5450580557197391,0.3884926522564486,1.0,1,False,,,,
1766392650.322677,0.5029285488746192,0.384258606396217,1.0,1,False,,,,
1766392650.684175,0.5036871613876283,0.38441134678292777,1.0,1,False,,,,
1766392650.691026,0.5036871613876283,0.38441134678292777,1.0,1,False,,,,
1766392650.6968372,0.5044059291943013,0.3860965960682099,1.0,1,False,,,,
1766392650.700105,0.5044059291943013,0.3860965960682099,1.0,1,False,,,,
1766392650.703254,0.4966471083555956,0.3744863593324962,1.0,1,False,,,,
1766392650.9795148,0.49548593356063353,0.37531314443587593,1.0,1,False,,,,
1766392650.985746,0.49655591783085173,0.37478600244176397,1.0,1,False,,,,
1766392650.9919832,0.49655591783085173,0.37478600244176397,1.0,1,False,,,,
1766392650.995201,0.4970253387665899,0.37278012487369316,1.0,1,False,,,,
1766392650.998207,0.5287460528690777,0.3777999628304456,1.0,1,False,,,,
1766392651.244838,0.5287460528690777,0.3777999628304456,1.0,1,False,,,,
1766392651.25263,0.5281570501449568,0.37905716959187075,1.0,1,False,,,,
1766392651.25614,0.5281570501449568,0.37905716959187075,1.0,1,False,,,,
1766392651.2627132,0.5281570501449568,0.37905716959187075,1.0,1,False,,,,
1766392651.266577,0.5049031643370789,0.3726115212479375,1.0,1,False,,,,
1766392651.566168,0.5049031643370789,0.3726115212479375,1.0,1,False,,,,
1766392651.573,0.5035866267614477,0.3694485358408435,1.0,1,False,,,,
1766392651.57882,0.5035866267614477,0.3694485358408435,1.0,1,False,,,,
1766392651.582052,0.5035866267614477,0.3694485358408435,1.0,1,False,,,,
1766392651.585196,0.5436466724493989,0.35194917692121985,1.0,1,False,,,,
1766392652.168062,0.5439870407768173,0.3511107386424748,1.0,1,False,,,,
1766392652.174591,0.543556669498221,0.34715328425377723,1.0,1,False,,,,
1766392652.180678,0.543556669498221,0.34715328425377723,1.0,1,False,,,,
1766392652.183012,0.543556669498221,0.34715328425377723,1.0,1,False,,,,
1766392652.1852832,0.531050716664611,0.7428585502279967,0.8347781002521515,1,False,,,,
1766392652.49682,0.531050716664611,0.7428585502279967,0.8347781002521515,1,False,,,,
1766392652.5039942,0.5300825076516634,0.739422151849147,0.8713067173957825,1,False,,,,
1766392652.506475,0.5291096225822641,0.7351934447315649,0.8545275032520294,1,False,,,,
1766392652.509043,0.5291096225822641,0.7351934447315649,0.8545275032520294,1,False,,,,
1766392652.5141451,0.5390371956678852,0.7911080034889031,0.8388574719429016,1,False,,,,
1766392652.788605,0.5399112991345503,0.7915665089798024,0.8566031754016876,1,False,,,,
1766392652.797209,0.5399112991345503,0.7915665089798024,0.8566031754016876,1,False,,,,
1766392652.801513,0.5399112991345503,0.7915665089798024,0.8566031754016876,1,False,,,,
1766392652.8041222,0.5399112991345503,0.7915665089798024,0.8566031754016876,1,False,,,,
1766392652.811077,0.49017143463350293,0.8386551673836888,0.888701468706131,1,False,,,,
1766392653.042631,0.49251166398681273,0.834536421381193,0.9390360713005066,1,False,,,,
1766392653.0478988,0.49251166398681273,0.834536421381193,0.9390360713005066,1,False,,,,
1766392653.052044,0.49251166398681273,0.834536421381193,0.9390360713005066,1,False,,,,
1766392653.0547042,0.49251166398681273,0.834536421381193,0.9390360713005066,1,False,,,,
1766392653.058113,0.5034911717619174,0.8600867159190762,0.9449985921382904,1,False,,,,
1766392653.297544,0.5034911717619174,0.8600867159190762,0.9449985921382904,1,False,,,,
1766392653.302755,0.5034911717619174,0.8600867159190762,0.9449985921382904,1,False,,,,
1766392653.3053188,0.5034911717619174,0.8600867159190762,0.9449985921382904,1,False,,,,
1766392653.3076239,0.5037058972385333,0.8604977179301192,0.9589623808860779,1,False,,,,
1766392653.310254,0.585220544383447,0.7617700489389457,0.8861397596423612,1,False,,,,
1766392653.565969,0.585220544383447,0.7617700489389457,0.8861397596423612,1,False,,,,
1766392653.570553,0.585220544383447,0.7617700489389457,0.8861397596423612,1,False,,,,
1766392653.57281,0.585220544383447,0.7617700489389457,0.8861397596423612,1,False,,,,
1766392653.5752058,0.585220544383447,0.7617700489389457,0.8861397596423612,1,False,,,,
