timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766393212.0429702,0.5127623436336203,0.8738456483519332,0.9946458041667938,2,False,,,,
1766393212.4235651,0.5127623436336203,0.8738456483519332,0.9946458041667938,2,False,,,,
1766393212.4272819,0.5127623436336203,0.8738456483519332,0.9946458041667938,2,False,,,,
1766393212.430454,0.5166545740084121,0.8721393189977876,0.9579805433750153,2,False,,,,
1766393212.433101,0.5166545740084121,0.8721393189977876,0.9579805433750153,2,False,,,,
1766393212.4353569,0.5390572733902907,0.8673495384791311,0.9812538325786591,2,False,,,,
1766393212.7822132,0.5394260784224834,0.8695214580865805,0.9699158668518066,2,False,,,,
1766393212.786638,0.5394260784224834,0.8695214580865805,0.9699158668518066,2,False,,,,
1766393212.790617,0.5394260784224834,0.8695214580865805,0.9699158668518066,2,False,,,,
1766393212.79347,0.5394260784224834,0.8695214580865805,0.9699158668518066,2,False,,,,
1766393212.795844,0.49634011569453956,0.5052217062787139,1.0,2,False,,,,
1766393213.153263,0.4961444722159157,0.5029880888340171,1.0,2,False,,,,
1766393213.157633,0.4961444722159157,0.5029880888340171,1.0,2,False,,,,
1766393213.161985,0.4961444722159157,0.5029880888340171,1.0,2,False,,,,
1766393213.1646342,0.4961444722159157,0.5029880888340171,1.0,2,False,,,,
1766393213.166772,0.4922083641715127,0.5009285746686234,1.0,2,False,,,,
1766393213.495127,0.4922083641715127,0.5009285746686234,1.0,2,False,,,,
1766393213.499027,0.4922083641715127,0.5009285746686234,1.0,2,False,,,,
1766393213.5014982,0.4922083641715127,0.5009285746686234,1.0,2,False,,,,
1766393213.506062,0.4923838410487219,0.49914536499196527,1.0,2,False,,,,
1766393213.510344,0.4884333356286681,0.5383353862672314,1.0,2,False,,,,
1766393213.8715699,0.4884333356286681,0.5383353862672314,1.0,2,False,,,,
1766393213.877234,0.4872327638882103,0.5390752469494483,1.0,2,False,,,,
1766393213.880138,0.4872327638882103,0.5390752469494483,1.0,2,False,,,,
1766393213.8854668,0.4872327638882103,0.5390752469494483,1.0,2,False,,,,
1766393213.8879218,0.48515026183740273,0.5381972808193634,1.0,2,False,,,,
1766393214.279278,0.48515026183740273,0.5381972808193634,1.0,2,False,,,,
1766393214.283096,0.48515026183740273,0.5381972808193634,1.0,2,False,,,,
1766393214.285511,0.48515026183740273,0.5381972808193634,1.0,2,False,,,,
1766393214.28854,0.48544723339819196,0.537608991376293,1.0,2,False,,,,
1766393214.291206,0.501223863887013,0.5354461258738111,1.0,2,False,,,,
1766393214.548692,0.501223863887013,0.5354461258738111,1.0,2,False,,,,
1766393214.5531578,0.501223863887013,0.5354461258738111,1.0,2,False,,,,
1766393214.555588,0.501223863887013,0.5354461258738111,1.0,2,False,,,,
1766393214.5586271,0.5027308165909541,0.53521712394122,1.0,2,False,,,,
1766393214.5609112,0.49161371156739453,0.8013319192486164,1.0,2,False,,,,
1766393214.999189,0.49161371156739453,0.8013319192486164,1.0,2,False,,,,
1766393215.004204,0.49161371156739453,0.8013319192486164,1.0,2,False,,,,
1766393215.006521,0.49161371156739453,0.8013319192486164,1.0,2,False,,,,
1766393215.0086882,0.49161371156739453,0.8013319192486164,1.0,2,False,,,,
1766393215.0110312,0.49360389924288883,0.8070500555993043,0.9760573208332062,2,False,,,,
1766393215.363913,0.49360389924288883,0.8070500555993043,0.9760573208332062,2,False,,,,
1766393215.367764,0.49360389924288883,0.8070500555993043,0.9760573208332062,2,False,,,,
1766393215.372187,0.49360389924288883,0.8070500555993043,0.9760573208332062,2,False,,,,
1766393215.3745852,0.49360389924288883,0.8070500555993043,0.9760573208332062,2,False,,,,
1766393215.376971,0.5142319391737269,0.513543268290216,1.0,2,False,,,,
1766393215.814322,0.5142319391737269,0.513543268290216,1.0,2,False,,,,
1766393215.819252,0.5145727246176031,0.5105247827528446,1.0,2,False,,,,
1766393215.822674,0.5145727246176031,0.5105247827528446,1.0,2,False,,,,
1766393215.8272908,0.5145727246176031,0.5105247827528446,1.0,2,False,,,,
1766393215.8301198,0.4980867004774052,0.5095044827493899,1.0,2,False,,,,
1766393216.224438,0.4980867004774052,0.5095044827493899,1.0,2,False,,,,
1766393216.228111,0.4980867004774052,0.5095044827493899,1.0,2,False,,,,
1766393216.230745,0.4980867004774052,0.5095044827493899,1.0,2,False,,,,
1766393216.234386,0.4974580095578289,0.5092009164160844,1.0,2,False,,,,
1766393216.2392058,0.47799365569672886,0.5138772926298114,1.0,2,False,,,,
1766393216.5178728,0.47799365569672886,0.5138772926298114,1.0,2,False,,,,
1766393216.52268,0.47812835589193525,0.5136749803837748,1.0,2,False,,,,
1766393216.5254898,0.47812835589193525,0.5136749803837748,1.0,2,False,,,,
1766393216.528146,0.47812835589193525,0.5136749803837748,1.0,2,False,,,,
1766393216.53273,0.5156094274992785,0.5311602127059261,1.0,2,False,,,,
1766393216.8410912,0.5166832560131025,0.5301904315463343,1.0,2,False,,,,
1766393216.8458319,0.5166832560131025,0.5301904315463343,1.0,2,False,,,,
1766393216.84931,0.5166832560131025,0.5301904315463343,1.0,2,False,,,,
1766393216.851821,0.517713762637318,0.5281157272933773,1.0,2,False,,,,
1766393216.854081,0.5002532516382625,0.5136201863556318,1.0,1,False,,,,
1766393217.1466198,0.5002532516382625,0.5136201863556318,1.0,1,False,,,,
1766393217.151433,0.5002532516382625,0.5136201863556318,1.0,1,False,,,,
1766393217.154164,0.5002532516382625,0.5136201863556318,1.0,1,False,,,,
1766393217.156628,0.5011057734911855,0.5139702126033402,1.0,1,False,,,,
1766393217.1595788,0.49264513427114176,0.5185683406368929,0.9897993206977844,1,False,,,,
1766393217.442087,0.49223747372725335,0.5175275244948134,1.0,1,False,,,,
1766393217.4480672,0.49223747372725335,0.5175275244948134,1.0,1,False,,,,
1766393217.453045,0.49223747372725335,0.5175275244948134,1.0,1,False,,,,
1766393217.455453,0.49223747372725335,0.5175275244948134,1.0,1,False,,,,
1766393217.457899,0.4878601536213817,0.5320317149196236,1.0,1,False,,,,
1766393217.66769,0.4878601536213817,0.5320317149196236,1.0,1,False,,,,
1766393217.6716108,0.4878601536213817,0.5320317149196236,1.0,1,False,,,,
1766393217.6738648,0.4878601536213817,0.5320317149196236,1.0,1,False,,,,
1766393217.678356,0.4876112915508025,0.531722064829736,1.0,1,False,,,,
1766393217.682357,0.5200662356232447,0.5345751242900337,1.0,1,False,,,,
1766393218.071557,0.5200662356232447,0.5345751242900337,1.0,1,False,,,,
1766393218.076027,0.514614355394614,0.539511331864937,1.0,1,False,,,,
1766393218.0793128,0.5297830086300581,0.52243042156836,0.8,1,False,,,,
1766393218.0817358,0.5297830086300581,0.52243042156836,0.8,1,False,,,,
1766393218.085145,0.468302279715596,0.5374149325393413,1.0,1,False,,,,
1766393218.2942872,0.468302279715596,0.5374149325393413,1.0,1,False,,,,
1766393218.2986612,0.4661900220084537,0.5372058144498929,1.0,1,False,,,,
1766393218.302233,0.4661900220084537,0.5372058144498929,1.0,1,False,,,,
1766393218.3066711,0.4661900220084537,0.5372058144498929,1.0,1,False,,,,
1766393218.309123,0.49533453358907814,0.5350560258116361,1.0,1,False,,,,
1766393218.592715,0.49533453358907814,0.5350560258116361,1.0,1,False,,,,
1766393218.597229,0.4947437143162672,0.5356455893595194,1.0,1,False,,,,
1766393218.600868,0.4947437143162672,0.5356455893595194,1.0,1,False,,,,
1766393218.604417,0.4947437143162672,0.5356455893595194,1.0,1,False,,,,
1766393218.608446,0.4790141645768304,0.5041369001768012,1.0,2,False,,,,
1766393218.9913962,0.4790141645768304,0.5041369001768012,1.0,2,False,,,,
1766393218.996042,0.4794051331874746,0.5027371667090024,1.0,2,False,,,,
1766393218.998867,0.47891927123742517,0.5045122210320745,1.0,2,False,,,,
1766393219.001133,0.47891927123742517,0.5045122210320745,1.0,2,False,,,,
1766393219.003349,0.500189308424648,0.5105715587942397,1.0,2,False,,,,
1766393219.2982001,0.500189308424648,0.5105715587942397,1.0,2,False,,,,
1766393219.30243,0.5035456569117975,0.5142113357363781,1.0,2,False,,,,
1766393219.306558,0.5035456569117975,0.5142113357363781,1.0,2,False,,,,
1766393219.310966,0.5035456569117975,0.5142113357363781,1.0,2,False,,,,
1766393219.313521,0.5200019310693204,0.5056587577866998,1.0,2,False,,,,
1766393219.5791948,0.5200019310693204,0.5056587577866998,1.0,2,False,,,,
1766393219.583622,0.5200019310693204,0.5056587577866998,1.0,2,False,,,,
1766393219.586572,0.5017363588230379,0.5087244700490297,1.0,2,False,,,,
1766393219.589089,0.5017363588230379,0.5087244700490297,1.0,2,False,,,,
1766393219.5912828,0.5265955109128526,0.517481628977134,1.0,2,False,,,,
1766393220.014526,0.5265955109128526,0.517481628977134,1.0,2,False,,,,
1766393220.0187662,0.5265955109128526,0.517481628977134,1.0,2,False,,,,
1766393220.021374,0.5274703772479411,0.5181158289970175,1.0,2,False,,,,
1766393220.024874,0.5274703772479411,0.5181158289970175,1.0,2,False,,,,
1766393220.029835,0.5381526278394301,0.7992766995514082,0.9695632457733154,2,False,,,,
1766393220.370614,0.5381526278394301,0.7992766995514082,0.9695632457733154,2,False,,,,
1766393220.375917,0.5381632031563425,0.8010550982597493,0.9419306516647339,2,False,,,,
1766393220.3795211,0.5381632031563425,0.8010550982597493,0.9419306516647339,2,False,,,,
1766393220.383868,0.5381632031563425,0.8010550982597493,0.9419306516647339,2,False,,,,
1766393220.3861592,0.4840109172753346,0.7598637338173712,0.995,2,False,,,,
1766393220.63732,0.4840109172753346,0.7598637338173712,0.995,2,False,,,,
1766393220.6417751,0.4825041099407156,0.7561319575956574,1.0,2,False,,,,
1766393220.645028,0.4825041099407156,0.7561319575956574,1.0,2,False,,,,
1766393220.647726,0.4825041099407156,0.7561319575956574,1.0,2,False,,,,
1766393220.65268,0.5436107085301921,0.7683612923247263,1.0,2,False,,,,
1766393221.037045,0.5436107085301921,0.7683612923247263,1.0,2,False,,,,
1766393221.0419772,0.5436923909675511,0.7657564510551755,0.979943037033081,2,False,,,,
1766393221.044477,0.5436923909675511,0.7657564510551755,0.979943037033081,2,False,,,,
1766393221.04691,0.5436923909675511,0.7657564510551755,0.979943037033081,2,False,,,,
1766393221.050466,0.5349614001602017,0.7612306202337022,0.8932449519634247,2,False,,,,
1766393221.3702981,0.5349614001602017,0.7612306202337022,0.8932449519634247,2,False,,,,
1766393221.375633,0.5349614001602017,0.7612306202337022,0.8932449519634247,2,False,,,,
1766393221.378726,0.5383397840839919,0.7617991249915607,0.949240654706955,2,False,,,,
1766393221.381184,0.5383397840839919,0.7617991249915607,0.949240654706955,2,False,,,,
1766393221.38372,0.5148504407428114,0.7359018002184924,0.9429153800010681,2,False,,,,
1766393221.859148,0.5148504407428114,0.7359018002184924,0.9429153800010681,2,False,,,,
1766393221.863595,0.5105185422037989,0.736560845685955,1.0,2,False,,,,
1766393221.866213,0.5096399789997624,0.7306518054492747,0.9461862146854401,2,False,,,,
1766393221.8703208,0.5096399789997624,0.7306518054492747,0.9461862146854401,2,False,,,,
1766393221.874424,0.47783540421332915,0.7705415262404284,1.0,2,False,,,,
1766393222.2683961,0.4766696697360374,0.769922827994178,0.9829215705394745,2,False,,,,
1766393222.273659,0.4766696697360374,0.769922827994178,0.9829215705394745,2,False,,,,
1766393222.278122,0.4766696697360374,0.769922827994178,0.9829215705394745,2,False,,,,
1766393222.2810822,0.47467891250340744,0.769097444288793,0.993574857711792,2,False,,,,
1766393222.283555,0.522124174673897,0.7839840394604614,0.9801307320594788,2,False,,,,
1766393222.624928,0.522124174673897,0.7839840394604614,0.9801307320594788,2,False,,,,
1766393222.6295412,0.522124174673897,0.7839840394604614,0.9801307320594788,2,False,,,,
1766393222.6323168,0.5257396641785947,0.7798291151015364,0.9871544539928436,2,False,,,,
1766393222.634937,0.5259875258996856,0.7784157121650506,0.9920878112316132,2,False,,,,
1766393222.6372192,0.5105692958487789,0.7650552017400856,0.9785454571247101,2,False,,,,
1766393223.0893419,0.5135651969509849,0.7643161004412494,0.965285986661911,2,False,,,,
1766393223.094767,0.5135651969509849,0.7643161004412494,0.965285986661911,2,False,,,,
1766393223.0991092,0.5135651969509849,0.7643161004412494,0.965285986661911,2,False,,,,
1766393223.101645,0.5135651969509849,0.7643161004412494,0.965285986661911,2,False,,,,
1766393223.104535,0.4982333750706032,0.770455354147467,0.9186209440231323,2,False,,,,
1766393223.4293141,0.4982333750706032,0.770455354147467,0.9186209440231323,2,False,,,,
1766393223.4332411,0.4982333750706032,0.770455354147467,0.9186209440231323,2,False,,,,
1766393223.436141,0.5069295625372775,0.7612616013676841,0.9801382124423981,2,False,,,,
1766393223.438546,0.5077759267689329,0.7588365945361911,0.932416170835495,2,False,,,,
1766393223.44109,0.5354713632089209,0.5523306481346973,0.995,2,False,,,,
1766393223.905993,0.5354713632089209,0.5523306481346973,0.995,2,False,,,,
1766393223.910812,0.5415523460973196,0.5167137681038952,0.9928798675537109,2,False,,,,
1766393223.9148538,0.5415523460973196,0.5167137681038952,0.9928798675537109,2,False,,,,
1766393223.9189272,0.5415523460973196,0.5167137681038952,0.9928798675537109,2,False,,,,
1766393223.922413,0.5376955163125747,0.49378363796776337,1.0,2,False,,,,
1766393224.314977,0.5376955163125747,0.49378363796776337,1.0,2,False,,,,
1766393224.319633,0.5376955163125747,0.49378363796776337,1.0,2,False,,,,
1766393224.3221362,0.5376955163125747,0.49378363796776337,1.0,2,False,,,,
1766393224.325096,0.5376955163125747,0.49378363796776337,1.0,2,False,,,,
1766393224.327123,0.5375160916159534,0.49617920060488685,1.0,2,False,,,,
1766393224.640376,0.5375160916159534,0.49617920060488685,1.0,2,False,,,,
1766393224.64429,0.5372653265402373,0.49634887015850904,1.0,2,False,,,,
1766393224.6471941,0.5370456406475881,0.4964809874295757,1.0,2,False,,,,
1766393224.649458,0.5370456406475881,0.4964809874295757,1.0,2,False,,,,
1766393224.6534631,0.5417729303489593,0.5054442659979687,1.0,2,False,,,,
1766393225.03297,0.5433840553900459,0.5060250149194914,1.0,2,False,,,,
1766393225.038211,0.5433840553900459,0.5060250149194914,1.0,2,False,,,,
1766393225.041857,0.5433840553900459,0.5060250149194914,1.0,2,False,,,,
1766393225.044533,0.5433840553900459,0.5060250149194914,1.0,2,False,,,,
1766393225.046635,0.5284225990719771,0.49609804946214,1.0,2,False,,,,
1766393225.339871,0.5284225990719771,0.49609804946214,1.0,2,False,,,,
1766393225.3441112,0.5284225990719771,0.49609804946214,1.0,2,False,,,,
1766393225.3465338,0.5284225990719771,0.49609804946214,1.0,2,False,,,,
1766393225.34955,0.5278051152257592,0.49480704645308426,1.0,2,False,,,,
1766393225.351918,0.4390211070194609,0.7558307600027525,1.0,2,False,,,,
1766393225.6728032,0.4390067433890138,0.7533516221098575,1.0,2,False,,,,
1766393225.677064,0.4390067433890138,0.7533516221098575,1.0,2,False,,,,
1766393225.681843,0.4390067433890138,0.7533516221098575,1.0,2,False,,,,
1766393225.684993,0.4399040465076802,0.7505439612809094,0.9690168797969818,2,False,,,,
1766393225.688044,0.543519956299354,0.519181661373598,1.0,2,False,,,,
1766393226.054772,0.5429642607777809,0.514758821227643,1.0,2,False,,,,
1766393226.0609128,0.5429642607777809,0.514758821227643,1.0,2,False,,,,
1766393226.0653498,0.5429642607777809,0.514758821227643,1.0,2,False,,,,
1766393226.068128,0.5427637585004323,0.5132632185336677,1.0,2,False,,,,
1766393226.070451,0.5438583927839467,0.5170118758399567,1.0,2,False,,,,
1766393226.426503,0.5438583927839467,0.5170118758399567,1.0,2,False,,,,
1766393226.430957,0.5438583927839467,0.5170118758399567,1.0,2,False,,,,
1766393226.433269,0.5438583927839467,0.5170118758399567,1.0,2,False,,,,
1766393226.437483,0.5433276851905489,0.5198279315698474,1.0,2,False,,,,
1766393226.4415061,0.5491244538042231,0.5062314393662548,1.0,2,False,,,,
1766393226.874516,0.5470880655189195,0.5055487418865321,1.0,2,False,,,,
1766393226.8790212,0.5470880655189195,0.5055487418865321,1.0,2,False,,,,
1766393226.8828669,0.5470880655189195,0.5055487418865321,1.0,2,False,,,,
1766393226.8857238,0.5470880655189195,0.5055487418865321,1.0,2,False,,,,
1766393226.888049,0.510175042153114,0.5230631298898811,1.0,2,False,,,,
1766393227.285654,0.510175042153114,0.5230631298898811,1.0,2,False,,,,
1766393227.2900128,0.510175042153114,0.5230631298898811,1.0,2,False,,,,
1766393227.292643,0.5085286215667525,0.5208793949522709,1.0,2,False,,,,
1766393227.29509,0.5085286215667525,0.5208793949522709,1.0,2,False,,,,
1766393227.297777,0.5345536133685156,0.5142736743530463,1.0,2,False,,,,
1766393227.667253,0.5345536133685156,0.5142736743530463,1.0,2,False,,,,
1766393227.6717849,0.5345536133685156,0.5142736743530463,1.0,2,False,,,,
1766393227.674345,0.5345536133685156,0.5142736743530463,1.0,2,False,,,,
1766393227.677094,0.5339037777409141,0.5174762260068003,1.0,2,False,,,,
1766393227.680313,0.506894245174981,0.5134662089729637,1.0,2,False,,,,
1766393228.146315,0.506894245174981,0.5134662089729637,1.0,2,False,,,,
1766393228.150571,0.5045460626358088,0.5169246035948997,1.0,2,False,,,,
1766393228.153244,0.5045460626358088,0.5169246035948997,1.0,2,False,,,,
1766393228.1571891,0.5045460626358088,0.5169246035948997,1.0,2,False,,,,
1766393228.161549,0.5303197850397642,0.5171228297751205,1.0,2,False,,,,
1766393228.492439,0.5303197850397642,0.5171228297751205,1.0,2,False,,,,
1766393228.496733,0.5303197850397642,0.5171228297751205,1.0,2,False,,,,
1766393228.501154,0.5374961226738414,0.5131452740017788,1.0,2,False,,,,
1766393228.504008,0.5374961226738414,0.5131452740017788,1.0,2,False,,,,
1766393228.5065632,0.5186333296426293,0.5101498976339247,1.0,2,False,,,,
1766393228.92379,0.5186333296426293,0.5101498976339247,1.0,2,False,,,,
1766393228.9279811,0.5186333296426293,0.5101498976339247,1.0,2,False,,,,
1766393228.9306931,0.5186333296426293,0.5101498976339247,1.0,2,False,,,,
1766393228.9329128,0.5190166168928607,0.5092541465490852,1.0,2,False,,,,
1766393228.936615,0.5340881576727724,0.4978831938392997,1.0,2,False,,,,
1766393229.332717,0.5340881576727724,0.4978831938392997,1.0,2,False,,,,
1766393229.337057,0.5340517481262681,0.5025345436661749,1.0,2,False,,,,
1766393229.341135,0.5340517481262681,0.5025345436661749,1.0,2,False,,,,
1766393229.3459442,0.5340517481262681,0.5025345436661749,1.0,2,False,,,,
1766393229.350219,0.5362422921005183,0.5152210113316068,1.0,2,False,,,,
1766393229.637197,0.5380521829918464,0.5168766020897549,1.0,2,False,,,,
1766393229.6416152,0.5380521829918464,0.5168766020897549,1.0,2,False,,,,
1766393229.646251,0.5380521829918464,0.5168766020897549,1.0,2,False,,,,
1766393229.649371,0.5380521829918464,0.5168766020897549,1.0,2,False,,,,
1766393229.651594,0.5146465649665041,0.5141426273244355,1.0,2,False,,,,
1766393229.945599,0.5146465649665041,0.5141426273244355,1.0,2,False,,,,
1766393229.949725,0.5146465649665041,0.5141426273244355,1.0,2,False,,,,
1766393229.952113,0.5146465649665041,0.5141426273244355,1.0,2,False,,,,
1766393229.954727,0.5146465649665041,0.5141426273244355,1.0,2,False,,,,
1766393229.958156,0.4387306259981546,0.8316895344394606,0.9897443950176239,2,False,,,,
1766393230.359336,0.4410559574447418,0.8288474333326671,1.0,2,False,,,,
1766393230.363287,0.4410559574447418,0.8288474333326671,1.0,2,False,,,,
1766393230.3674822,0.4410559574447418,0.8288474333326671,1.0,2,False,,,,
1766393230.3701901,0.4410559574447418,0.8288474333326671,1.0,2,False,,,,
1766393230.372669,0.4348925231501804,0.8321555379026712,0.9812118113040924,1,False,,,,
1766393230.576792,0.4359826285194379,0.8321829762844568,0.9724217057228088,1,False,,,,
1766393230.5807621,0.4359826285194379,0.8321829762844568,0.9724217057228088,1,False,,,,
1766393230.5842078,0.4359826285194379,0.8321829762844568,0.9724217057228088,1,False,,,,
1766393230.589088,0.4359826285194379,0.8321829762844568,0.9724217057228088,1,False,,,,
1766393230.591628,0.43436521845024173,0.6394010146848367,1.0,1,False,,,,
1766393230.9708428,0.43436521845024173,0.6394010146848367,1.0,1,False,,,,
1766393230.974755,0.43436521845024173,0.6394010146848367,1.0,1,False,,,,
1766393230.97756,0.43442779901158407,0.6354933160271207,1.0,1,False,,,,
1766393230.981815,0.43442779901158407,0.6354933160271207,1.0,1,False,,,,
1766393230.9856682,0.47701395003345687,0.7080805935426305,1.0,1,False,,,,
1766393231.369437,0.47701395003345687,0.7080805935426305,1.0,1,False,,,,
1766393231.3743901,0.47701395003345687,0.7080805935426305,1.0,1,False,,,,
1766393231.377943,0.47701395003345687,0.7080805935426305,1.0,1,False,,,,
1766393231.380718,0.47751199064322136,0.7111576905925797,0.9786401987075806,1,False,,,,
1766393231.3834062,0.48864194476068673,0.6359231480412214,1.0,1,False,,,,
1766393231.676074,0.48864194476068673,0.6359231480412214,1.0,1,False,,,,
1766393231.681338,0.4909218850002852,0.6350089114636664,1.0,1,False,,,,
1766393231.6845949,0.4909218850002852,0.6350089114636664,1.0,1,False,,,,
1766393231.687387,0.4909218850002852,0.6350089114636664,1.0,1,False,,,,
1766393231.692558,0.49878713424547094,0.612819631057646,1.0,1,False,,,,
1766393231.995811,0.49878713424547094,0.612819631057646,1.0,1,False,,,,
1766393232.001248,0.49969126842481304,0.6078755940009443,1.0,1,False,,,,
1766393232.004003,0.49969126842481304,0.6078755940009443,1.0,1,False,,,,
1766393232.006645,0.49969126842481304,0.6078755940009443,1.0,1,False,,,,
1766393232.0107892,0.4764970144407708,0.584112069487534,1.0,1,False,,,,
1766393232.3007638,0.47611323584588583,0.5854794209654612,1.0,1,False,,,,
1766393232.3051689,0.47611323584588583,0.5854794209654612,1.0,1,False,,,,
1766393232.3082628,0.47611323584588583,0.5854794209654612,1.0,1,False,,,,
1766393232.312574,0.47611323584588583,0.5854794209654612,1.0,1,False,,,,
1766393232.314921,0.4795684221225809,0.5693256674977502,1.0,2,False,,,,
1766393232.69504,0.4795684221225809,0.5693256674977502,1.0,2,False,,,,
1766393232.699766,0.4795684221225809,0.5693256674977502,1.0,2,False,,,,
1766393232.70385,0.4797490606484012,0.5709546575243859,1.0,2,False,,,,
1766393232.7066681,0.4991050108690616,0.570550436659127,0.9971427619457245,2,False,,,,
1766393232.709613,0.5118393503380727,0.5764738878630051,1.0,0,False,,,,
1766393232.882294,0.5118393503380727,0.5764738878630051,1.0,0,False,,,,
1766393232.886142,0.5118393503380727,0.5764738878630051,1.0,0,False,,,,
1766393232.8896341,0.5108932547926772,0.572733018714178,1.0,0,False,,,,
1766393232.892301,0.5108932547926772,0.572733018714178,1.0,0,False,,,,
1766393232.8946922,0.4841800328838085,0.5739705414077432,1.0,0,False,,,,
1766393233.0721788,0.4832178183280119,0.574088883682915,1.0,0,False,,,,
1766393233.075822,0.4832178183280119,0.574088883682915,1.0,0,False,,,,
1766393233.07866,0.4832178183280119,0.574088883682915,1.0,0,False,,,,
1766393233.0825799,0.4832178183280119,0.574088883682915,1.0,0,False,,,,
1766393233.086634,0.4711125916206296,0.566277353496408,1.0,0,False,,,,
1766393233.2792268,0.4711125916206296,0.566277353496408,1.0,0,False,,,,
1766393233.284037,0.4711125916206296,0.566277353496408,1.0,0,False,,,,
1766393233.2883048,0.4711125916206296,0.566277353496408,1.0,0,False,,,,
1766393233.2905788,0.4711125916206296,0.566277353496408,1.0,0,False,,,,
1766393233.292774,0.49763462744927744,0.5582476910714416,1.0,0,False,,,,
1766393233.4959419,0.49787701766150594,0.5586168359402295,1.0,0,False,,,,
1766393233.500967,0.49787701766150594,0.5586168359402295,1.0,0,False,,,,
1766393233.504828,0.49787701766150594,0.5586168359402295,1.0,0,False,,,,
1766393233.5073652,0.49788080123514683,0.5589686273473256,1.0,0,False,,,,
1766393233.509612,0.5095472060972267,0.6718141436154365,0.99,0,False,,,,
1766393233.685185,0.5095472060972267,0.6718141436154365,0.99,0,False,,,,
1766393233.6892622,0.5095472060972267,0.6718141436154365,0.99,0,False,,,,
1766393233.691672,0.5035755961490844,0.7312388919033066,0.99,0,False,,,,
1766393233.694138,0.49816138056349973,0.7783473336703362,0.99,0,False,,,,
1766393233.6962361,0.5475657653680006,0.8306911094908151,0.9676324427127838,0,False,,,,
1766393234.500938,0.5475657653680006,0.8306911094908151,0.9676324427127838,0,False,,,,
1766393234.5064828,0.5475657653680006,0.8306911094908151,0.9676324427127838,0,False,,,,
1766393234.509883,0.5475657653680006,0.8306911094908151,0.9676324427127838,0,False,,,,
1766393234.51247,0.546280600935223,0.8248903988587573,0.9609158635139465,0,False,,,,
1766393234.516779,0.5662006784470994,0.8037178259796844,0.9444890022277832,0,False,,,,
1766393234.7116852,0.5662006784470994,0.8037178259796844,0.9444890022277832,0,False,,,,
1766393234.716,0.5662675131903059,0.8057461513845879,0.8884924352169037,0,False,,,,
1766393234.718713,0.5655407451956155,0.8091277988377202,0.9482129216194153,0,False,,,,
1766393234.722774,0.5655407451956155,0.8091277988377202,0.9482129216194153,0,False,,,,
1766393234.727117,0.5127626464649354,0.7055311018666365,0.9138782620429993,0,False,,,,
1766393234.906122,0.5127626464649354,0.7055311018666365,0.9138782620429993,0,False,,,,
1766393234.913457,0.5127626464649354,0.7055311018666365,0.9138782620429993,0,False,,,,
1766393234.916338,0.5126261640533,0.7088306969479704,0.8974590003490448,0,False,,,,
1766393234.919081,0.5125035397413866,0.7095127513663054,0.8845460712909698,0,False,,,,
1766393234.9211578,0.5100518833598654,0.7120961789507801,0.8,0,False,,,,
1766393235.120848,0.5108854033350683,0.712774954031218,0.8,0,False,,,,
1766393235.1247108,0.5108854033350683,0.712774954031218,0.8,0,False,,,,
1766393235.127451,0.5108854033350683,0.712774954031218,0.8,0,False,,,,
1766393235.129545,0.5108854033350683,0.712774954031218,0.8,0,False,,,,
1766393235.131493,0.4829686321788119,0.5014690120090648,0.995,0,False,,,,
1766393235.317929,0.6164591853700379,0.3569468989945521,0.2421020689408458,0,False,,,,
1766393235.322473,0.6164591853700379,0.3569468989945521,0.2421020689408458,0,False,,,,
1766393235.3276029,0.6164591853700379,0.3569468989945521,0.2421020689408458,0,False,,,,
1766393235.330074,0.6164591853700379,0.3569468989945521,0.2421020689408458,0,False,,,,
1766393235.332075,0.3666184386690286,0.6262783446762984,1.0,0,False,,,,
1766393235.562764,0.3666184386690286,0.6262783446762984,1.0,0,False,,,,
1766393235.5668359,0.3666184386690286,0.6262783446762984,1.0,0,False,,,,
1766393235.57014,0.47597733202387654,0.5520376979147011,0.9070510435597732,0,False,,,,
1766393235.5723798,0.47597733202387654,0.5520376979147011,0.9070510435597732,0,False,,,,
1766393235.574504,0.3924266129837631,0.6194300851172183,1.0,0,False,,,,
1766393235.763644,0.3924266129837631,0.6194300851172183,1.0,0,False,,,,
1766393235.769496,0.49577972917287116,0.49036503563598965,0.945837517774955,0,False,,,,
1766393235.773937,0.49577972917287116,0.49036503563598965,0.945837517774955,0,False,,,,
1766393235.7780108,0.49577972917287116,0.49036503563598965,0.945837517774955,0,False,,,,
1766393235.780285,0.5981527869904857,0.32032562299427636,0.995,0,False,,,,
1766393235.9770381,0.5981527869904857,0.32032562299427636,0.995,0,False,,,,
1766393235.981772,0.5981527869904857,0.32032562299427636,0.995,0,False,,,,
1766393235.985612,0.5981527869904857,0.32032562299427636,0.995,0,False,,,,
1766393235.988566,0.7034671058931486,0.35273121312769184,0.8650886806980111,0,False,,,,
1766393235.990853,0.3698551371477839,0.6252500013749223,1.0,0,False,,,,
1766393236.1957052,0.3698551371477839,0.6252500013749223,1.0,0,False,,,,
1766393236.199618,0.3698551371477839,0.6252500013749223,1.0,0,False,,,,
1766393236.202188,0.3698551371477839,0.6252500013749223,1.0,0,False,,,,
