timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766388978.506738,0.5758299495211173,0.18563380717713707,0.917100156545639,1,False,,,,
1766388978.5119581,0.21612302154278235,0.47378912886276336,1.0,1,False,,,,
1766388978.737453,0.22967171600950165,0.4724332948030885,0.910490870475769,1,False,,,,
1766388978.7430642,0.22967171600950165,0.4724332948030885,0.910490870475769,1,False,,,,
1766388978.748062,0.22967171600950165,0.4724332948030885,0.910490870475769,1,False,,,,
1766388978.752179,0.6967770031850857,0.48835448862372677,0.5279414210861112,1,False,,,,
1766388978.7546508,0.7295508567082697,-0.12267785320505653,0.9922107964323865,1,False,,,,
1766388979.711932,0.7295508567082697,-0.12267785320505653,0.9922107964323865,1,False,,,,
1766388979.7185762,0.7295508567082697,-0.12267785320505653,0.9922107964323865,1,False,,,,
1766388979.722634,0.736474958106802,-0.15963382729702147,0.9922107964323865,1,False,,,,
1766388979.7254379,0.7178717924756443,0.2824739738558817,0.45504507101658664,1,False,,,,
1766388979.727912,0.6415208742200607,0.047163623908875185,0.8,0,False,,,,
1766388979.923658,0.6237873051547914,-0.028190462832400787,0.9727940857410431,0,False,,,,
1766388979.931895,0.6237873051547914,-0.028190462832400787,0.9727940857410431,0,False,,,,
1766388979.936028,0.6237873051547914,-0.028190462832400787,0.9727940857410431,0,False,,,,
1766388979.938604,0.6237873051547914,-0.028190462832400787,0.9727940857410431,0,False,,,,
1766388979.940732,0.5333279825607468,-0.13859599672283407,0.8241785764694214,0,False,,,,
1766388980.1656,0.5333279825607468,-0.13859599672283407,0.8241785764694214,0,False,,,,
1766388980.171098,0.5333279825607468,-0.13859599672283407,0.8241785764694214,0,False,,,,
1766388980.173783,0.5333279825607468,-0.13859599672283407,0.8241785764694214,0,False,,,,
1766388980.176799,0.7189237394616678,0.5252773021432249,0.48247035319536197,0,False,,,,
1766388980.179345,0.7385971525797196,0.4921966042008781,0.48638783964546944,0,False,,,,
1766388980.531206,0.5378086952867581,-0.11692684456184455,0.7638100385665894,0,False,,,,
1766388980.536233,0.5378086952867581,-0.11692684456184455,0.7638100385665894,0,False,,,,
1766388980.54025,0.5378086952867581,-0.11692684456184455,0.7638100385665894,0,False,,,,
1766388980.542801,0.537836931589627,-0.12188817594628976,0.9431606829166412,0,False,,,,
1766388980.545276,0.5784377329205933,-0.3304341129381032,0.8249523459715976,0,False,,,,
1766388980.7729821,0.5784377329205933,-0.3304341129381032,0.8249523459715976,0,False,,,,
1766388980.777654,0.5784377329205933,-0.3304341129381032,0.8249523459715976,0,False,,,,
1766388980.781885,0.6343488150229004,0.5213467770113303,0.4281339472301179,0,False,,,,
1766388980.7845602,0.6343488150229004,0.5213467770113303,0.4281339472301179,0,False,,,,
1766388980.788756,0.30036944239981855,0.4058929129071296,1.0,0,False,,,,
1766388980.9897878,0.30036944239981855,0.4058929129071296,1.0,0,False,,,,
1766388980.9938939,0.30036944239981855,0.4058929129071296,1.0,0,False,,,,
1766388980.996556,0.32627186621570575,0.3955352288549623,1.0,0,False,,,,
1766388980.999049,0.32627186621570575,0.3955352288549623,1.0,0,False,,,,
1766388981.001472,0.5972730327414474,0.32224897232360483,0.46539775380896403,0,False,,,,
1766388981.1853151,0.3534846052342709,0.32862757127634723,1.0,0,False,,,,
1766388981.190325,0.3534846052342709,0.32862757127634723,1.0,0,False,,,,
1766388981.194748,0.3534846052342709,0.32862757127634723,1.0,0,False,,,,
1766388981.197027,0.3534846052342709,0.32862757127634723,1.0,0,False,,,,
1766388981.200999,0.6061898227301066,0.33860581583372173,0.35940803127124354,0,False,,,,
1766388981.36288,0.6061898227301066,0.33860581583372173,0.35940803127124354,0,False,,,,
1766388981.3671622,0.3355902687857372,0.34739363585194205,1.0,0,False,,,,
1766388981.3715851,0.3355902687857372,0.34739363585194205,1.0,0,False,,,,
1766388981.376173,0.3355902687857372,0.34739363585194205,1.0,0,False,,,,
1766388981.3786721,0.3492423119681466,0.3007492376272236,0.887580156326294,0,False,,,,
1766388981.531138,0.3492423119681466,0.3007492376272236,0.887580156326294,0,False,,,,
1766388981.5351381,0.5051606532473274,-0.0704748135505262,0.7022477865219117,0,False,,,,
1766388981.537867,0.5874663132615339,0.6255035131281989,0.480008008585354,0,False,,,,
1766388981.540391,0.5874663132615339,0.6255035131281989,0.480008008585354,0,False,,,,
1766388981.5448189,0.34452690332207425,0.3343811581115578,0.8588885068893433,0,False,,,,
1766388981.722122,0.34758872004684144,0.33393500476469307,0.9468010663986206,0,False,,,,
1766388981.726424,0.34758872004684144,0.33393500476469307,0.9468010663986206,0,False,,,,
1766388981.731391,0.34758872004684144,0.33393500476469307,0.9468010663986206,0,False,,,,
1766388981.734296,0.34758872004684144,0.33393500476469307,0.9468010663986206,0,False,,,,
1766388981.736901,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388981.8911932,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388981.89502,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388981.897181,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388981.899323,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388981.90134,0.46263475539494775,0.6605533831558033,0.4216475648749141,0,False,,,,
1766388982.05516,0.49718353606097665,0.04312964140626996,0.7337493371833738,0,False,,,,
1766388982.059458,0.49718353606097665,0.04312964140626996,0.7337493371833738,0,False,,,,
1766388982.0633228,0.49718353606097665,0.04312964140626996,0.7337493371833738,0,False,,,,
1766388982.0672169,0.49718353606097665,0.04312964140626996,0.7337493371833738,0,False,,,,
1766388982.069622,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388982.209955,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388982.214516,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388982.216904,0.034522932872391277,0.7855984271912764,0.0,0,False,,,,
1766388982.219455,0.5806980252544789,0.5817976917391375,0.7424656659934337,0,False,,,,
1766388982.22229,0.3012003283343554,0.7335332966858222,0.39873812076868415,0,False,,,,
1766388982.6637938,0.3012003283343554,0.7335332966858222,0.39873812076868415,0,False,,,,
1766388982.6682398,0.3012003283343554,0.7335332966858222,0.39873812076868415,0,False,,,,
1766388982.671374,0.2502594144944986,0.6212437766892754,0.24646900391801357,0,False,,,,
1766388982.674237,0.2502594144944986,0.6212437766892754,0.24646900391801357,0,False,,,,
1766388982.676625,0.5000600607777849,0.29014846687919293,0.9142343056201935,0,False,,,,
1766388982.825599,0.4920588325907908,0.3029240393386231,0.9248043596744537,0,False,,,,
1766388982.830724,0.4920588325907908,0.3029240393386231,0.9248043596744537,0,False,,,,
1766388982.83477,0.4920588325907908,0.3029240393386231,0.9248043596744537,0,False,,,,
1766388982.8371131,0.4920588325907908,0.3029240393386231,0.9248043596744537,0,False,,,,
1766388982.839796,0.501529472375875,0.6822139630845204,0.9845750331878662,0,False,,,,
1766388982.9884741,0.501529472375875,0.6822139630845204,0.9845750331878662,0,False,,,,
1766388982.993665,0.5021122356252443,0.6899493157225015,0.9542499780654907,0,False,,,,
1766388982.996522,0.5021122356252443,0.6899493157225015,0.9542499780654907,0,False,,,,
1766388983.0010371,0.5021122356252443,0.6899493157225015,0.9542499780654907,0,False,,,,
1766388983.0036988,0.49930892722666853,0.7693988052835284,0.8995765745639801,1,False,,,,
1766388983.213994,0.49930892722666853,0.7693988052835284,0.8995765745639801,1,False,,,,
1766388983.218923,0.49930892722666853,0.7693988052835284,0.8995765745639801,1,False,,,,
1766388983.2228858,0.49930892722666853,0.7693988052835284,0.8995765745639801,1,False,,,,
1766388983.225151,0.49930892722666853,0.7693988052835284,0.8995765745639801,1,False,,,,
1766388983.227251,0.5908044254101652,0.7796675507987176,0.2742481839618023,1,False,,,,
1766388983.44517,0.6145941140518227,0.7891829253847575,0.6940499424934388,1,False,,,,
1766388983.4531672,0.6145941140518227,0.7891829253847575,0.6940499424934388,1,False,,,,
1766388983.45718,0.6145941140518227,0.7891829253847575,0.6940499424934388,1,False,,,,
1766388983.459787,0.6062216891063109,0.8029301837452217,0.2782252134826683,1,False,,,,
1766388983.4624572,0.6875826738172823,0.9105877691770268,0.1394582731432335,1,False,,,,
1766388983.6618822,0.6875826738172823,0.9105877691770268,0.1394582731432335,1,False,,,,
1766388983.667924,0.7155104994363347,0.8695598877120208,0.08620866910539116,1,False,,,,
1766388983.672506,0.7155104994363347,0.8695598877120208,0.08620866910539116,1,False,,,,
1766388983.6749709,0.7155104994363347,0.8695598877120208,0.08620866910539116,1,False,,,,
1766388983.679764,0.6954228080197596,0.5841274310713698,0.8392959237098694,1,False,,,,
1766388983.91324,0.6894881619075031,0.5779394587112658,0.8162689208984375,1,False,,,,
1766388983.9193401,0.6894881619075031,0.5779394587112658,0.8162689208984375,1,False,,,,
1766388983.923884,0.6894881619075031,0.5779394587112658,0.8162689208984375,1,False,,,,
1766388983.9265358,0.6894881619075031,0.5779394587112658,0.8162689208984375,1,False,,,,
1766388983.928681,0.5759721779135283,0.3693826432131222,0.99,0,False,,,,
1766388984.162527,0.5452585803234933,0.3976104809413271,0.99,0,False,,,,
1766388984.167221,0.5404974784854455,0.37271413697874767,0.99,0,False,,,,
1766388984.169933,0.5404974784854455,0.37271413697874767,0.99,0,False,,,,
1766388984.173759,0.5404974784854455,0.37271413697874767,0.99,0,False,,,,
1766388984.1763132,0.5239878491970388,0.5774232438202556,1.0,0,False,,,,
1766388984.3188381,0.5209660730936035,0.6880604633206973,1.0,0,False,,,,
1766388984.323172,0.5209660730936035,0.6880604633206973,1.0,0,False,,,,
1766388984.3273332,0.5209660730936035,0.6880604633206973,1.0,0,False,,,,
1766388984.3301818,0.497145200409326,0.7188761652810568,0.9656844437122345,0,False,,,,
1766388984.3328261,0.500769710383344,0.7696830829685422,0.9479485154151917,1,False,,,,
1766388984.7119339,0.500769710383344,0.7696830829685422,0.9479485154151917,1,False,,,,
1766388984.717216,0.49345773568388757,0.7732887369944039,0.9342728853225708,1,False,,,,
1766388984.719863,0.49345773568388757,0.7732887369944039,0.9342728853225708,1,False,,,,
1766388984.724107,0.49345773568388757,0.7732887369944039,0.9342728853225708,1,False,,,,
1766388984.726774,0.49715312244663534,0.7340084557501457,0.9385099411010742,1,False,,,,
1766388984.956674,0.49715312244663534,0.7340084557501457,0.9385099411010742,1,False,,,,
1766388984.961476,0.49715312244663534,0.7340084557501457,0.9385099411010742,1,False,,,,
1766388984.9637592,0.49715312244663534,0.7340084557501457,0.9385099411010742,1,False,,,,
1766388984.967648,0.5063490903933012,0.7396816162117735,0.9564230144023895,1,False,,,,
1766388984.970428,0.5332452186956677,0.7602564322483727,0.9581834673881531,1,False,,,,
1766388985.214289,0.5332452186956677,0.7602564322483727,0.9581834673881531,1,False,,,,
1766388985.219295,0.5295616279172134,0.7662686379557336,0.9744934737682343,1,False,,,,
1766388985.22206,0.5295616279172134,0.7662686379557336,0.9744934737682343,1,False,,,,
1766388985.22437,0.5295616279172134,0.7662686379557336,0.9744934737682343,1,False,,,,
1766388985.228073,0.5498007923582166,0.747381386689268,0.9151529669761658,1,False,,,,
1766388985.5042481,0.5470087194025477,0.7509491697774062,0.9269965291023254,1,False,,,,
1766388985.50881,0.5470087194025477,0.7509491697774062,0.9269965291023254,1,False,,,,
1766388985.5136461,0.5470087194025477,0.7509491697774062,0.9269965291023254,1,False,,,,
1766388985.516609,0.5470087194025477,0.7509491697774062,0.9269965291023254,1,False,,,,
1766388985.5188951,0.4955343037426558,0.7681315000245394,0.9594464898109436,1,False,,,,
1766388985.785283,0.4955343037426558,0.7681315000245394,0.9594464898109436,1,False,,,,
1766388985.7897742,0.5019734442529006,0.7631429128984986,0.9463294446468353,1,False,,,,
1766388985.792259,0.5019734442529006,0.7631429128984986,0.9463294446468353,1,False,,,,
1766388985.7960792,0.5019734442529006,0.7631429128984986,0.9463294446468353,1,False,,,,
1766388985.7987509,0.4967294675775091,0.7756571557436853,0.9575507044792175,1,False,,,,
1766388986.054469,0.4967294675775091,0.7756571557436853,0.9575507044792175,1,False,,,,
1766388986.058794,0.4988928444535257,0.7762853328774386,0.9266205728054047,1,False,,,,
1766388986.061545,0.5005510884812097,0.7730283304311223,0.9753853976726532,1,False,,,,
1766388986.0638201,0.5005510884812097,0.7730283304311223,0.9753853976726532,1,False,,,,
1766388986.0685492,0.5124613563691681,0.8010022624270169,0.9682401716709137,1,False,,,,
1766388986.36153,0.5064671209833673,0.8031163663294646,0.9763136506080627,1,False,,,,
1766388986.365827,0.5064671209833673,0.8031163663294646,0.9763136506080627,1,False,,,,
1766388986.370976,0.5064671209833673,0.8031163663294646,0.9763136506080627,1,False,,,,
1766388986.3734,0.5064671209833673,0.8031163663294646,0.9763136506080627,1,False,,,,
1766388986.376353,0.5205675005524794,0.7837587025820306,1.0,1,False,,,,
1766388986.600737,0.5205675005524794,0.7837587025820306,1.0,1,False,,,,
1766388986.605609,0.5205675005524794,0.7837587025820306,1.0,1,False,,,,
1766388986.608638,0.5205675005524794,0.7837587025820306,1.0,1,False,,,,
1766388986.611263,0.5215255566380651,0.7882494216013382,0.9625880718231201,1,False,,,,
1766388986.613675,0.5032365025427048,0.7836792481243139,0.9734249413013458,1,False,,,,
1766388986.896116,0.4996568416719387,0.7758574256697713,0.9200901389122009,1,False,,,,
1766388986.901087,0.4996568416719387,0.7758574256697713,0.9200901389122009,1,False,,,,
1766388986.905694,0.4996568416719387,0.7758574256697713,0.9200901389122009,1,False,,,,
1766388986.908691,0.4996568416719387,0.7758574256697713,0.9200901389122009,1,False,,,,
1766388986.9135559,0.5039376456788647,0.8170345996443991,0.9928859174251556,1,False,,,,
1766388987.134112,0.5183062826698406,0.8114696990013847,0.9902443885803223,1,False,,,,
1766388987.138707,0.5183062826698406,0.8114696990013847,0.9902443885803223,1,False,,,,
1766388987.143606,0.5183062826698406,0.8114696990013847,0.9902443885803223,1,False,,,,
1766388987.146879,0.5243965115053124,0.802377322365192,0.9595381021499634,1,False,,,,
1766388987.1493561,0.49718398760314947,0.7897016696925256,0.9653545320034027,1,False,,,,
1766388987.386732,0.49718398760314947,0.7897016696925256,0.9653545320034027,1,False,,,,
1766388987.392132,0.49718398760314947,0.7897016696925256,0.9653545320034027,1,False,,,,
1766388987.394737,0.49718398760314947,0.7897016696925256,0.9653545320034027,1,False,,,,
1766388987.3970509,0.49718398760314947,0.7897016696925256,0.9653545320034027,1,False,,,,
1766388987.399585,0.49534192042055586,0.8100505980988062,0.9513637125492096,1,False,,,,
1766388987.6122482,0.49534192042055586,0.8100505980988062,0.9513637125492096,1,False,,,,
1766388987.6164029,0.5040444136100987,0.7944987753727724,0.9909741580486298,1,False,,,,
1766388987.6188219,0.5040444136100987,0.7944987753727724,0.9909741580486298,1,False,,,,
1766388987.621032,0.5040444136100987,0.7944987753727724,0.9909741580486298,1,False,,,,
1766388987.6249442,0.44794186154564597,0.775488855384483,0.9562461972236633,1,False,,,,
1766388988.149317,0.44794186154564597,0.775488855384483,0.9562461972236633,1,False,,,,
1766388988.154473,0.44846444950180686,0.7707548985331268,0.9481204152107239,1,False,,,,
1766388988.157668,0.44846444950180686,0.7707548985331268,0.9481204152107239,1,False,,,,
1766388988.161995,0.44846444950180686,0.7707548985331268,0.9481204152107239,1,False,,,,
1766388988.1647449,0.46972431680090654,0.7264549128303632,0.9652767777442932,1,False,,,,
1766388988.432481,0.46972431680090654,0.7264549128303632,0.9652767777442932,1,False,,,,
1766388988.437808,0.4717842815511596,0.729595144860957,1.0,1,False,,,,
1766388988.440329,0.4717842815511596,0.729595144860957,1.0,1,False,,,,
1766388988.4445388,0.4717842815511596,0.729595144860957,1.0,1,False,,,,
1766388988.447378,0.47485121039109757,0.7090212859657231,0.9639007151126862,1,False,,,,
1766388988.810584,0.47485121039109757,0.7090212859657231,0.9639007151126862,1,False,,,,
1766388988.8154602,0.47485121039109757,0.7090212859657231,0.9639007151126862,1,False,,,,
1766388988.818068,0.47485121039109757,0.7090212859657231,0.9639007151126862,1,False,,,,
1766388988.820232,0.47485121039109757,0.7090212859657231,0.9639007151126862,1,False,,,,
1766388988.822635,0.4573572812480853,0.8837452328339339,1.0,1,False,,,,
1766388989.1198468,0.4573572812480853,0.8837452328339339,1.0,1,False,,,,
1766388989.1245341,0.48508351490386625,0.7505509778416455,0.8553951680660248,1,False,,,,
1766388989.127739,0.48508351490386625,0.7505509778416455,0.8553951680660248,1,False,,,,
1766388989.130487,0.48508351490386625,0.7505509778416455,0.8553951680660248,1,False,,,,
1766388989.13551,0.4906203281139826,0.7162962590779088,1.0,2,False,,,,
1766388989.419302,0.4906203281139826,0.7162962590779088,1.0,2,False,,,,
1766388989.425992,0.4899448062866264,0.7195581581531445,0.9632669389247894,2,False,,,,
1766388989.4288409,0.4899448062866264,0.7195581581531445,0.9632669389247894,2,False,,,,
1766388989.433557,0.4899448062866264,0.7195581581531445,0.9632669389247894,2,False,,,,
1766388989.436248,0.4579279651562624,0.7939023642240229,0.9374641478061676,2,False,,,,
1766388989.83527,0.4579279651562624,0.7939023642240229,0.9374641478061676,2,False,,,,
1766388989.840905,0.4579279651562624,0.7939023642240229,0.9374641478061676,2,False,,,,
1766388989.843575,0.45734655186207507,0.7977519814716746,0.9167921841144562,2,False,,,,
1766388989.8462489,0.45734655186207507,0.7977519814716746,0.9167921841144562,2,False,,,,
1766388989.848505,0.44788701290668975,0.78621943191289,0.9481017589569092,1,False,,,,
1766388990.069442,0.44374272335276954,0.7899063543320601,0.9618043601512909,1,False,,,,
1766388990.0755782,0.44374272335276954,0.7899063543320601,0.9618043601512909,1,False,,,,
1766388990.0803862,0.44257660740097915,0.7931540591397451,0.9546617865562439,1,False,,,,
1766388990.0826151,0.44257660740097915,0.7931540591397451,0.9546617865562439,1,False,,,,
1766388990.085098,0.44585214920625293,0.8061493665275173,1.0,1,False,,,,
1766388990.287168,0.44585214920625293,0.8061493665275173,1.0,1,False,,,,
1766388990.291849,0.44585214920625293,0.8061493665275173,1.0,1,False,,,,
1766388990.294353,0.4449895098218185,0.805856952937879,1.0,1,False,,,,
1766388990.296833,0.4461714927542131,0.808410179481519,1.0,1,False,,,,
1766388990.299362,0.4463137457522418,0.7613659855470132,1.0,1,False,,,,
1766388990.567635,0.4463137457522418,0.7613659855470132,1.0,1,False,,,,
1766388990.573598,0.4463137457522418,0.7613659855470132,1.0,1,False,,,,
1766388990.577499,0.4463137457522418,0.7613659855470132,1.0,1,False,,,,
1766388990.580131,0.4471137604769746,0.7236103004598523,0.9914528977870941,1,False,,,,
1766388990.584362,0.45736968019161084,0.22402378158841874,0.995,1,False,,,,
1766388990.925739,0.45736968019161084,0.22402378158841874,0.995,1,False,,,,
1766388990.931073,0.3621312023212721,0.6538104860343578,0.39362839392312393,1,False,,,,
1766388990.9339142,0.3621312023212721,0.6538104860343578,0.39362839392312393,1,False,,,,
1766388990.9363441,0.3621312023212721,0.6538104860343578,0.39362839392312393,1,False,,,,
1766388990.9405818,0.4500063811534865,0.7930499126016615,0.93550705909729,1,False,,,,
1766388991.229375,0.4500063811534865,0.7930499126016615,0.93550705909729,1,False,,,,
1766388991.2349849,0.4517901596487631,0.7871008442943871,0.9955867230892181,1,False,,,,
1766388991.237879,0.4557450804854565,0.7862331513753538,0.9607697427272797,1,False,,,,
1766388991.240423,0.4557450804854565,0.7862331513753538,0.9607697427272797,1,False,,,,
1766388991.244396,0.4739668544662182,0.7233493727415262,0.9974504709243774,1,False,,,,
1766388991.4945312,0.4739668544662182,0.7233493727415262,0.9974504709243774,1,False,,,,
1766388991.4997811,0.4739668544662182,0.7233493727415262,0.9974504709243774,1,False,,,,
1766388991.502249,0.47372345544094907,0.7219166061041288,0.9974504709243774,1,False,,,,
1766388991.504805,0.47355684253582825,0.7243438955456002,0.9886097311973572,1,False,,,,
1766388991.507092,0.47303238224289945,0.6396857678343659,0.923965185880661,1,False,,,,
1766388992.218815,0.47303238224289945,0.6396857678343659,0.923965185880661,1,False,,,,
1766388992.224406,0.47181509949300426,0.6394379137185601,0.8693454563617706,1,False,,,,
1766388992.2270641,0.47181509949300426,0.6394379137185601,0.8693454563617706,1,False,,,,
1766388992.230033,0.47181509949300426,0.6394379137185601,0.8693454563617706,1,False,,,,
1766388992.2355762,0.4248059132348657,0.7327743627354121,0.935749739408493,1,False,,,,
1766388992.883874,0.4248059132348657,0.7327743627354121,0.935749739408493,1,False,,,,
1766388992.888596,0.4248059132348657,0.7327743627354121,0.935749739408493,1,False,,,,
1766388992.89121,0.4248059132348657,0.7327743627354121,0.935749739408493,1,False,,,,
1766388992.895704,0.4226007011397145,0.7337125913137258,0.9319370985031128,1,False,,,,
1766388992.898159,0.4533305450765187,0.7018519221518912,0.9985576272010803,1,False,,,,
1766388993.137983,0.4533305450765187,0.7018519221518912,0.9985576272010803,1,False,,,,
1766388993.142704,0.45306495240281147,0.7024692004317109,1.0,1,False,,,,
1766388993.145761,0.4526038232935269,0.7079740190259046,1.0,1,False,,,,
1766388993.1482198,0.4526038232935269,0.7079740190259046,1.0,1,False,,,,
1766388993.152535,0.4034701618331221,0.7246989942461153,1.0,1,False,,,,
1766388993.359379,0.4034701618331221,0.7246989942461153,1.0,1,False,,,,
1766388993.363638,0.39549777271030856,0.7207780959790449,0.9921913146972656,1,False,,,,
1766388993.366318,0.39549777271030856,0.7207780959790449,0.9921913146972656,1,False,,,,
1766388993.368865,0.39549777271030856,0.7207780959790449,0.9921913146972656,1,False,,,,
1766388993.373628,0.40892318040769043,0.7236647693298881,1.0,1,False,,,,
1766388993.600768,0.4096769551712679,0.7275044181755953,1.0,1,False,,,,
1766388993.6052322,0.4096769551712679,0.7275044181755953,1.0,1,False,,,,
1766388993.6082308,0.4096769551712679,0.7275044181755953,1.0,1,False,,,,
1766388993.610789,0.4096769551712679,0.7275044181755953,1.0,1,False,,,,
1766388993.613056,0.4594319858419085,0.7301590091775596,0.9735530912876129,1,False,,,,
1766388994.040127,0.4594319858419085,0.7301590091775596,0.9735530912876129,1,False,,,,
1766388994.04476,0.4594319858419085,0.7301590091775596,0.9735530912876129,1,False,,,,
1766388994.047373,0.4594319858419085,0.7301590091775596,0.9735530912876129,1,False,,,,
1766388994.0496619,0.4594319858419085,0.7301590091775596,0.9735530912876129,1,False,,,,
1766388994.052164,0.4813279545331731,0.695186613149656,0.9661673605442047,1,False,,,,
1766388994.355767,0.4813279545331731,0.695186613149656,0.9661673605442047,1,False,,,,
1766388994.362874,0.4813279545331731,0.695186613149656,0.9661673605442047,1,False,,,,
1766388994.367211,0.4798279695480784,0.6973306503369024,0.9634365737438202,1,False,,,,
1766388994.3697789,0.4798279695480784,0.6973306503369024,0.9634365737438202,1,False,,,,
1766388994.37226,0.4359293309012605,0.7258056609502876,0.9452196657657623,1,False,,,,
1766388994.931319,0.4359293309012605,0.7258056609502876,0.9452196657657623,1,False,,,,
1766388994.935425,0.4359293309012605,0.7258056609502876,0.9452196657657623,1,False,,,,
1766388994.9381912,0.4351627636591432,0.726446879365365,0.9935559034347534,1,False,,,,
1766388994.9409301,0.435476737059793,0.7241393437247974,0.9557588994503021,1,False,,,,
1766388994.9434502,0.45479137413172166,0.7205491515054642,0.9671832919120789,1,False,,,,
1766388995.3082821,0.4508107493301681,0.7231036682107043,0.9900943338871002,1,False,,,,
1766388995.3125708,0.4508107493301681,0.7231036682107043,0.9900943338871002,1,False,,,,
1766388995.316224,0.4508107493301681,0.7231036682107043,0.9900943338871002,1,False,,,,
1766388995.3186,0.4508107493301681,0.7231036682107043,0.9900943338871002,1,False,,,,
1766388995.3231082,0.4445139464296509,0.7197676707397335,0.9489391148090363,1,False,,,,
1766388995.771594,0.4445139464296509,0.7197676707397335,0.9489391148090363,1,False,,,,
1766388995.7758348,0.44562473286836457,0.7170044331549753,0.9723514914512634,1,False,,,,
1766388995.779454,0.44562473286836457,0.7170044331549753,0.9723514914512634,1,False,,,,
1766388995.7826078,0.44562473286836457,0.7170044331549753,0.9723514914512634,1,False,,,,
1766388995.7873359,0.5911824091417885,1.0245562256825418,0.9063881039619446,1,False,,,,
1766388996.12392,0.5911824091417885,1.0245562256825418,0.9063881039619446,1,False,,,,
1766388996.128143,0.5841769320336242,1.0289038771000412,0.8805367946624756,1,False,,,,
1766388996.131003,0.5841769320336242,1.0289038771000412,0.8805367946624756,1,False,,,,
1766388996.13379,0.5841769320336242,1.0289038771000412,0.8805367946624756,1,False,,,,
1766388996.1388748,0.6580147222147623,1.1186787509195641,0.7835512757301331,1,False,,,,
1766388997.978399,0.6580147222147623,1.1186787509195641,0.7835512757301331,1,False,,,,
1766388997.9822621,0.6580147222147623,1.1186787509195641,0.7835512757301331,1,False,,,,
1766388997.9848478,0.6580147222147623,1.1186787509195641,0.7835512757301331,1,False,,,,
1766388997.987238,0.5999366760337158,0.8630249288851898,0.5439312597632212,1,False,,,,
1766388997.989291,0.501734982882852,1.0768941756446861,0.9393297731876373,0,False,,,,
1766388998.270354,0.501365133696105,1.0758388830430161,0.903921365737915,0,False,,,,
1766388998.274577,0.5007285625255039,1.0746743974947857,0.9024626314640045,0,False,,,,
1766388998.277303,0.5007285625255039,1.0746743974947857,0.9024626314640045,0,False,,,,
1766388998.280999,0.5007285625255039,1.0746743974947857,0.9024626314640045,0,False,,,,
1766388998.2841458,0.5438136436918906,1.0593338705217945,0.9611504673957825,0,False,,,,
1766388998.512498,0.5438136436918906,1.0593338705217945,0.9611504673957825,0,False,,,,
1766388998.51612,0.5438136436918906,1.0593338705217945,0.9611504673957825,0,False,,,,
1766388998.518854,0.5438136436918906,1.0593338705217945,0.9611504673957825,0,False,,,,
1766388998.5235891,0.5516924837456249,1.0537193722984857,0.9947174489498138,0,False,,,,
1766388998.527222,0.538336434149951,0.8716613489516185,0.9749972224235535,0,False,,,,
1766389000.687372,0.538336434149951,0.8716613489516185,0.9749972224235535,0,False,,,,
1766389000.6938071,0.538336434149951,0.8716613489516185,0.9749972224235535,0,False,,,,
1766389000.6977952,0.538336434149951,0.8716613489516185,0.9749972224235535,0,False,,,,
1766389000.7001421,0.538336434149951,0.8716613489516185,0.9749972224235535,0,False,,,,
1766389000.7025018,0.5291615727457477,0.8612475147061619,0.9863207936286926,0,False,,,,
1766389000.909364,0.5291615727457477,0.8612475147061619,0.9863207936286926,0,False,,,,
1766389000.913615,0.5291615727457477,0.8612475147061619,0.9863207936286926,0,False,,,,
1766389000.916142,0.5291615727457477,0.8612475147061619,0.9863207936286926,0,False,,,,
1766389000.91885,0.5396967444660423,0.8943763326783157,0.995,0,False,,,,
1766389000.921728,0.5973385705613077,1.0821681237139231,0.874037504196167,0,False,,,,
1766389001.15693,0.5975291150857045,1.0936024487061848,0.8925663232803345,0,False,,,,
1766389001.161694,0.5975291150857045,1.0936024487061848,0.8925663232803345,0,False,,,,
1766389001.167388,0.5975291150857045,1.0936024487061848,0.8925663232803345,0,False,,,,
1766389001.1701498,0.598157391778556,1.092883085803834,0.8622432351112366,0,False,,,,
1766389001.172483,0.37669667378650884,0.620701953633276,0.9748242199420929,0,False,,,,
1766389001.382829,0.37669667378650884,0.620701953633276,0.9748242199420929,0,False,,,,
1766389001.387981,0.38272137146798124,0.6229559823830152,0.990013599395752,0,False,,,,
1766389001.390767,0.38272137146798124,0.6229559823830152,0.990013599395752,0,False,,,,
1766389001.394052,0.38272137146798124,0.6229559823830152,0.990013599395752,0,False,,,,
1766389001.399573,0.36215015272371803,0.6776485101139628,0.9941477179527283,0,False,,,,
1766389001.607702,0.3616529743653721,0.6861926518725769,0.9834646880626678,0,False,,,,
1766389001.612115,0.3616529743653721,0.6861926518725769,0.9834646880626678,0,False,,,,
1766389001.616401,0.3616529743653721,0.6861926518725769,0.9834646880626678,0,False,,,,
